TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,746.534,-2364.37,9701.76,-2609.45,48.1521,-2575.61,-3207.15,-2667.0,-1218.96,1769.34,1989.61,782.143,0.589359,1700.0,700.0
1800000,755.575,-1184.93,9701.76,-2610.06,48.7352,-2568.5,-1807.92,-477.728,-1269.14,739.312,1555.19,-938.731,0.584757,1800.0,700.0
1900000,702.958,-1770.94,9701.76,-2609.27,45.3414,-2574.65,-3063.37,-227.144,-2022.31,1660.05,1371.34,166.565,0.584438,1900.0,700.0
2000000,742.979,-1282.53,9701.76,-2611.6,47.9227,-2571.44,-589.015,-2924.78,-333.783,-1048.11,-187.385,-2041.28,0.597701,2000.0,700.0
2100000,685.728,-2821.21,9701.76,-2612.12,44.23,-2584.98,434.535,-7581.08,-1317.08,2702.77,2354.53,523.431,0.605159,2100.0,700.0
2200000,714.173,-2753.5,9701.76,-2610.84,46.0648,-2581.45,-329.058,-5850.32,-2081.12,680.8,-401.017,-2274.72,0.617454,2200.0,700.0
2300000,705.781,-258.585,9701.76,-2606.2,45.5235,-2562.24,-651.227,-3464.7,3340.17,2031.88,2159.84,-173.262,0.637767,2300.0,700.0
2400000,662.815,690.021,9701.76,-2606.8,42.7521,-2559.87,-415.042,2008.02,477.084,775.322,2260.68,1276.03,0.652943,2400.0,700.0
2500000,669.256,-2058.79,9701.76,-2609.34,43.1676,-2578.64,-4006.49,-1536.49,-633.377,2732.97,-163.145,2154.14,0.655846,2500.0,700.0
2600000,721.857,-1266.23,9701.76,-2608.95,46.5604,-2570.05,-208.153,-1963.06,-1627.48,-1515.68,1883.03,-1188.21,0.666493,2600.0,700.0
2700000,740.688,-248.376,9701.76,-2607.62,47.7749,-2561.35,-420.927,309.259,-633.459,-424.086,-727.204,-2878.88,0.656607,2700.0,700.0
2800000,635.991,-2652.26,9701.76,-2610.28,41.0219,-2585.32,-2792.46,-2695.36,-2468.97,-97.9175,1173.89,-3935.72,0.650442,2800.0,700.0
2900000,713.577,-1574.31,9701.76,-2609.06,46.0263,-2572.57,432.534,-2230.02,-2925.45,2820.6,882.692,2610.8,0.639513,2900.0,700.0
3000000,700.046,-895.666,9701.76,-2606.96,45.1535,-2567.23,-1186.16,-4448.25,2947.41,591.93,-1570.98,-2005.5,0.632824,3000.0,700.0
3100000,678.802,-2453.01,9701.76,-2611.34,43.7833,-2582.41,-2225.36,-120.824,-5012.85,-275.09,-2725.21,-3003.69,0.61992,3100.0,700.0
3200000,741.745,777.191,9701.76,-2607.68,47.8432,-2555.13,-1532.88,2438.71,1425.74,2528.1,265.52,-2200.94,0.644096,3200.0,700.0
3300000,727.561,-2122.13,9701.76,-2610.33,46.9283,-2576.25,-142.312,-4390.4,-1833.67,-2082.49,-3402.93,-1671.27,0.653483,3300.0,700.0
3400000,712.624,-1820.6,9701.76,-2609.27,45.9648,-2574.33,-2343.23,-4566.7,1448.13,-2117.47,2066.33,-1584.12,0.677672,3400.0,700.0
3500000,686.097,-1794.91,9701.76,-2610.35,44.2538,-2576.97,-1185.21,-4224.57,25.0412,-359.166,2148.29,921.139,0.724413,3500.0,700.0
3600000,709.478,-1288.46,9701.76,-2609.08,45.7619,-2571.12,3295.03,-5164.46,-1995.95,-696.101,-872.366,-1648.18,0.763657,3600.0,700.0
3700000,689.113,-243.797,9701.76,-2606.32,44.4483,-2563.34,-4343.63,-621.323,4233.57,-2714.89,131.367,-4169.53,0.801467,3700.0,700.0
3800000,703.351,-2273.89,9701.76,-2610.09,45.3667,-2578.49,-1896.07,-2215.99,-2709.62,2426.96,510.316,-3745.75,0.830738,3800.0,700.0
3900000,699.242,-226.081,9701.76,-2606.6,45.1017,-2562.87,-4572.29,1202.9,2691.14,80.593,1851.42,-4804.34,0.848269,3900.0,700.0
4000000,684.482,-99.8442,9701.76,-2610.71,44.1496,-2567.17,-2192.26,508.227,1384.5,-912.797,-1135.89,-5558.15,0.891685,4000.0,700.0
4100000,665.773,-1853.13,9701.76,-2610.09,42.9429,-2578.37,-2647.14,-2639.12,-273.112,-2094.51,501.703,-1906.79,0.944811,4100.0,700.0
4200000,691.485,-2233.15,9701.76,-2608.2,44.6014,-2577.12,474.916,-3539.0,-3635.35,-1929.67,107.247,-1405.51,1.01876,4200.0,700.0
4300000,720.396,-1161.49,9701.76,-2609.09,46.4661,-2569.66,-3869.2,1151.53,-766.794,-388.061,-814.959,-5507.2,1.05426,4300.0,700.0
4400000,669.058,-920.864,9701.76,-2609.41,43.1548,-2571.83,-3021.82,-1381.08,1640.31,850.164,-4408.77,-370.447,1.08196,4400.0,700.0
4500000,703.538,-2868.2,9701.76,-2610.73,45.3788,-2582.72,-3382.25,-2009.04,-3213.3,-1620.63,-695.527,200.437,1.09375,4500.0,700.0
4600000,688.593,-295.55,9701.76,-2609.48,44.4148,-2566.86,652.674,830.387,-2369.71,-90.6838,1021.37,-4189.16,1.11747,4600.0,700.0
4700000,676.427,-450.964,9701.76,-2611.41,43.6301,-2570.51,-4786.52,-681.391,4115.02,-1168.58,1005.79,-1836.69,1.15271,4700.0,700.0
4800000,670.225,-1441.55,9701.76,-2611.41,43.2301,-2576.9,-3812.9,-2432.07,1920.31,-901.136,-1141.47,-3016.06,1.15991,4800.0,700.0
4900000,731.39,-1923.22,9701.76,-2612.97,47.1753,-2577.44,-912.517,-4441.16,-415.976,-805.583,-308.465,-3900.79,1.18576,4900.0,700.0
5000000,691.261,703.728,9701.76,-2607.13,44.5869,-2558.28,755.51,1069.8,285.877,823.967,-4684.39,240.688,1.20206,5000.0,700.0
5100000,728.163,-970.408,9701.76,-2609.42,46.9671,-2568.33,-586.731,-1306.3,-1018.2,898.606,-2943.49,-5668.37,1.22605,5100.0,700.0
5200000,708.525,-1540.11,9701.76,-2610.22,45.7004,-2573.84,-298.923,-3757.0,-564.401,-1372.29,-1062.44,-2767.65,1.25832,5200.0,700.0
5300000,671.772,-2504.26,9701.76,-2609.87,43.3299,-2581.7,-3688.17,-5230.95,1406.35,3373.02,357.99,-1250.76,1.28863,5300.0,700.0
5400000,677.621,-3401.51,9701.76,-2613.02,43.7071,-2589.91,-3316.2,-7232.41,344.087,502.336,-78.2213,-2014.52,1.29539,5400.0,700.0
5500000,720.352,-1880.78,9701.76,-2609.72,46.4633,-2574.65,-1088.29,-6962.73,2408.68,-1205.95,-820.338,374.321,1.28593,5500.0,700.0
5600000,703.562,-3204.92,9701.76,-2612.76,45.3803,-2586.79,-1942.29,-4549.5,-3122.97,441.08,588.894,-1347.59,1.27707,5600.0,700.0
5700000,664.906,-3069.74,9701.76,-2613.26,42.887,-2588.96,-851.816,-7219.38,-1138.02,1338.59,1373.61,-1693.45,1.26889,5700.0,700.0
5800000,709.83,-1652.35,9701.76,-2609.3,45.7846,-2573.52,-3425.5,-385.669,-1145.87,-3158.32,1046.18,-1460.24,1.26452,5800.0,700.0
5900000,729.113,-1201.04,9701.76,-2609.45,47.0284,-2569.7,-284.956,-5637.7,2319.52,83.8904,-1828.52,-3277.14,1.25571,5900.0,700.0
6000000,693.511,-2386.03,9701.76,-2610.63,44.732,-2580.35,-1913.44,-5053.47,-191.169,388.184,1911.5,-3677.4,1.25341,6000.0,700.0
6100000,731.463,-3610.14,9701.76,-2613.55,47.18,-2588.23,-3693.35,-5775.1,-1361.97,-560.644,1649.43,-2322.36,1.25049,6100.0,700.0
6200000,730.281,-1129.7,9701.76,-2611.06,47.1037,-2570.8,-504.371,-2041.08,-843.648,-2450.35,-173.437,-3570.67,1.25743,6200.0,700.0
6300000,734.161,-1250.08,9701.76,-2609.26,47.354,-2569.48,-4562.1,-906.963,1718.82,1290.88,667.568,-2248.86,1.26454,6300.0,700.0
6400000,725.751,-1984.39,9701.76,-2611.39,46.8115,-2576.6,-1111.52,-3604.39,-1237.27,641.154,-3996.29,-2536.74,1.26136,6400.0,700.0
6500000,726.126,-1607.91,9701.76,-2609.94,46.8357,-2572.84,-1652.46,-1074.19,-2097.08,-590.018,-3230.19,74.7955,1.26992,6500.0,700.0
6600000,688.432,-3106.05,9701.76,-2611.91,44.4044,-2586.31,-3708.56,-7165.86,1556.28,1781.37,-2372.95,-3709.0,1.29871,6600.0,700.0
6700000,717.731,-1453.15,9701.76,-2610.59,46.2942,-2573.1,-330.885,-4034.93,6.35889,1670.08,510.735,-2071.84,1.29852,6700.0,700.0
6800000,702.827,-1810.51,9701.76,-2609.26,45.3329,-2574.89,-856.421,-6263.07,1687.96,-1959.82,-876.187,-2606.77,1.29788,6800.0,700.0
6900000,700.71,-2152.95,9701.76,-2611.41,45.1963,-2579.25,182.062,-5648.68,-992.232,-3970.97,3046.26,-2533.93,1.30704,6900.0,700.0
7000000,731.303,-2820.81,9701.76,-2613.44,47.1696,-2583.35,-3298.49,-7202.93,2038.99,-132.118,-1749.21,-1092.2,1.30672,7000.0,700.0
7100000,714.48,-1771.88,9701.76,-2613.92,46.0846,-2578.56,-512.373,-1587.04,-3216.24,-302.398,98.9115,-2042.14,1.29674,7100.0,700.0
7200000,714.318,-295.597,9701.76,-2607.59,46.0741,-2563.3,-1735.43,-1294.72,2143.36,-2630.53,-1730.62,153.154,1.30486,7200.0,700.0
7300000,716.471,-3535.14,9701.76,-2610.66,46.2129,-2585.86,-88.059,-7414.34,-3103.02,-1528.82,-1934.57,-1076.1,1.33414,7300.0,700.0
7400000,656.171,-2560.15,9701.76,-2609.93,42.3236,-2583.1,-6480.95,-2282.51,1083.02,-1640.58,-3608.3,-2746.33,1.36833,7400.0,700.0
7500000,703.516,-1447.18,9701.76,-2608.03,45.3773,-2571.42,-3769.18,-2081.04,1508.67,-4682.27,-2776.08,-1817.05,1.41339,7500.0,700.0
7600000,676.386,-1137.49,9701.76,-2608.18,43.6275,-2571.44,-3142.81,-847.004,577.356,-1904.66,-775.504,-4857.79,1.45798,7600.0,700.0
7700000,713.105,-3114.32,9701.76,-2611.32,45.9959,-2584.18,-6481.29,-3791.85,930.2,-1203.81,-1746.63,-3117.62,1.48657,7700.0,700.0
7800000,707.984,-596.146,9701.76,-2609.11,45.6655,-2567.05,-3779.17,3385.29,-1394.56,1472.37,-1471.19,-1804.3,1.51719,7800.0,700.0
7900000,718.441,-1150.24,9701.76,-2610.74,46.34,-2571.36,-2100.47,-1533.32,183.087,-133.753,-1936.83,-4640.29,1.56401,7900.0,700.0
8000000,732.257,-1720.59,9701.76,-2609.75,47.2311,-2572.93,-3217.57,-3753.84,1809.65,1695.58,-3317.06,42.8506,1.61244,8000.0,700.0
8100000,699.225,-1970.23,9701.76,-2609.73,45.1006,-2576.56,-3749.37,-2087.45,-73.8681,-806.867,-3156.91,-5228.7,1.66005,8100.0,700.0
8200000,667.892,-3273.37,9701.76,-2611.8,43.0796,-2588.54,-7319.81,-1807.39,-692.911,-2368.69,-1079.79,-3470.49,1.72221,8200.0,700.0
8300000,696.942,-1930.74,9701.76,-2612.2,44.9533,-2578.94,-3173.74,-1765.53,-852.939,-2118.9,-1111.92,-1488.51,1.78601,8300.0,700.0
8400000,665.184,-3280.33,9701.76,-2612.34,42.9049,-2589.3,-4792.19,-1992.27,-3056.53,-1254.92,-1660.0,-1802.36,1.81189,8400.0,700.0
8500000,705.511,-2215.04,9701.76,-2611.88,45.506,-2579.78,-4163.78,-1404.46,-1076.89,-157.057,-3399.04,-1472.64,1.83254,8500.0,700.0
8600000,654.851,-2349.5,9701.76,-2611.36,42.2384,-2583.35,-5491.43,1896.28,-3453.36,-1256.31,-4644.44,-1297.75,1.8545,8600.0,700.0
8700000,702.099,-912.58,9701.76,-2612.02,45.286,-2572.26,-6098.69,4208.76,-847.811,-3918.6,-1985.31,-2241.65,1.86999,8700.0,700.0
8800000,692.221,-1629.15,9701.76,-2612.92,44.6488,-2578.14,-3572.83,-838.658,-475.971,-1715.78,353.643,-3554.45,1.87019,8800.0,700.0
8900000,734.312,-1300.97,9701.76,-2608.96,47.3637,-2569.47,-3155.55,1004.92,-1752.28,-1048.93,-2080.21,-2032.04,1.85712,8900.0,700.0
9000000,735.868,-1199.46,9701.76,-2611.03,47.4641,-2570.83,-3797.08,2196.89,-1998.18,-2069.17,-3195.19,3673.76,1.847,9000.0,700.0
9100000,748.327,-2028.27,9701.76,-2609.34,48.2677,-2573.36,-4349.9,-2850.14,1115.24,-661.998,-741.255,-404.461,1.83499,9100.0,700.0
9200000,656.286,-4623.9,9701.76,-2613.25,42.331,-2598.92,-7961.51,-5800.36,-109.84,48.852,408.356,2416.91,1.83545,9200.0,700.0
9300000,692.947,-1810.14,9701.76,-2608.89,44.6956,-2575.16,-1519.95,-2858.18,-1052.28,378.547,1991.56,4154.31,1.84014,9300.0,700.0
9400000,712.996,73.8743,9701.76,-2609.52,45.9888,-2563.09,-1145.83,-331.568,1699.02,104.359,801.067,-1177.1,1.85077,9400.0,700.0
9500000,675.244,-1136.93,9701.76,-2609.65,43.5538,-2572.98,-3715.79,-1306.84,1611.83,-3232.34,832.081,2263.07,1.85569,9500.0,700.0
9600000,684.27,-648.599,9701.76,-2607.17,44.1359,-2566.96,-7997.48,1268.21,4783.48,-3561.79,2855.12,-258.35,1.86378,9600.0,700.0
9700000,686.133,-1152.41,9701.76,-2612.33,44.2561,-2575.05,-3868.53,2243.29,-1832.0,-996.399,-1194.38,547.774,1.87011,9700.0,700.0
9800000,710.597,-2532.06,9701.76,-2609.58,45.8341,-2579.08,-4257.79,-2417.12,-921.276,-1716.54,-590.737,-1074.83,1.87615,9800.0,700.0
9900000,684.344,-2525.76,9701.76,-2612.56,44.1407,-2583.72,-6390.4,987.279,-2174.15,-4238.39,1305.93,809.642,1.89403,9900.0,700.0
10000000,707.203,-1929.88,9701.76,-2610.8,45.6152,-2576.87,-8314.6,760.862,1764.11,-2790.43,-1265.35,-501.34,1.90991,10000.0,700.0
