TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,1317.82,5133.16,9394.81,-2402.11,85.0002,-2287.01,5365.19,6335.31,3698.98,-311.725,-8.59931,-2656.68,0.00839862,3400.0,1350.0
3500000,1377.0,6430.45,9394.81,-2401.46,88.8174,-2274.94,10822.1,-602.267,9071.54,-552.971,6372.12,3965.48,0.00831807,3500.0,1350.0
3600000,1362.8,3271.72,9394.81,-2403.73,87.902,-2296.65,3846.04,522.583,5446.52,-4130.48,4253.36,3488.94,0.00826833,3600.0,1350.0
3700000,1281.79,7030.94,9394.81,-2395.75,82.6762,-2271.85,3051.4,5958.04,12083.4,-2505.03,-7475.33,255.269,0.0083511,3700.0,1350.0
3800000,1346.6,6846.64,9394.81,-2404.95,86.8568,-2277.95,4385.84,9400.78,6753.29,6215.68,272.066,-354.071,0.0082139,3800.0,1350.0
3900000,1306.97,6140.11,9394.81,-2404.71,84.3008,-2284.41,5274.71,6945.11,6200.52,1882.19,707.411,-3288.21,0.00801495,3900.0,1350.0
4000000,1381.52,7415.96,9394.81,-2400.53,89.1093,-2267.93,6062.01,9616.89,6568.99,-400.928,-429.229,-1091.14,0.00787585,4000.0,1350.0
4100000,1378.83,4272.23,9394.81,-2408.58,88.9355,-2294.59,200.591,3950.4,8665.7,2745.51,-1992.41,859.89,0.00781085,4100.0,1350.0
4200000,1372.47,5532.1,9394.81,-2404.69,88.5256,-2283.72,1534.79,10922.7,4138.85,5977.73,1934.84,-3565.8,0.00792491,4200.0,1350.0
4300000,1333.36,4749.5,9394.81,-2400.25,86.0027,-2286.4,3320.39,2487.96,8440.15,2660.45,-223.624,305.904,0.00771058,4300.0,1350.0
4400000,1382.73,4654.51,9394.81,-2405.43,89.1871,-2288.95,6228.53,3040.51,4694.49,2518.04,433.218,-1335.51,0.00778696,4400.0,1350.0
4500000,1379.97,4459.02,9394.81,-2400.46,89.0092,-2285.3,8580.53,6090.49,-1293.96,-161.157,-2018.16,3985.29,0.00769145,4500.0,1350.0
4600000,1297.87,3765.6,9394.81,-2407.71,83.7134,-2301.91,5158.69,3616.33,2521.79,2251.65,2383.96,-243.136,0.0077935,4600.0,1350.0
4700000,1320.13,10253.1,9394.81,-2394.59,85.1495,-2249.32,13347.6,13836.1,3575.63,1928.08,1398.77,-1367.54,0.00765067,4700.0,1350.0
4800000,1320.46,7847.79,9394.81,-2402.74,85.1705,-2271.55,3451.66,10199.5,9892.19,-1445.05,2609.63,-321.608,0.0075349,4800.0,1350.0
4900000,1352.32,4619.45,9394.81,-2404.32,87.2256,-2290.0,2719.62,2610.23,8528.51,7.45307,376.473,-3828.17,0.00753666,4900.0,1350.0
5000000,1333.29,6103.32,9394.81,-2399.44,85.9986,-2277.65,1640.56,11078.7,5590.68,-1314.13,753.84,461.544,0.00733546,5000.0,1350.0
5100000,1421.52,8098.5,9394.81,-2404.28,91.6893,-2265.11,12654.5,6125.89,5515.15,2210.99,-480.97,-1046.24,0.00724424,5100.0,1350.0
5200000,1404.95,7920.08,9394.81,-2402.09,90.6204,-2265.03,9210.3,5259.96,9289.98,-1052.92,-924.926,-4911.26,0.00723104,5200.0,1350.0
5300000,1395.16,3737.51,9394.81,-2408.26,89.989,-2296.36,5009.43,3742.37,2460.75,2109.42,-4465.43,-659.557,0.00708003,5300.0,1350.0
5400000,1353.09,8032.75,9394.81,-2397.49,87.2754,-2263.11,10524.1,4963.63,8610.56,-3158.22,-3965.1,-108.725,0.00720229,5400.0,1350.0
5500000,1295.42,3775.89,9394.81,-2401.48,83.5559,-2295.78,3033.31,5237.89,3056.47,215.454,1800.15,4190.33,0.00709588,5500.0,1350.0
5600000,1309.21,5287.65,9394.81,-2399.7,84.4453,-2284.25,4074.61,10063.3,1725.02,-2404.43,2639.29,783.91,0.00704964,5600.0,1350.0
5700000,1304.84,5321.58,9394.81,-2404.17,84.1631,-2288.8,7991.07,3350.16,4623.51,3218.68,2666.11,-376.457,0.00708109,5700.0,1350.0
5800000,1299.29,7652.7,9394.81,-2398.47,83.8055,-2269.79,11050.6,6257.47,5650.01,232.759,-2454.37,45.8402,0.00732944,5800.0,1350.0
5900000,1321.46,9300.88,9394.81,-2399.71,85.2352,-2259.94,4183.94,9223.63,14495.1,2945.21,-4748.15,-1514.67,0.00737971,5900.0,1350.0
6000000,1367.78,3626.99,9394.81,-2406.81,88.2231,-2297.32,8938.44,875.187,1067.34,2546.63,-3910.45,2572.1,0.00733435,6000.0,1350.0
6100000,1379.38,2385.4,9394.81,-2408.92,88.9712,-2305.96,5617.33,-85.2076,1624.07,-825.374,1826.28,4552.13,0.00729983,6100.0,1350.0
6200000,1369.74,7478.74,9394.81,-2399.43,88.3491,-2267.23,10316.6,4052.96,8066.66,1144.78,-1118.56,-3597.49,0.0071875,6200.0,1350.0
6300000,1307.7,7980.72,9394.81,-2400.14,84.3476,-2269.0,2313.36,8778.55,12850.3,2713.46,-3628.93,-3212.49,0.00719088,6300.0,1350.0
6400000,1361.35,6148.77,9394.81,-2403.01,87.808,-2279.15,7620.63,3062.11,7763.58,2465.19,-490.857,-1378.56,0.00717115,6400.0,1350.0
6500000,1332.11,8917.72,9394.81,-2398.36,85.9223,-2260.15,10341.8,9163.92,7247.44,1770.51,-1377.15,-2999.87,0.00710221,6500.0,1350.0
6600000,1325.45,2704.34,9394.81,-2409.76,85.4923,-2308.41,-265.145,6436.04,1942.11,-2929.5,4708.74,-1102.91,0.00743014,6600.0,1350.0
6700000,1337.72,10868.5,9394.81,-2401.11,86.2838,-2251.09,10014.5,10940.5,11650.6,-1237.77,-1988.84,-2043.9,0.00739118,6700.0,1350.0
6800000,1471.77,4998.96,9394.81,-2404.29,94.9305,-2280.05,11723.6,5393.22,-2119.94,-3407.63,2429.57,78.376,0.00740095,6800.0,1350.0
6900000,1296.92,5816.72,9394.81,-2404.48,83.6523,-2286.72,-126.948,6972.45,10604.7,2280.1,2932.89,1752.31,0.00727517,6900.0,1350.0
7000000,1394.74,4517.28,9394.81,-2405.71,89.9616,-2289.26,4080.38,6377.44,3094.02,3861.91,1893.91,260.557,0.0073468,7000.0,1350.0
7100000,1344.07,5692.4,9394.81,-2404.63,86.6934,-2284.56,12312.9,2799.93,1964.35,2889.01,2568.58,-402.616,0.00736809,7100.0,1350.0
7200000,1403.45,9522.93,9394.81,-2400.03,90.5235,-2253.66,10726.0,9749.86,8092.93,-886.744,1240.29,3886.16,0.00734178,7200.0,1350.0
7300000,1421.02,7365.91,9394.81,-2399.99,91.6572,-2265.15,10978.0,7540.81,3578.89,-1738.9,2796.22,3485.02,0.00719886,7300.0,1350.0
7400000,1346.81,9117.49,9394.81,-2398.41,86.8703,-2258.08,9321.36,10400.6,7630.47,-2363.67,-2624.38,-1583.68,0.00726491,7400.0,1350.0
7500000,1381.38,6666.31,9394.81,-2401.55,89.1,-2273.36,3488.29,13593.7,2916.97,-4621.95,8074.88,-1128.6,0.00709477,7500.0,1350.0
7600000,1372.42,6493.02,9394.81,-2403.15,88.5219,-2276.55,6132.25,11003.7,2343.1,1704.37,-2771.54,-704.624,0.00698134,7600.0,1350.0
7700000,1407.05,10285.9,9394.81,-2397.86,90.7559,-2246.79,8864.36,11532.6,10460.6,3310.98,206.425,-4247.94,0.00710831,7700.0,1350.0
7800000,1405.22,10143.7,9394.81,-2395.47,90.6377,-2245.35,4287.68,11694.6,14448.7,3360.54,1460.92,-693.45,0.00706119,7800.0,1350.0
7900000,1414.75,6720.93,9394.81,-2402.92,91.2524,-2272.25,11228.6,3373.05,5561.16,2296.43,-924.528,259.833,0.00697013,7900.0,1350.0
8000000,1381.06,8360.33,9394.81,-2399.92,89.0796,-2261.82,11516.4,7836.09,5728.54,1104.11,16.8354,-4261.02,0.00695327,8000.0,1350.0
8100000,1327.25,6203.78,9394.81,-2404.16,85.609,-2282.18,6965.04,4420.93,7225.37,1589.85,-2247.64,-3066.47,0.00693724,8100.0,1350.0
8200000,1384.5,7416.71,9394.81,-2407.24,89.3016,-2274.45,6607.24,8326.53,7316.36,1567.22,-2231.65,-330.629,0.00683926,8200.0,1350.0
8300000,1361.37,7037.43,9394.81,-2403.4,87.8093,-2274.32,7093.22,3905.1,10114.0,-73.5223,225.288,415.146,0.00682735,8300.0,1350.0
8400000,1284.48,4291.38,9394.81,-2405.29,82.8499,-2297.28,1940.84,10818.9,114.436,-1713.25,3590.53,-2482.0,0.00683162,8400.0,1350.0
8500000,1329.93,6242.69,9394.81,-2404.75,85.7819,-2282.36,6059.98,12557.3,110.81,4396.45,-1355.21,899.794,0.00682806,8500.0,1350.0
8600000,1366.61,4685.85,9394.81,-2399.9,88.1476,-2284.27,1542.05,5770.27,6745.24,993.424,46.6927,5250.17,0.00684575,8600.0,1350.0
8700000,1265.2,11456.8,9394.81,-2396.17,81.6065,-2247.38,12349.6,10633.4,11387.3,-5686.05,-553.261,-1290.91,0.00694162,8700.0,1350.0
8800000,1356.31,6779.19,9394.81,-2402.63,87.483,-2275.39,8573.51,5526.64,6237.41,-267.344,242.245,3199.12,0.00691289,8800.0,1350.0
8900000,1369.44,5298.73,9394.81,-2403.27,88.3302,-2283.87,3958.8,2507.45,9429.93,-1793.9,-2476.1,-828.432,0.00687647,8900.0,1350.0
9000000,1391.92,3898.89,9394.81,-2406.55,89.7799,-2293.91,4953.36,5424.57,1318.74,-3085.1,-2472.13,-105.942,0.00681513,9000.0,1350.0
9100000,1390.63,3460.67,9394.81,-2412.43,89.6968,-2302.44,3519.19,2687.51,4175.32,-803.713,-1094.94,-1401.24,0.00691289,9100.0,1350.0
9200000,1354.35,7457.06,9394.81,-2404.28,87.3568,-2273.19,6349.2,10745.2,5276.74,-907.061,46.0784,191.459,0.00703374,9200.0,1350.0
9300000,1362.04,4291.86,9394.81,-2403.53,87.8525,-2290.51,1955.11,5369.35,5551.12,-851.645,-3620.09,-1387.65,0.00705966,9300.0,1350.0
9400000,1372.29,10417.9,9394.81,-2395.13,88.5139,-2245.53,15191.7,12245.8,3816.3,-1283.58,2195.99,3293.89,0.00709763,9400.0,1350.0
9500000,1357.85,6432.34,9394.81,-2404.96,87.5824,-2279.66,3462.41,6132.11,9702.5,969.427,3872.98,-2888.48,0.00699099,9500.0,1350.0
9600000,1315.54,9615.95,9394.81,-2400.29,84.8534,-2259.06,9769.5,9316.26,9762.1,2975.5,3940.68,810.496,0.00695551,9600.0,1350.0
9700000,1287.34,10072.7,9394.81,-2396.92,83.0348,-2254.82,18775.4,7347.17,4095.64,1137.77,4816.21,146.894,0.00686519,9700.0,1350.0
9800000,1351.1,10059.5,9394.81,-2396.44,87.1471,-2250.31,8936.78,15284.4,5957.26,-732.097,-655.444,-4124.56,0.00683104,9800.0,1350.0
9900000,1385.47,8109.85,9394.81,-2401.48,89.3641,-2264.57,11433.4,8079.27,4816.92,-761.024,2564.75,-3969.9,0.00682688,9900.0,1350.0
10000000,1345.61,3892.46,9394.81,-2408.18,86.793,-2298.57,-530.007,6774.16,5433.22,-758.757,-736.704,-1467.86,0.00668793,10000.0,1350.0
