TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,1140.02,931.802,9229.09,-2260.09,73.5323,-2181.19,3769.0,-5202.58,4228.99,-1122.64,805.677,-2765.35,0.00836516,4000.0,1200.0
4100000,1170.19,3665.09,9229.09,-2255.22,75.478,-2158.63,1805.0,9230.39,-40.1144,-1776.24,1853.38,-1518.46,0.00817252,4100.0,1200.0
4200000,1238.07,2324.82,9229.09,-2265.94,79.8567,-2172.69,-557.991,3730.85,3801.6,-1040.36,1967.38,-283.261,0.00872011,4200.0,1200.0
4300000,1246.16,3125.58,9229.09,-2262.48,80.3785,-2164.1,4441.99,2475.52,2459.24,-876.403,-2273.28,-672.258,0.00864328,4300.0,1200.0
4400000,1187.49,2779.3,9229.09,-2264.23,76.5942,-2171.63,6674.84,3625.06,-1962.01,3749.63,1002.71,-1362.59,0.00858896,4400.0,1200.0
4500000,1254.19,3624.04,9229.09,-2265.84,80.8963,-2164.07,6932.39,-844.623,4784.36,7235.11,5509.1,-1232.7,0.00828101,4500.0,1200.0
4600000,1193.87,3086.24,9229.09,-2264.32,77.0056,-2169.53,4249.65,2751.5,2257.56,-2325.34,-3466.61,-2830.01,0.00820543,4600.0,1200.0
4700000,1231.73,2619.39,9229.09,-2263.28,79.4474,-2168.74,4250.39,3514.34,93.4315,-2475.17,1257.66,-4830.12,0.00838831,4700.0,1200.0
4800000,1185.89,1480.59,9229.09,-2264.04,76.4908,-2179.02,3719.97,-3411.54,4133.33,-467.259,-4208.28,-810.161,0.00859829,4800.0,1200.0
4900000,1117.11,-1929.33,9229.09,-2269.94,72.0547,-2209.0,-8640.5,-511.499,3364.02,226.127,2069.89,-1051.82,0.00856393,4900.0,1200.0
5000000,1137.35,216.85,9229.09,-2269.78,73.3599,-2195.17,3065.18,339.413,-2754.04,-832.003,-2535.02,-2373.94,0.00856392,5000.0,1200.0
5100000,1212.43,-34.3183,9229.09,-2263.68,78.2026,-2185.68,4952.98,-4370.79,-685.139,761.576,3110.98,979.849,0.00857002,5100.0,1200.0
5200000,1231.57,3846.47,9229.09,-2264.73,79.4376,-2163.14,1810.98,9061.94,666.48,-3578.99,-1798.79,-8.98069,0.00824187,5200.0,1200.0
5300000,1159.98,-73.4128,9229.09,-2267.33,74.8196,-2192.93,1449.57,-135.369,-1534.44,-694.669,-3034.65,989.453,0.00807419,5300.0,1200.0
5400000,1097.71,1902.48,9229.09,-2264.69,70.8035,-2182.93,2321.21,4824.86,-1438.61,1907.6,-207.84,4287.18,0.007919,5400.0,1200.0
5500000,1268.62,5059.16,9229.09,-2263.64,81.8268,-2152.67,3699.84,6303.02,5174.64,2222.03,1081.25,1273.37,0.00821521,5500.0,1200.0
5600000,1190.79,548.526,9229.09,-2267.58,76.8067,-2187.61,3304.49,2842.84,-4501.75,-2453.22,-2276.37,5052.45,0.00807029,5600.0,1200.0
5700000,1180.89,1255.91,9229.09,-2262.37,76.1684,-2178.96,6730.15,-2328.49,-633.918,1764.24,-554.492,4671.91,0.00794169,5700.0,1200.0
5800000,1189.81,937.357,9229.09,-2265.39,76.7435,-2183.25,3901.08,-3313.75,2224.75,-1828.11,276.447,1039.9,0.0078206,5800.0,1200.0
5900000,1179.84,-110.569,9229.09,-2268.68,76.1008,-2193.21,-3116.2,369.523,2414.97,-1047.25,-4119.18,-2909.8,0.00774101,5900.0,1200.0
6000000,1230.86,909.926,9229.09,-2261.97,79.3917,-2177.33,3270.57,3321.46,-3862.25,4113.93,5035.01,2287.15,0.00760018,6000.0,1200.0
6100000,1299.21,-2473.37,9229.09,-2270.05,83.8,-2200.5,-5390.29,1685.62,-3715.43,-982.15,-4811.88,-855.477,0.0075205,6100.0,1200.0
6200000,1109.81,-382.438,9229.09,-2267.07,71.5838,-2197.69,96.6165,-131.464,-1112.47,1877.39,1129.91,1448.76,0.00740911,6200.0,1200.0
6300000,1145.84,-861.349,9229.09,-2266.05,73.9078,-2197.1,4361.71,137.93,-7083.69,417.513,-5065.62,711.826,0.00740361,6300.0,1200.0
6400000,1223.57,30.0162,9229.09,-2269.64,78.9213,-2190.54,-5128.78,4364.81,854.01,-256.923,2910.12,-996.788,0.00744352,6400.0,1200.0
6500000,1247.81,-1520.25,9229.09,-2270.35,80.4847,-2198.62,1588.97,-2239.14,-3910.57,-2365.92,45.0348,-956.987,0.00733875,6500.0,1200.0
6600000,1222.24,-983.592,9229.09,-2266.32,78.8356,-2193.15,-4053.76,5392.14,-4289.16,-1109.17,-474.187,2014.8,0.00726911,6600.0,1200.0
6700000,1161.65,-519.838,9229.09,-2266.34,74.9274,-2194.41,552.68,-4687.52,2575.33,-3384.26,-156.734,-2266.51,0.00722984,6700.0,1200.0
6800000,1161.49,3824.34,9229.09,-2262.03,74.9171,-2165.08,-82.734,7008.66,4547.11,-2362.23,-2398.97,-1559.26,0.00714582,6800.0,1200.0
6900000,1130.56,1175.37,9229.09,-2265.44,72.9219,-2185.75,1465.11,146.135,1914.87,1844.07,-1045.4,-1052.15,0.00708974,6900.0,1200.0
7000000,1232.59,3589.05,9229.09,-2259.88,79.5028,-2159.7,2055.75,4957.28,3754.14,-60.6516,-2156.36,-5438.59,0.00717793,7000.0,1200.0
7100000,1153.66,-2669.66,9229.09,-2271.44,74.412,-2212.41,-2339.29,-3399.87,-2269.81,600.548,-1786.44,2441.08,0.00708364,7100.0,1200.0
7200000,1212.2,-3676.13,9229.09,-2272.07,78.188,-2215.06,-2508.13,-2597.56,-5922.71,-3509.39,-2882.16,-1128.05,0.00698448,7200.0,1200.0
7300000,1189.66,3554.57,9229.09,-2262.99,76.7341,-2165.78,945.242,5330.65,4387.8,-2858.68,181.341,-5145.61,0.00707769,7300.0,1200.0
7400000,1230.77,2037.3,9229.09,-2262.16,79.3859,-2171.04,1215.7,2908.48,1987.71,2699.54,-323.043,3682.89,0.00718125,7400.0,1200.0
7500000,1202.91,2037.79,9229.09,-2263.55,77.589,-2174.22,-693.881,24.8146,6782.44,3055.73,-954.19,3061.44,0.00721007,7500.0,1200.0
7600000,1213.46,-652.468,9229.09,-2272.41,78.2689,-2197.9,850.251,-1337.88,-1469.78,1451.79,1809.34,1053.98,0.00718863,7600.0,1200.0
7700000,1256.68,396.834,9229.09,-2268.69,81.0566,-2185.35,-865.637,2244.61,-188.468,1693.04,-3145.81,-2353.86,0.00715862,7700.0,1200.0
7800000,1142.32,84.5175,9229.09,-2265.19,73.6805,-2191.02,1204.41,-1923.25,972.386,-1126.45,1584.77,-341.934,0.00724013,7800.0,1200.0
7900000,1171.76,-2531.75,9229.09,-2275.76,75.5792,-2214.76,-3827.57,-6435.83,2668.16,3453.63,-740.934,-1526.69,0.0071364,7900.0,1200.0
8000000,1179.81,2677.14,9229.09,-2262.07,76.0989,-2170.55,4109.7,-1674.3,5596.02,1900.88,-909.165,-1925.69,0.00715491,8000.0,1200.0
8100000,1158.84,1752.52,9229.09,-2266.27,74.7463,-2181.43,1227.77,-2707.98,6737.76,501.918,-2406.68,3254.1,0.00710233,8100.0,1200.0
8200000,1238.45,3210.15,9229.09,-2268.73,79.881,-2170.36,-1572.99,5692.14,5511.3,-5961.22,-1565.85,-3312.57,0.00705104,8200.0,1200.0
8300000,1195.2,-2880.52,9229.09,-2270.29,77.0911,-2209.79,-56.3049,-2631.51,-5953.75,-2329.25,-2168.27,-3359.53,0.00701993,8300.0,1200.0
8400000,1165.64,1125.71,9229.09,-2266.53,75.1847,-2184.86,3035.6,-1329.68,1671.19,2276.15,1486.65,2964.08,0.00709896,8400.0,1200.0
8500000,1278.36,1018.81,9229.09,-2269.27,82.4553,-2180.95,-58.6817,2921.43,193.69,3045.59,-1714.32,-2025.78,0.00702035,8500.0,1200.0
8600000,1279.6,-1751.06,9229.09,-2270.85,82.5352,-2198.4,-2438.55,-1430.7,-1383.93,1980.7,2119.58,1743.28,0.00704721,8600.0,1200.0
8700000,1156.5,196.82,9229.09,-2264.21,74.5955,-2188.48,4037.55,-2525.89,-921.208,1417.24,-914.58,-805.044,0.00707591,8700.0,1200.0
8800000,1143.39,192.904,9229.09,-2261.2,73.7498,-2186.34,712.328,1979.48,-2113.1,3301.2,-1699.71,-1886.45,0.00707207,8800.0,1200.0
8900000,1177.78,1380.93,9229.09,-2263.42,75.9675,-2179.5,-3161.85,1014.2,6290.44,-1938.17,-45.3313,1650.25,0.00701383,8900.0,1200.0
9000000,1156.2,-1839.04,9229.09,-2267.99,74.576,-2204.01,-1114.44,1146.6,-5549.27,-364.14,891.977,2319.27,0.00693716,9000.0,1200.0
9100000,1103.57,1389.31,9229.09,-2266.11,71.1814,-2186.93,1225.38,2703.18,239.379,226.948,906.614,1310.45,0.00687536,9100.0,1200.0
9200000,1252.38,1449.08,9229.09,-2265.49,80.7796,-2176.37,1483.53,1198.49,1665.21,633.793,3527.19,-1293.61,0.00688205,9200.0,1200.0
9300000,1232.23,-1253.87,9229.09,-2270.73,79.48,-2198.47,-2150.77,-714.083,-896.773,1411.51,-1760.92,-3301.83,0.0069113,9300.0,1200.0
9400000,1199.26,810.68,9229.09,-2268.76,77.353,-2186.74,-924.221,5278.39,-1922.13,-1939.06,-5480.97,-1271.2,0.00687199,9400.0,1200.0
9500000,1233.54,-2498.53,9229.09,-2269.48,79.5645,-2204.31,-8957.6,25.5748,1436.42,24.9418,-402.123,-223.966,0.00684928,9500.0,1200.0
9600000,1178.94,-616.604,9229.09,-2265.45,76.0428,-2192.96,-4902.65,-1350.89,4403.73,-73.7396,-313.673,-5320.12,0.00705639,9600.0,1200.0
9700000,1192.76,1320.67,9229.09,-2270.37,76.9337,-2185.82,2108.43,2026.01,-172.428,-203.1,3296.63,-3250.81,0.00700451,9700.0,1200.0
9800000,1212.4,-1184.69,9229.09,-2264.2,78.201,-2192.82,5383.04,-9573.9,636.772,5077.62,-2025.61,281.071,0.00699092,9800.0,1200.0
9900000,1223.78,-3502.27,9229.09,-2276.9,78.9346,-2218.14,-8526.41,2494.7,-4475.11,3453.67,-97.6609,-2528.11,0.00715333,9900.0,1200.0
10000000,1181.18,1919.79,9229.09,-2262.03,76.1873,-2174.78,4139.74,-2382.67,4002.3,-2045.04,-958.921,3089.14,0.00767452,10000.0,1200.0
