TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,1813.74,5523.44,9583.87,-2300.27,116.988,-2150.25,4493.82,4357.69,7718.81,3236.14,-1304.24,1967.74,0.00254824,5600.0,1900.0
5700000,2006.61,5241.61,9583.87,-2300.72,129.428,-2139.94,448.042,5997.89,9278.9,-2932.73,2561.69,609.832,0.00260368,5700.0,1900.0
5800000,2077.13,4614.06,9583.87,-2308.2,133.977,-2146.63,4536.71,3326.72,5978.73,-1647.69,1822.48,-7208.68,0.00254747,5800.0,1900.0
5900000,1868.56,2199.27,9583.87,-2311.55,120.524,-2177.87,1914.13,1030.57,3653.1,1330.98,-386.61,-5711.89,0.00258981,5900.0,1900.0
6000000,1934.38,-1076.27,9583.87,-2308.56,124.769,-2190.23,2783.32,-1887.44,-4124.69,-2400.46,-3491.65,-2551.79,0.00254055,6000.0,1900.0
6100000,1926.69,344.832,9583.87,-2310.6,124.273,-2184.27,4561.55,-4310.0,782.949,-1874.04,1818.92,2698.98,0.00251087,6100.0,1900.0
6200000,1856.79,862.817,9583.87,-2306.48,119.765,-2181.56,-909.719,-6041.6,9539.77,-1105.09,1796.33,-3644.11,0.00245874,6200.0,1900.0
6300000,1964.23,6118.33,9583.87,-2299.19,126.695,-2135.89,4149.27,6246.98,7958.74,2927.81,750.815,835.336,0.00248834,6300.0,1900.0
6400000,1836.31,3993.35,9583.87,-2302.89,118.443,-2160.56,-805.357,9153.33,3632.07,-5054.02,-185.567,958.985,0.00252539,6400.0,1900.0
6500000,1837.89,4405.16,9583.87,-2298.94,118.546,-2154.05,4413.15,4685.45,4116.86,367.022,3066.58,698.93,0.00257462,6500.0,1900.0
6600000,1940.94,775.697,9583.87,-2304.75,125.193,-2174.92,-2869.29,541.514,4654.87,1295.1,-8214.67,352.443,0.00261027,6600.0,1900.0
6700000,1954.03,3242.03,9583.87,-2298.02,126.036,-2152.59,3916.16,2678.18,3131.77,-409.617,1058.33,-793.298,0.00260657,6700.0,1900.0
6800000,1808.41,1219.17,9583.87,-2311.72,116.644,-2187.79,-1368.79,268.017,4758.29,-4320.54,-8198.98,513.222,0.00267659,6800.0,1900.0
6900000,2018.44,5826.5,9583.87,-2303.57,130.191,-2138.52,14069.3,2311.22,1099.01,-2220.71,-407.658,-4424.01,0.00272041,6900.0,1900.0
7000000,1802.05,3706.18,9583.87,-2302.08,116.234,-2163.67,1779.09,1734.4,7605.06,-1776.36,-3003.61,2559.8,0.00265293,7000.0,1900.0
7100000,1908.39,2914.97,9583.87,-2306.66,123.092,-2166.13,567.753,3700.08,4477.06,4634.73,269.357,-714.004,0.00262097,7100.0,1900.0
7200000,1934.47,489.399,9583.87,-2303.51,124.775,-2175.8,410.396,1447.12,-389.321,4138.68,-1822.39,3279.61,0.00260246,7200.0,1900.0
7300000,1861.24,5653.49,9583.87,-2298.2,120.052,-2144.33,9607.55,3413.37,3939.55,-653.896,-6816.72,1014.9,0.00266164,7300.0,1900.0
7400000,1891.31,2902.59,9583.87,-2304.73,121.991,-2165.38,7070.31,572.197,1065.27,683.134,643.85,-1581.08,0.00281939,7400.0,1900.0
7500000,1875.75,4990.32,9583.87,-2299.86,120.987,-2149.03,7802.66,4538.04,2630.28,1319.78,-917.131,72.5021,0.00279798,7500.0,1900.0
7600000,1865.73,3699.98,9583.87,-2304.1,120.341,-2161.63,6027.2,1550.52,3522.22,1528.93,547.028,3718.37,0.00278239,7600.0,1900.0
7700000,1853.1,4590.7,9583.87,-2299.93,119.526,-2152.94,10793.8,4767.49,-1789.15,-157.511,3296.05,3029.13,0.00282324,7700.0,1900.0
7800000,1949.08,3507.59,9583.87,-2298.84,125.717,-2152.14,2370.18,2256.64,5895.94,-3503.24,716.5,3921.61,0.00284245,7800.0,1900.0
7900000,1846.81,-530.453,9583.87,-2307.51,119.12,-2191.57,-3991.56,818.572,1581.63,-369.091,286.629,-1400.25,0.00280688,7900.0,1900.0
8000000,1855.22,2347.3,9583.87,-2303.65,119.663,-2169.95,-754.639,2375.87,5420.68,-340.958,-170.247,-1009.55,0.00278925,8000.0,1900.0
8100000,1896.74,8087.02,9583.87,-2293.91,122.341,-2123.2,6880.91,7609.52,9770.65,-899.25,-1659.57,1653.6,0.0027934,8100.0,1900.0
8200000,1869.13,3687.83,9583.87,-2300.35,120.561,-2157.72,10883.7,-442.019,621.772,-3018.06,-1080.78,-1.56461,0.00279499,8200.0,1900.0
8300000,1902.78,9449.78,9583.87,-2300.62,122.731,-2121.36,6829.88,7542.98,13976.5,-3553.93,-4580.53,331.532,0.00277436,8300.0,1900.0
8400000,1819.74,6446.57,9583.87,-2304.78,117.375,-2148.84,8501.86,5460.66,5377.2,-2511.83,-5314.28,4275.85,0.00289397,8400.0,1900.0
8500000,1819.95,3293.28,9583.87,-2306.77,117.389,-2169.68,6802.14,-3099.51,6177.21,-1885.44,1721.55,1784.05,0.00287388,8500.0,1900.0
8600000,2106.36,9707.34,9583.87,-2298.64,135.862,-2104.71,11592.6,10311.4,7217.96,-1760.17,834.665,-1892.53,0.00292607,8600.0,1900.0
8700000,1801.65,3353.18,9583.87,-2308.43,116.208,-2172.17,7585.54,-2299.16,4773.15,-858.823,-24.8276,2587.73,0.00288794,8700.0,1900.0
8800000,1879.74,348.468,9583.87,-2307.69,121.244,-2184.36,2788.73,-3207.41,1464.09,4228.11,3911.82,-382.719,0.00287494,8800.0,1900.0
8900000,1940.6,12066.6,9583.87,-2297.62,125.17,-2100.27,6960.63,19755.8,9483.46,2587.42,-1524.4,-6073.82,0.0028296,8900.0,1900.0
9000000,1912.36,2543.21,9583.87,-2306.71,123.349,-2168.15,-1342.77,7407.28,1565.13,-3802.3,-526.665,-65.8401,0.00287062,9000.0,1900.0
9100000,1898.53,4115.62,9583.87,-2304.62,122.457,-2157.55,6029.04,3413.62,2904.2,-1422.96,-440.334,875.67,0.00285627,9100.0,1900.0
9200000,2012.01,11641.9,9583.87,-2299.13,129.776,-2099.71,10158.7,8574.85,16192.1,1040.82,2942.22,3006.62,0.00284583,9200.0,1900.0
9300000,1815.85,1919.85,9583.87,-2307.0,117.124,-2178.39,197.039,2728.99,2833.53,-164.444,-837.65,-1099.41,0.00287972,9300.0,1900.0
9400000,1832.85,1636.53,9583.87,-2299.9,118.22,-2171.9,2657.86,-3128.27,5380.0,-1373.61,519.38,-6108.92,0.00288414,9400.0,1900.0
9500000,1951.85,5332.28,9583.87,-2297.77,125.896,-2139.98,6126.33,2507.83,7362.68,8096.87,-1891.49,-3602.43,0.00291121,9500.0,1900.0
9600000,1765.87,74.4713,9583.87,-2306.58,113.9,-2192.23,2812.48,4043.64,-6632.7,-1300.72,1280.78,621.538,0.00290185,9600.0,1900.0
9700000,1906.07,1730.15,9583.87,-2304.2,122.943,-2170.91,1069.81,4703.41,-582.769,2104.65,-4191.26,130.464,0.00288896,9700.0,1900.0
9800000,1936.58,-402.772,9583.87,-2314.73,124.911,-2192.23,3275.38,-1332.16,-3151.54,-4188.5,-1389.38,-2055.88,0.00285375,9800.0,1900.0
9900000,1910.6,5456.19,9583.87,-2303.65,123.235,-2147.78,4044.11,6652.08,5672.37,1958.82,-4300.56,4714.05,0.00282752,9900.0,1900.0
10000000,1829.53,6575.73,9583.87,-2299.51,118.006,-2142.16,7457.14,7483.2,4786.86,2754.38,3936.69,-2932.52,0.00280463,10000.0,1900.0
