TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,542.479,1926.92,8861.68,-2458.88,34.9903,-2413.23,2674.64,-2228.33,5334.45,-3435.65,-4457.68,3039.65,1.58034,1200.0,550.0
1300000,514.814,452.225,8861.68,-2458.04,33.2059,-2422.34,2026.87,-1041.5,371.302,-2593.35,223.153,126.199,1.62191,1300.0,550.0
1400000,517.957,1913.02,8861.68,-2458.23,33.4087,-2414.24,5069.15,-2834.15,3504.05,-304.433,-198.814,1059.33,1.56642,1400.0,550.0
1500000,585.927,1739.0,8861.68,-2458.34,37.7928,-2410.93,4158.51,2123.73,-1065.24,-1691.76,925.611,940.017,1.51958,1500.0,550.0
1600000,503.574,257.413,8861.68,-2458.82,32.4809,-2424.92,2733.71,-1249.28,-712.192,-592.898,-2763.12,1711.79,1.50708,1600.0,550.0
1700000,546.225,2412.18,8861.68,-2457.92,35.232,-2409.35,4262.87,1474.85,1498.82,-1983.44,-1871.53,1653.75,1.49456,1700.0,550.0
1800000,570.673,1194.07,8861.68,-2456.77,36.8088,-2413.36,4205.2,-1673.77,1050.78,-951.905,-1349.63,-364.425,1.4558,1800.0,550.0
1900000,559.903,829.917,8861.68,-2459.78,36.1142,-2419.08,3068.81,1169.51,-1748.57,-2614.82,-2744.33,-349.137,1.46424,1900.0,550.0
2000000,543.338,2344.77,8861.68,-2458.1,35.0457,-2410.08,4666.97,2299.12,68.2312,-3029.31,-1931.36,-1179.1,1.4474,2000.0,550.0
2100000,544.67,1354.8,8861.68,-2458.27,35.1316,-2415.65,2931.51,-886.749,2019.65,-758.782,-129.528,-2304.64,1.41479,2100.0,550.0
2200000,551.671,2466.27,8861.68,-2456.92,35.5832,-2407.7,1571.36,-444.002,6271.44,-5195.35,-334.684,788.841,1.41302,2200.0,550.0
2300000,529.617,2163.85,8861.68,-2456.5,34.1607,-2410.37,4791.16,-1397.74,3098.13,-2177.84,-139.02,2392.78,1.42744,2300.0,550.0
2400000,577.953,2434.9,8861.68,-2457.24,37.2784,-2406.49,3604.05,1549.46,2151.19,-3190.01,1455.99,1829.46,1.41072,2400.0,550.0
2500000,557.412,2555.07,8861.68,-2457.8,35.9535,-2407.71,7569.69,1546.39,-1450.89,300.351,-1481.66,-1258.24,1.38896,2500.0,550.0
2600000,533.673,2795.78,8861.68,-2456.56,34.4223,-2406.67,2865.92,1491.85,4029.58,-2725.2,-1544.56,670.759,1.38483,2600.0,550.0
2700000,525.724,1619.12,8861.68,-2458.53,33.9096,-2415.66,2655.81,56.0722,2145.47,-1360.21,-3291.71,-1206.98,1.42212,2700.0,550.0
2800000,543.864,1773.82,8861.68,-2459.15,35.0797,-2414.26,3427.27,69.7187,1824.48,-920.956,-3348.65,2441.9,1.4263,2800.0,550.0
2900000,536.823,2611.09,8861.68,-2456.97,34.6255,-2407.91,2127.14,1672.82,4033.32,200.974,373.327,-222.385,1.42449,2900.0,550.0
3000000,553.835,1280.64,8861.68,-2458.72,35.7228,-2415.92,4011.32,-1811.83,1642.44,2497.65,-1131.59,1298.08,1.40319,3000.0,550.0
3100000,547.047,1707.69,8861.68,-2457.57,35.285,-2412.84,2662.46,26.0375,2434.58,-1342.38,-2306.07,2202.67,1.42673,3100.0,550.0
3200000,523.241,1278.96,8861.68,-2458.67,33.7495,-2417.85,2795.87,-1380.91,2421.91,-2666.93,980.797,-823.833,1.44631,3200.0,550.0
3300000,540.704,2563.9,8861.68,-2457.73,34.8758,-2408.67,3190.96,844.15,3656.58,-1825.15,-1128.75,311.728,1.43041,3300.0,550.0
3400000,525.811,2520.98,8861.68,-2456.21,33.9152,-2408.36,3733.83,2287.28,1541.83,-3419.81,-2403.21,-70.3808,1.41228,3400.0,550.0
3500000,553.541,561.422,8861.68,-2458.17,35.7038,-2419.36,2695.63,-618.022,-393.346,-2285.29,110.022,1581.59,1.39268,3500.0,550.0
3600000,570.372,1926.31,8861.68,-2458.71,36.7895,-2411.26,2163.23,-116.93,3732.64,424.112,-1282.72,2173.93,1.39435,3600.0,550.0
3700000,541.928,1770.81,8861.68,-2457.15,34.9548,-2412.4,6167.49,-1918.98,1063.92,-2957.59,579.542,2776.74,1.41644,3700.0,550.0
3800000,549.828,915.972,8861.68,-2460.33,35.4643,-2419.8,3232.56,1809.26,-2293.9,-2333.51,1855.43,153.478,1.43962,3800.0,550.0
3900000,540.762,2945.95,8861.68,-2456.56,34.8796,-2405.38,3694.31,2941.64,2201.9,-2900.15,3947.91,203.047,1.48523,3900.0,550.0
4000000,570.034,2479.57,8861.68,-2457.03,36.7677,-2406.55,4684.66,2640.8,113.235,-4350.51,2912.28,870.197,1.54667,4000.0,550.0
4100000,537.114,1787.16,8861.68,-2457.63,34.6443,-2413.1,5979.68,1065.35,-1683.54,-553.459,3462.67,-1078.04,1.59264,4100.0,550.0
4200000,557.126,3924.15,8861.68,-2454.38,35.9351,-2396.74,7121.36,4484.09,166.997,-2677.76,4598.32,-393.086,1.6297,4200.0,550.0
4300000,565.989,2253.18,8861.68,-2455.75,36.5068,-2406.78,3556.65,5230.95,-2028.06,-4345.53,4285.02,1841.61,1.67928,4300.0,550.0
4400000,548.392,1511.8,8861.68,-2457.54,35.3717,-2413.8,4904.44,1119.42,-1488.46,-1684.62,2728.42,-943.009,1.74555,4400.0,550.0
4500000,575.104,1549.45,8861.68,-2458.51,37.0947,-2412.84,4052.41,1393.42,-797.468,-3528.94,3447.82,707.835,1.79755,4500.0,550.0
4600000,570.746,815.974,8861.68,-2458.46,36.8136,-2417.13,5173.93,-1727.5,-998.509,-3251.67,2474.27,537.673,1.85113,4600.0,550.0
4700000,519.347,858.096,8861.68,-2457.36,33.4983,-2419.11,5235.82,545.103,-3206.63,-1357.55,1123.05,2139.32,1.91218,4700.0,550.0
4800000,563.731,1043.32,8861.68,-2457.7,36.3611,-2415.57,5233.04,-2365.59,262.501,333.351,-1732.55,1860.74,1.94403,4800.0,550.0
4900000,530.333,1402.59,8861.68,-2455.92,34.2069,-2413.96,2651.64,-421.456,1977.59,-2190.94,-1326.57,85.3058,1.95699,4900.0,550.0
5000000,550.022,3165.68,8861.68,-2454.54,35.4769,-2401.55,2935.58,4876.54,1684.91,-3816.61,-1434.19,1872.43,1.97297,5000.0,550.0
5100000,518.722,933.039,8861.68,-2458.86,33.458,-2420.24,4424.58,-2175.78,550.321,-2163.73,368.259,3650.28,1.9851,5100.0,550.0
5200000,521.568,734.985,8861.68,-2457.87,33.6415,-2420.16,1034.4,2223.65,-1053.1,-2198.42,388.833,2853.73,1.99874,5200.0,550.0
5300000,538.004,1410.01,8861.68,-2458.4,34.7017,-2415.9,4645.05,-540.438,125.409,-2061.76,1476.38,299.548,2.01152,5300.0,550.0
5400000,546.61,813.194,8861.68,-2458.28,35.2568,-2418.52,4289.53,-1399.59,-450.361,-2899.9,-29.1461,2831.42,2.02405,5400.0,550.0
5500000,528.869,835.886,8861.68,-2459.73,34.1125,-2421.0,5259.41,-3107.21,355.455,-3596.97,471.435,641.695,2.03786,5500.0,550.0
5600000,560.272,1217.06,8861.68,-2458.25,36.138,-2415.38,3225.39,3278.27,-2852.48,-2164.29,1921.95,1984.25,2.0452,5600.0,550.0
5700000,560.921,3212.52,8861.68,-2455.52,36.1798,-2401.57,6966.83,1188.14,1482.58,-1623.12,1708.68,1571.29,2.05492,5700.0,550.0
5800000,569.59,1337.13,8861.68,-2457.46,36.739,-2413.33,5454.13,-119.557,-1323.2,-3002.62,333.237,997.78,2.06953,5800.0,550.0
5900000,523.764,1555.85,8861.68,-2456.48,33.7832,-2414.09,3307.3,-1917.61,3277.86,-1484.79,-2392.58,724.07,2.07999,5900.0,550.0
6000000,517.564,-374.262,8861.68,-2459.26,33.3833,-2427.94,843.154,-1593.56,-372.379,-3150.75,2314.38,2821.43,2.09354,6000.0,550.0
6100000,507.033,1939.11,8861.68,-2456.64,32.704,-2413.21,6538.76,-2184.19,1462.77,-111.946,1479.9,1245.41,2.10405,6100.0,550.0
6200000,566.29,2138.03,8861.68,-2457.17,36.5262,-2408.82,6047.2,107.092,259.784,-1799.44,1241.23,1870.18,2.10863,6200.0,550.0
6300000,551.495,1095.59,8861.68,-2459.24,35.5719,-2417.61,2942.94,-545.837,889.667,-1278.02,1695.41,3518.5,2.11136,6300.0,550.0
6400000,538.202,2134.57,8861.68,-2456.8,34.7144,-2410.28,5157.49,-24.9644,1271.19,-2324.0,1144.41,3273.83,2.11347,6400.0,550.0
6500000,569.055,976.597,8861.68,-2458.01,36.7045,-2415.91,5333.64,-3574.5,1170.65,-772.765,1271.68,3183.98,2.11741,6500.0,550.0
6600000,520.075,977.308,8861.68,-2458.35,33.5453,-2419.4,4146.32,350.541,-1564.94,-2608.2,1957.58,660.849,2.12174,6600.0,550.0
6700000,538.121,2109.46,8861.68,-2455.85,34.7093,-2409.47,2974.7,1025.67,2328.01,-3352.29,-206.971,1070.47,2.12741,6700.0,550.0
6800000,536.06,748.492,8861.68,-2460.85,34.5763,-2422.14,3468.94,-1203.41,-20.0539,-1262.73,2086.0,3163.43,2.12924,6800.0,550.0
6900000,567.656,2342.83,8861.68,-2458.47,36.6143,-2408.9,2190.64,5336.6,-498.764,1139.86,3945.63,437.728,2.13731,6900.0,550.0
7000000,536.864,2610.17,8861.68,-2456.89,34.6282,-2407.83,2633.37,4201.0,996.145,-1101.98,929.63,3405.23,2.15175,7000.0,550.0
7100000,599.499,1059.85,8861.68,-2459.2,38.6681,-2414.67,-267.433,1889.39,1557.58,-828.923,-1867.18,1662.33,2.17427,7100.0,550.0
7200000,547.89,1407.44,8861.68,-2457.07,35.3393,-2413.95,5244.26,-641.735,-380.218,-2114.06,2427.19,2432.68,2.19656,7200.0,550.0
7300000,555.952,2087.93,8861.68,-2457.73,35.8594,-2410.32,1245.86,-723.75,5741.69,-2106.08,224.038,-164.821,2.20267,7300.0,550.0
7400000,551.647,3507.57,8861.68,-2455.93,35.5817,-2400.94,1749.25,5561.22,3212.23,-2618.55,1631.44,2137.89,2.20769,7400.0,550.0
7500000,559.393,688.332,8861.68,-2459.68,36.0813,-2419.8,-2081.96,3954.17,192.789,-3279.58,294.247,2515.31,2.21125,7500.0,550.0
7600000,584.473,2795.69,8861.68,-2458.53,37.699,-2405.36,3140.2,3287.53,1959.33,-2549.58,1349.06,1686.54,2.21723,7600.0,550.0
7700000,555.565,2502.97,8861.68,-2457.88,35.8344,-2408.2,2615.44,567.221,4326.26,-1514.83,1741.9,1674.23,2.22496,7700.0,550.0
7800000,554.753,1547.83,8861.68,-2458.55,35.782,-2414.21,3866.59,-1608.8,2385.71,-2688.05,-64.8781,3587.33,2.23397,7800.0,550.0
7900000,552.339,1334.93,8861.68,-2457.87,35.6263,-2414.86,721.627,1835.64,1447.51,-1945.15,-1227.05,2996.08,2.23998,7900.0,550.0
8000000,574.394,3971.04,8861.68,-2455.18,37.0489,-2396.17,3436.46,5615.01,2861.63,-2502.98,3141.68,2038.94,2.25162,8000.0,550.0
8100000,540.608,3121.03,8861.68,-2458.93,34.8697,-2406.8,4003.93,3627.14,1732.02,-2748.36,-386.396,3265.33,2.27976,8100.0,550.0
8200000,594.631,1621.85,8861.68,-2458.0,38.3542,-2410.68,5044.82,2042.67,-2221.95,-1618.43,755.345,1452.57,2.30755,8200.0,550.0
8300000,538.626,1413.31,8861.68,-2458.37,34.7418,-2415.81,1133.22,4372.53,-1265.81,-2192.78,830.717,609.554,2.32109,8300.0,550.0
8400000,531.051,506.057,8861.68,-2461.04,34.2532,-2423.98,1210.29,1066.01,-758.134,-996.53,2489.74,2101.35,2.33753,8400.0,550.0
8500000,563.977,2243.81,8861.68,-2458.7,36.377,-2409.91,4744.04,2582.79,-595.393,-2862.68,936.054,-153.026,2.35097,8500.0,550.0
8600000,523.61,2417.63,8861.68,-2458.62,33.7733,-2411.48,5048.53,3462.24,-1257.87,-2451.1,1407.28,2716.66,2.36075,8600.0,550.0
8700000,550.705,78.7888,8861.68,-2460.56,35.5209,-2424.6,2362.75,343.363,-2469.75,-2607.99,5515.47,2148.92,2.36862,8700.0,550.0
8800000,567.267,1356.64,8861.68,-2459.37,36.5892,-2415.28,1941.72,1950.14,178.047,-6140.97,1973.51,3101.93,2.38344,8800.0,550.0
8900000,572.516,2373.5,8861.68,-2456.77,36.9277,-2406.72,1479.55,5374.53,266.414,-1935.44,2291.63,1299.9,2.4088,8900.0,550.0
9000000,532.487,1118.26,8861.68,-2460.32,34.3458,-2419.79,3216.17,-106.957,245.567,-3081.06,3482.14,3289.15,2.42165,9000.0,550.0
9100000,556.545,1751.49,8861.68,-2458.83,35.8976,-2413.24,4469.73,3062.59,-2277.84,-477.05,1086.89,2521.53,2.4328,9100.0,550.0
9200000,586.44,1472.26,8861.68,-2460.03,37.8259,-2414.06,2010.08,1684.07,722.634,-577.5,2993.53,381.426,2.44048,9200.0,550.0
9300000,578.764,2261.05,8861.68,-2457.3,37.3308,-2407.46,5170.22,-605.347,2218.27,-835.594,2324.21,2050.2,2.44765,9300.0,550.0
9400000,522.359,3380.4,8861.68,-2458.65,33.6926,-2406.26,2580.17,6405.49,1155.54,1386.19,-1791.7,-362.969,2.45411,9400.0,550.0
9500000,565.694,740.181,8861.68,-2459.57,36.4877,-2418.98,4557.73,-1947.48,-389.705,327.08,5067.99,1441.55,2.45913,9500.0,550.0
9600000,561.127,946.725,8861.68,-2459.13,36.1931,-2417.7,4492.11,521.748,-2173.69,-1741.74,1674.86,-1208.33,2.46998,9600.0,550.0
9700000,575.059,3328.16,8861.68,-2457.17,37.0918,-2401.67,3665.54,3818.81,2500.12,-3553.64,1691.19,1698.79,2.47957,9700.0,550.0
9800000,534.794,1465.78,8861.68,-2459.6,34.4947,-2416.99,1819.88,1824.73,752.737,-2713.78,1360.15,1657.03,2.48655,9800.0,550.0
9900000,576.287,1801.49,8861.68,-2457.71,37.171,-2410.57,3019.9,1030.37,1354.19,-2134.22,2399.79,1348.53,2.49286,9900.0,550.0
10000000,541.341,1919.96,8861.68,-2458.3,34.9169,-2412.77,4157.17,2584.24,-981.521,-2803.82,-951.851,1661.6,2.49873,10000.0,550.0
