TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,509.6,3266.58,9002.15,-2494.69,32.8696,-2443.46,3620.65,4187.17,1991.94,1942.6,-577.902,2209.31,2.12519,2900.0,550.0
3000000,545.11,2647.49,9002.15,-2498.51,35.16,-2448.47,3374.77,2087.18,2480.53,2287.44,-1371.05,-709.912,2.09023,3000.0,550.0
3100000,557.63,5874.95,9002.15,-2494.42,35.9676,-2425.44,7617.52,3261.94,6745.38,-455.875,1429.3,-384.326,2.05343,3100.0,550.0
3200000,536.624,3365.78,9002.15,-2499.79,34.6127,-2446.26,4224.61,3339.05,2533.7,1374.39,-1663.05,2655.1,2.02004,3200.0,550.0
3300000,538.599,4988.58,9002.15,-2497.69,34.7401,-2434.92,5892.74,4925.35,4147.65,174.091,-390.385,808.741,1.98617,3300.0,550.0
3400000,527.809,5043.73,9002.15,-2494.33,34.0441,-2431.94,6776.0,2860.63,5494.55,-1627.43,638.356,-1267.23,1.95356,3400.0,550.0
3500000,589.818,4898.28,9002.15,-2495.08,38.0438,-2429.51,4951.6,5190.32,4552.94,64.3396,-788.232,2893.77,1.91493,3500.0,550.0
3600000,511.088,3846.19,9002.15,-2497.92,32.9656,-2443.35,1992.45,5099.59,4446.53,805.997,1247.98,1090.57,1.8898,3600.0,550.0
3700000,517.223,4007.03,9002.15,-2496.66,33.3613,-2440.78,3126.75,4032.93,4861.39,-1770.2,581.581,305.379,1.86351,3700.0,550.0
3800000,580.087,6299.26,9002.15,-2495.38,37.4161,-2422.57,6357.06,6301.79,6238.94,484.873,857.127,1613.95,1.84008,3800.0,550.0
3900000,544.496,4567.35,9002.15,-2496.7,35.1205,-2435.92,5741.17,3482.69,4478.19,517.307,794.662,1479.1,1.81927,3900.0,550.0
4000000,536.34,5627.95,9002.15,-2496.45,34.5944,-2430.23,4841.66,3877.96,8164.23,1413.98,1546.68,2430.49,1.79582,4000.0,550.0
4100000,559.225,4807.57,9002.15,-2495.16,36.0705,-2432.08,6146.54,4035.32,4240.84,-2763.43,-1357.04,1091.66,1.77309,4100.0,550.0
4200000,547.881,5714.52,9002.15,-2495.46,35.3388,-2428.01,4824.89,6292.47,6026.19,-209.713,805.378,879.39,1.75159,4200.0,550.0
4300000,537.3,4129.62,9002.15,-2499.3,34.6563,-2441.45,2829.72,5338.33,4220.81,-93.51,1222.31,-582.377,1.73267,4300.0,550.0
4400000,565.221,3816.53,9002.15,-2497.95,36.4572,-2440.05,4864.63,1259.06,5325.89,-103.214,-1773.51,906.656,1.71383,4400.0,550.0
4500000,567.581,5680.4,9002.15,-2495.51,36.6094,-2426.99,6031.24,1915.7,9094.26,564.291,247.382,422.491,1.69795,4500.0,550.0
4600000,549.273,3569.6,9002.15,-2496.51,35.4286,-2441.02,1692.08,5711.53,3305.21,-1379.61,40.1676,1294.18,1.6805,4600.0,550.0
4700000,574.641,4286.78,9002.15,-2498.56,37.0648,-2437.41,6828.09,3678.93,2353.31,-13.4385,-235.866,1440.78,1.66362,4700.0,550.0
4800000,521.308,4756.2,9002.15,-2496.95,33.6248,-2436.61,3596.26,3886.06,6786.28,246.585,-870.919,1477.08,1.65085,4800.0,550.0
4900000,561.899,4010.64,9002.15,-2497.49,36.243,-2438.71,3070.89,1584.77,7376.27,404.458,-2428.11,948.131,1.63792,4900.0,550.0
5000000,550.808,3201.53,9002.15,-2497.01,35.5276,-2443.5,7701.14,-3662.58,5566.02,-167.676,185.962,-86.2569,1.62206,5000.0,550.0
5100000,542.03,4081.07,9002.15,-2494.14,34.9613,-2436.25,4744.87,3451.82,4046.51,611.859,-457.478,2687.21,1.60921,5100.0,550.0
5200000,528.047,4088.81,9002.15,-2496.94,34.0595,-2439.9,7509.38,4572.37,184.687,789.153,-714.397,2924.63,1.59635,5200.0,550.0
5300000,581.393,3666.22,9002.15,-2498.74,37.5004,-2440.64,5173.98,155.01,5669.66,-702.377,-3498.5,866.674,1.58377,5300.0,550.0
5400000,532.728,4660.91,9002.15,-2496.62,34.3614,-2436.07,3958.26,5296.81,4727.66,2090.36,1780.75,2127.31,1.57054,5400.0,550.0
5500000,560.975,6213.46,9002.15,-2493.89,36.1833,-2422.8,5547.9,6620.57,6471.9,412.221,1495.73,746.427,1.55925,5500.0,550.0
5600000,550.398,3581.97,9002.15,-2497.28,35.5011,-2441.65,2660.24,4304.33,3781.34,914.444,-793.785,531.3,1.55004,5600.0,550.0
5700000,560.714,6354.7,9002.15,-2495.54,36.1665,-2423.67,4580.62,7890.0,6593.47,-1174.92,-1385.08,3039.66,1.5402,5700.0,550.0
5800000,536.161,5257.02,9002.15,-2495.1,34.5828,-2430.98,3871.29,5389.62,6510.16,466.064,825.207,1269.68,1.52842,5800.0,550.0
5900000,544.945,6656.47,9002.15,-2495.24,35.1494,-2422.69,5506.08,4550.48,9912.86,-1566.64,1101.24,1971.71,1.51743,5900.0,550.0
6000000,554.884,4699.56,9002.15,-2497.58,35.7905,-2435.38,2588.77,6711.61,4798.29,557.835,653.585,2193.42,1.50643,6000.0,550.0
6100000,552.221,4249.09,9002.15,-2496.93,35.6187,-2437.43,2294.96,6356.01,4096.3,2253.52,143.631,1000.84,1.49646,6100.0,550.0
6200000,553.508,5087.75,9002.15,-2496.85,35.7017,-2432.57,2703.37,6636.62,5923.27,3268.35,-158.867,3017.25,1.4864,6200.0,550.0
6300000,537.872,4392.11,9002.15,-2497.12,34.6932,-2437.75,5441.58,928.45,6806.29,-1250.32,-2369.65,39.8373,1.47818,6300.0,550.0
6400000,521.686,4930.78,9002.15,-2496.15,33.6492,-2434.8,7839.6,1007.4,5945.33,1277.66,-2318.68,-318.63,1.46921,6400.0,550.0
6500000,531.828,4942.63,9002.15,-2495.05,34.3033,-2432.98,7647.5,2846.29,4334.1,-1804.63,-1832.24,3009.46,1.46064,6500.0,550.0
6600000,552.254,4443.17,9002.15,-2497.86,35.6208,-2437.27,5301.7,3381.97,4645.84,-892.466,-1869.07,-1329.71,1.45252,6600.0,550.0
6700000,512.021,3073.45,9002.15,-2497.57,33.0258,-2447.27,2319.83,1359.66,5540.86,596.398,164.346,-563.31,1.4472,6700.0,550.0
6800000,537.383,3758.84,9002.15,-2495.66,34.6616,-2439.88,5067.15,3693.3,2516.07,-659.908,1789.63,2986.56,1.44043,6800.0,550.0
6900000,558.918,5853.09,9002.15,-2496.72,36.0507,-2427.78,10061.9,2708.43,4788.99,536.13,-318.168,2326.27,1.43444,6900.0,550.0
7000000,559.186,4533.23,9002.15,-2497.18,36.068,-2435.64,4439.47,5946.97,3213.25,578.901,-3520.33,2970.13,1.42904,7000.0,550.0
7100000,585.804,4564.91,9002.15,-2497.02,37.7848,-2433.58,5422.83,3737.22,4534.68,-1.24875,-2808.2,3942.84,1.42152,7100.0,550.0
7200000,523.114,4710.56,9002.15,-2495.87,33.7413,-2435.66,6353.94,2411.33,5366.42,-2277.64,-1201.41,-985.773,1.41533,7200.0,550.0
7300000,537.903,5385.77,9002.15,-2497.27,34.6952,-2432.32,4961.91,3786.48,7408.91,-843.22,-25.3173,1335.58,1.40854,7300.0,550.0
7400000,568.838,4948.78,9002.15,-2496.54,36.6905,-2432.04,2857.22,3918.88,8070.23,649.454,1077.46,1458.26,1.4021,7400.0,550.0
7500000,559.89,5884.2,9002.15,-2496.45,36.1134,-2427.27,5560.92,5657.31,6434.38,659.194,1957.64,970.256,1.39603,7500.0,550.0
7600000,542.751,5214.78,9002.15,-2494.12,35.0079,-2429.81,8375.13,3920.36,3348.85,703.329,-2398.84,549.802,1.39098,7600.0,550.0
7700000,536.745,5556.75,9002.15,-2495.51,34.6205,-2429.66,4764.08,5902.54,6003.62,751.097,-1795.1,651.622,1.38579,7700.0,550.0
7800000,566.504,5820.77,9002.15,-2496.32,36.54,-2427.07,4005.72,6966.74,6489.85,582.353,-653.748,820.997,1.38051,7800.0,550.0
7900000,484.147,4949.0,9002.15,-2493.68,31.2279,-2434.64,5665.46,4294.51,4887.03,1607.41,-1097.79,2440.23,1.37576,7900.0,550.0
8000000,557.8,3804.76,9002.15,-2496.33,35.9786,-2438.97,5758.94,3685.59,1969.75,1548.54,-766.707,1306.7,1.37209,8000.0,550.0
8100000,541.775,5079.47,9002.15,-2495.32,34.9449,-2431.83,3822.0,5503.39,5913.01,-997.562,-587.25,1731.17,1.3671,8100.0,550.0
8200000,582.317,6348.53,9002.15,-2495.3,37.5599,-2422.07,5009.66,7267.63,6768.29,817.782,565.275,18.8649,1.36194,8200.0,550.0
8300000,583.244,6269.58,9002.15,-2493.63,37.6197,-2420.79,4863.16,8714.54,5231.04,564.053,-1676.02,1364.05,1.35763,8300.0,550.0
8400000,588.698,5775.83,9002.15,-2495.9,37.9715,-2425.47,4230.74,4149.91,8946.84,804.613,378.013,2611.2,1.35332,8400.0,550.0
8500000,536.539,6712.65,9002.15,-2494.05,34.6072,-2421.73,5707.04,7765.57,6665.35,2026.24,-1785.49,1123.67,1.3481,8500.0,550.0
8600000,576.117,6236.03,9002.15,-2493.9,37.16,-2421.7,5837.77,3636.4,9233.92,854.564,2172.2,3857.93,1.34297,8600.0,550.0
8700000,573.502,6307.91,9002.15,-2494.58,36.9913,-2422.15,8353.8,3258.65,7311.29,-172.196,-624.754,1114.05,1.33762,8700.0,550.0
8800000,567.049,5003.49,9002.15,-2495.47,36.5751,-2430.78,3694.75,6839.41,4476.31,281.224,-1128.57,2336.45,1.33176,8800.0,550.0
8900000,541.729,4150.13,9002.15,-2495.66,34.942,-2437.4,2493.2,2914.32,7042.87,1875.46,-1074.59,1002.2,1.3278,8900.0,550.0
9000000,523.36,3707.36,9002.15,-2496.71,33.7572,-2442.13,7008.09,2576.85,1537.14,1519.32,-3621.65,262.197,1.32314,9000.0,550.0
9100000,557.77,4221.58,9002.15,-2498.57,35.9766,-2438.87,5643.99,1599.74,5421.02,887.676,-692.807,2692.41,1.31901,9100.0,550.0
9200000,561.391,5005.52,9002.15,-2496.73,36.2102,-2432.4,2435.53,5468.41,7112.61,2752.79,1787.79,-493.374,1.3152,9200.0,550.0
9300000,548.537,3007.51,9002.15,-2497.21,35.3811,-2444.93,2598.89,3636.64,2786.99,1207.84,1048.39,3235.08,1.31123,9300.0,550.0
9400000,552.276,5805.48,9002.15,-2495.89,35.6223,-2427.65,4805.87,5517.36,7093.22,-375.062,1611.43,2273.23,1.30676,9400.0,550.0
9500000,548.331,4680.21,9002.15,-2495.77,35.3678,-2434.11,4854.52,3372.66,5813.44,821.842,435.266,1116.46,1.30289,9500.0,550.0
9600000,544.268,5396.42,9002.15,-2495.54,35.1057,-2430.12,4824.48,2238.68,9126.11,1449.34,-368.869,-1688.19,1.29885,9600.0,550.0
9700000,572.63,5765.95,9002.15,-2496.53,36.9351,-2427.2,4840.22,4841.13,7616.51,973.911,-1246.09,-265.616,1.30723,9700.0,550.0
9800000,546.659,5174.05,9002.15,-2495.06,35.26,-2430.73,2021.57,5327.73,8172.84,4359.92,1869.43,80.0766,1.32528,9800.0,550.0
9900000,539.048,5583.42,9002.15,-2496.39,34.769,-2430.25,4750.7,4043.56,7956.01,1650.33,2079.15,452.327,1.33139,9900.0,550.0
10000000,509.772,5779.27,9002.15,-2494.42,32.8807,-2429.06,9642.12,3739.08,3956.62,2047.62,-2153.5,1694.33,1.32534,10000.0,550.0
