TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,102.701,-1920.28,8750.8,-2488.15,6.62429,-2492.02,14.5897,-4328.71,-1446.72,-1432.89,-531.246,-812.063,8.61192,2900.0,100.0
3000000,99.8873,-1666.17,8750.8,-2488.13,6.44281,-2490.79,368.587,-3656.27,-1710.84,-1172.92,273.185,-111.048,8.61482,3000.0,100.0
3100000,100.828,-2152.54,8750.8,-2488.18,6.50346,-2493.43,922.324,-4814.69,-2565.26,-1226.27,-59.0086,-554.868,8.61357,3100.0,100.0
3200000,97.5798,-1373.42,8750.8,-2488.19,6.29398,-2489.39,-158.456,-2704.47,-1257.34,-1542.88,-125.392,-1359.75,8.60697,3200.0,100.0
3300000,102.812,-1575.79,8750.8,-2488.36,6.63147,-2490.33,667.818,-3534.78,-1860.41,-2468.77,-193.627,-943.691,8.60858,3300.0,100.0
3400000,96.7827,-2086.46,8750.8,-2488.35,6.24256,-2493.5,683.133,-5212.62,-1729.91,-2553.42,932.596,-333.686,8.61159,3400.0,100.0
3500000,104.342,-1512.66,8750.8,-2488.23,6.73014,-2489.77,660.502,-3709.1,-1489.39,-1495.14,722.227,-523.708,8.61818,3500.0,100.0
3600000,93.3282,-1785.79,8750.8,-2488.51,6.01975,-2492.24,356.416,-3565.08,-2148.71,-1535.26,-281.94,23.7495,8.61987,3600.0,100.0
3700000,97.6091,-1700.08,8750.8,-2488.38,6.29587,-2491.37,-409.228,-3802.19,-888.826,-2684.7,337.498,168.941,8.62126,3700.0,100.0
3800000,96.7763,-1728.61,8750.8,-2488.26,6.24215,-2491.46,-670.935,-2597.92,-1916.98,-1567.51,-28.4582,-529.541,8.62,3800.0,100.0
3900000,101.821,-1974.37,8750.8,-2489.0,6.56753,-2493.22,-19.5342,-4141.43,-1762.16,-1509.16,470.171,44.583,8.62444,3900.0,100.0
4000000,98.0646,-1593.56,8750.8,-2488.21,6.32525,-2490.59,465.098,-3898.17,-1347.6,-1379.15,-583.001,-536.804,8.62393,4000.0,100.0
4100000,106.63,-1619.63,8750.8,-2488.17,6.87771,-2490.14,-268.371,-3330.99,-1259.53,-1589.26,-317.217,-273.208,8.62483,4100.0,100.0
4200000,96.8653,-1105.89,8750.8,-2487.86,6.24789,-2487.66,1297.78,-3301.38,-1314.06,-2042.27,-68.8532,-261.517,8.62091,4200.0,100.0
4300000,113.986,-1082.18,8750.8,-2488.29,7.35218,-2486.85,1296.87,-3664.15,-879.26,-1403.58,-676.362,357.606,8.62469,4300.0,100.0
4400000,95.8263,-1386.39,8750.8,-2488.3,6.18087,-2489.7,2620.07,-4648.94,-2130.32,-1549.54,-276.546,-65.4093,8.62818,4400.0,100.0
4500000,94.2738,-1771.79,8750.8,-2488.07,6.08074,-2491.66,-977.166,-2619.82,-1718.38,-1111.18,-750.507,311.95,8.61829,4500.0,100.0
4600000,101.107,-1207.25,8750.8,-2488.28,6.52146,-2488.35,1756.27,-3989.1,-1388.93,-2680.75,-341.567,549.402,8.61348,4600.0,100.0
4700000,93.968,-1863.55,8750.8,-2488.74,6.06101,-2492.86,-680.344,-4090.3,-820.0,-2433.67,-307.174,-661.654,8.61806,4700.0,100.0
4800000,98.2529,-1921.83,8750.8,-2488.5,6.33739,-2492.66,276.732,-4993.3,-1048.93,-2175.17,-418.37,-892.511,8.62306,4800.0,100.0
4900000,97.5579,-1415.04,8750.8,-2488.51,6.29256,-2489.95,-160.162,-2839.96,-1244.99,-1708.54,-617.631,-1405.32,8.62708,4900.0,100.0
5000000,99.9808,-1608.73,8750.8,-2488.28,6.44884,-2490.62,183.213,-3437.51,-1571.91,-1317.66,-522.772,724.591,8.62821,5000.0,100.0
5100000,93.3918,-2423.16,8750.8,-2488.22,6.02385,-2495.43,822.744,-5808.4,-2283.81,-1666.43,307.058,-714.428,8.63074,5100.0,100.0
5200000,95.6672,-1695.72,8750.8,-2488.44,6.17061,-2491.53,-201.831,-3378.75,-1506.57,-1364.96,-25.3458,-1002.42,8.6346,5200.0,100.0
5300000,105.835,-1793.73,8750.8,-2488.3,6.82644,-2491.27,68.6858,-4152.92,-1296.95,-1754.59,437.104,-1021.39,8.63757,5300.0,100.0
5400000,99.7791,-1786.04,8750.8,-2488.12,6.43583,-2491.44,1422.75,-4376.78,-2404.09,-2495.11,-536.766,-1070.88,8.63939,5400.0,100.0
5500000,100.607,-1706.41,8750.8,-2488.17,6.48923,-2491.0,-995.045,-3533.71,-590.47,-1825.94,-465.287,-1366.81,8.63934,5500.0,100.0
5600000,101.984,-1493.84,8750.8,-2488.49,6.57805,-2490.07,256.468,-3633.08,-1104.92,-2459.48,-481.556,-335.511,8.64206,5600.0,100.0
5700000,102.838,-1840.35,8750.8,-2488.69,6.63314,-2492.11,280.506,-3082.91,-2718.66,-1885.13,-552.089,308.241,8.64825,5700.0,100.0
5800000,92.9506,-1629.06,8750.8,-2488.52,5.99539,-2491.42,184.066,-3466.04,-1605.22,-3471.8,783.55,-853.657,8.64981,5800.0,100.0
5900000,96.6314,-1775.47,8750.8,-2487.84,6.2328,-2491.31,345.393,-4559.92,-1111.9,-2375.56,70.8266,-0.508509,8.65106,5900.0,100.0
6000000,98.8682,-1451.48,8750.8,-2488.05,6.37708,-2489.6,43.5567,-3153.45,-1244.56,-2170.99,111.093,-1266.33,8.65246,6000.0,100.0
6100000,107.773,-1807.18,8750.8,-2488.23,6.95146,-2491.15,-148.037,-3328.45,-1945.05,-1962.36,-481.636,155.676,8.65434,6100.0,100.0
6200000,101.625,-1637.21,8750.8,-2488.67,6.55487,-2491.06,626.884,-2923.55,-2614.95,-2268.7,170.868,-273.791,8.64421,6200.0,100.0
6300000,99.4306,-1482.99,8750.8,-2488.58,6.41335,-2490.27,-140.412,-3569.06,-739.49,-1716.93,1139.39,772.807,8.64273,6300.0,100.0
6400000,102.575,-1725.17,8750.8,-2488.77,6.61617,-2491.57,-855.67,-2836.88,-1482.96,-2153.78,-509.222,-757.121,8.64302,6400.0,100.0
6500000,97.7702,-1870.93,8750.8,-2488.34,6.30625,-2492.25,-73.5122,-4662.02,-877.257,-1648.91,-981.362,130.425,8.64405,6500.0,100.0
6600000,97.7631,-1601.89,8750.8,-2488.47,6.3058,-2490.91,209.323,-3634.01,-1380.99,-1185.4,-1242.48,-714.313,8.6453,6600.0,100.0
6700000,95.0703,-1960.33,8750.8,-2488.44,6.13211,-2493.02,-1028.82,-3938.91,-913.28,-2032.64,-833.206,148.718,8.64701,6700.0,100.0
6800000,101.014,-1811.13,8750.8,-2488.18,6.51546,-2491.55,446.487,-4703.65,-1176.22,-2114.04,-796.526,-745.625,8.64781,6800.0,100.0
6900000,98.174,-1479.14,8750.8,-2488.47,6.3323,-2490.22,523.412,-3997.06,-963.778,-2383.59,-77.7733,-1345.98,8.64794,6900.0,100.0
7000000,100.645,-1751.99,8750.8,-2488.15,6.4917,-2491.23,270.187,-3798.86,-1727.29,-1410.97,-802.632,-2045.8,8.65056,7000.0,100.0
7100000,91.5987,-1395.87,8750.8,-2488.26,5.90819,-2489.97,850.769,-3371.19,-1667.17,-2223.19,713.998,-724.02,8.65115,7100.0,100.0
7200000,95.8018,-1897.37,8750.8,-2488.52,6.1793,-2492.7,-155.476,-4030.42,-1506.21,-2505.81,-1191.52,-662.89,8.65352,7200.0,100.0
7300000,100.812,-1344.79,8750.8,-2487.83,6.50243,-2488.68,1907.25,-3693.95,-2247.65,-2650.65,-1259.2,-487.182,8.65666,7300.0,100.0
7400000,100.086,-1783.06,8750.8,-2488.14,6.45565,-2491.42,159.213,-3504.76,-2003.63,-1109.3,906.586,-480.435,8.66006,7400.0,100.0
7500000,95.3856,-1990.76,8750.8,-2488.56,6.15245,-2493.28,525.608,-4848.27,-1649.61,-1550.26,-612.447,-627.79,8.65938,7500.0,100.0
7600000,98.0006,-1477.29,8750.8,-2488.32,6.32112,-2490.07,730.392,-3471.27,-1691.0,-1330.93,480.327,-1169.29,8.66041,7600.0,100.0
7700000,97.4852,-1496.89,8750.8,-2488.05,6.28787,-2489.94,-10.8447,-3882.56,-597.257,-2956.8,-1153.25,-749.088,8.64586,7700.0,100.0
7800000,102.983,-1944.14,8750.8,-2488.07,6.64251,-2492.04,-44.0313,-4474.98,-1313.4,-1448.96,-775.174,-888.071,8.6442,7800.0,100.0
7900000,100.595,-1655.7,8750.8,-2488.29,6.48844,-2490.85,568.789,-3415.05,-2120.83,-2363.13,-250.606,775.848,8.64432,7900.0,100.0
8000000,103.527,-1784.69,8750.8,-2488.24,6.67755,-2491.31,1024.7,-4621.54,-1757.23,-1123.73,-686.497,56.1121,8.64248,8000.0,100.0
8100000,101.65,-1774.64,8750.8,-2488.44,6.55654,-2491.58,-264.214,-3871.64,-1188.06,-2149.2,-955.716,-177.213,8.64086,8100.0,100.0
8200000,102.111,-2175.17,8750.8,-2488.36,6.58625,-2493.65,399.098,-4901.59,-2023.02,-1617.76,-396.715,-764.983,8.64291,8200.0,100.0
8300000,100.986,-1743.58,8750.8,-2488.23,6.51369,-2491.24,1746.35,-5191.2,-1785.9,-1599.41,-55.5712,-441.022,8.64459,8300.0,100.0
8400000,95.6355,-1871.07,8750.8,-2488.51,6.16857,-2492.56,-747.903,-3606.54,-1258.76,-2455.48,-1386.45,-741.776,8.64428,8400.0,100.0
8500000,98.5723,-1731.12,8750.8,-2488.21,6.35799,-2491.31,990.561,-3772.82,-2411.09,-2050.11,294.153,818.933,8.64488,8500.0,100.0
8600000,99.8197,-1547.79,8750.8,-2488.29,6.43845,-2490.3,720.041,-4301.73,-1061.67,-1312.66,-850.848,-769.163,8.64534,8600.0,100.0
8700000,102.217,-1943.36,8750.8,-2488.68,6.59306,-2492.71,-477.03,-3532.2,-1820.83,-1160.02,764.458,-599.266,8.64705,8700.0,100.0
8800000,100.073,-1843.32,8750.8,-2488.21,6.45477,-2491.83,-1034.86,-3431.08,-1064.03,-2324.45,-7.33268,-636.415,8.65172,8800.0,100.0
8900000,97.5082,-1506.95,8750.8,-2488.08,6.28936,-2490.02,-416.765,-3957.33,-146.742,-2964.27,234.261,-362.199,8.65428,8900.0,100.0
9000000,98.1212,-1798.21,8750.8,-2488.3,6.3289,-2491.79,369.14,-4011.24,-1752.54,-2437.94,-561.366,-134.758,8.65302,9000.0,100.0
9100000,94.7959,-1905.0,8750.8,-2488.46,6.11441,-2492.75,287.54,-4164.11,-1838.45,-1917.71,-656.067,-415.13,8.65203,9100.0,100.0
9200000,102.183,-2371.06,8750.8,-2488.51,6.59089,-2494.87,96.672,-5102.76,-2107.09,-1610.57,398.58,-665.39,8.65416,9200.0,100.0
9300000,105.876,-1689.47,8750.8,-2488.31,6.82907,-2490.71,1135.02,-3510.05,-2693.38,-1199.36,-161.314,-537.478,8.65472,9300.0,100.0
9400000,102.226,-1431.12,8750.8,-2488.52,6.59363,-2489.74,1550.82,-3533.68,-2310.5,-2247.99,-532.077,-124.722,8.65544,9400.0,100.0
9500000,102.277,-2342.86,8750.8,-2488.52,6.59695,-2494.72,-1631.5,-3401.78,-1995.29,-1580.86,-437.25,-1450.87,8.65586,9500.0,100.0
9600000,98.0313,-1996.95,8750.8,-2488.17,6.3231,-2492.76,-323.504,-4026.34,-1641.0,-1312.77,-869.162,-194.98,8.6579,9600.0,100.0
9700000,99.9241,-1639.22,8750.8,-2488.41,6.44519,-2490.92,1573.57,-4133.76,-2357.48,-1727.65,153.622,471.693,8.65927,9700.0,100.0
9800000,99.4389,-1864.05,8750.8,-2488.37,6.41389,-2492.14,385.019,-4206.77,-1770.39,-2508.47,-886.822,-655.562,8.66091,9800.0,100.0
9900000,103.214,-1493.49,8750.8,-2488.51,6.65737,-2490.01,673.969,-4377.14,-777.307,-1667.66,234.738,-705.079,8.66251,9900.0,100.0
10000000,92.3809,-1718.89,8750.8,-2488.22,5.95864,-2491.65,233.525,-4356.27,-1033.92,-2740.69,-1045.01,-193.842,8.66224,10000.0,100.0
