TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,2014.63,10817.3,9575.06,-2276.45,129.945,-2081.86,11181.8,10319.2,10950.8,-2143.5,183.8,3340.64,0.00237988,1700.0,1950.0
1800000,2017.72,237.802,9575.06,-2292.93,130.144,-2161.36,-2768.82,-1064.0,4546.23,5556.31,1650.06,559.098,0.00261327,1800.0,1950.0
1900000,1942.34,3400.18,9575.06,-2281.0,125.282,-2135.39,-473.835,8298.77,2375.62,828.036,1474.26,-1538.08,0.00251086,1900.0,1950.0
2000000,1919.12,3924.22,9575.06,-2274.35,123.785,-2127.12,-263.864,5174.56,6861.97,-1616.04,395.968,-232.934,0.00275694,2000.0,1950.0
2100000,1971.44,3312.41,9575.06,-2286.08,127.16,-2139.13,-358.87,8323.73,1972.37,7841.46,-2043.86,-401.522,0.00295203,2100.0,1950.0
2200000,1816.02,6297.27,9575.06,-2281.27,117.135,-2126.5,4378.66,5441.29,9071.87,-2172.04,-3270.24,-355.945,0.00297662,2200.0,1950.0
2300000,1966.23,2963.51,9575.06,-2284.27,126.823,-2139.73,4477.72,6633.28,-2220.48,-279.403,-1236.65,601.754,0.00281739,2300.0,1950.0
2400000,1900.08,3112.73,9575.06,-2285.89,122.557,-2144.73,-1931.62,6862.0,4407.81,-633.8,3212.06,3049.16,0.00279715,2400.0,1950.0
2500000,1878.88,2355.56,9575.06,-2289.66,121.189,-2154.39,-379.316,608.722,6837.28,-1318.77,-3234.08,2892.75,0.00270865,2500.0,1950.0
2600000,1876.22,7623.66,9575.06,-2276.63,121.018,-2110.05,8857.63,6846.55,7166.8,6750.38,3481.02,-1934.66,0.00272284,2600.0,1950.0
2700000,1871.59,3992.91,9575.06,-2283.29,120.719,-2138.71,-964.942,9005.05,3938.63,-1115.02,1180.94,3557.7,0.0026851,2700.0,1950.0
2800000,1920.48,4747.24,9575.06,-2284.81,123.873,-2132.57,5162.85,4165.0,4913.88,2236.94,4054.79,2102.83,0.00273032,2800.0,1950.0
2900000,2008.05,5947.29,9575.06,-2277.38,129.521,-2112.32,12250.5,3279.29,2312.15,-5156.17,495.464,840.447,0.00268087,2900.0,1950.0
3000000,1930.63,408.945,9575.06,-2286.08,124.527,-2159.11,2690.02,-707.291,-755.894,-1775.47,-1434.96,2917.25,0.00272266,3000.0,1950.0
3100000,1894.99,2394.2,9575.06,-2280.77,122.228,-2144.23,3903.14,1451.8,1827.66,5012.53,514.062,1699.35,0.00255121,3100.0,1950.0
3200000,1944.47,3641.8,9575.06,-2286.67,125.42,-2139.48,2805.83,5892.52,2227.05,5561.67,-195.264,8146.42,0.00279547,3200.0,1950.0
3300000,1883.85,4403.87,9575.06,-2276.97,121.51,-2129.15,-1508.46,6701.3,8018.78,-3510.46,-3210.83,-1731.23,0.00280289,3300.0,1950.0
3400000,1948.19,3476.77,9575.06,-2287.16,125.66,-2140.72,-313.804,2413.96,8330.16,1851.31,-3896.47,-1460.74,0.00276446,3400.0,1950.0
3500000,1828.95,6900.94,9575.06,-2281.12,117.969,-2121.91,7041.98,2208.05,11452.8,-248.742,1099.18,-5978.19,0.00268576,3500.0,1950.0
3600000,1977.86,93.2022,9575.06,-2286.57,127.574,-2158.44,1492.36,2084.85,-3297.6,-6848.45,-3426.0,-1666.97,0.00266839,3600.0,1950.0
3700000,1897.48,3742.07,9575.06,-2281.91,122.389,-2137.15,9362.07,1207.01,657.116,-893.69,-1135.81,1803.46,0.00254575,3700.0,1950.0
3800000,1927.96,5204.54,9575.06,-2280.86,124.355,-2125.4,7224.9,3401.76,4986.97,-459.874,-2585.55,-816.397,0.00258233,3800.0,1950.0
3900000,1881.48,3893.44,9575.06,-2285.55,121.357,-2140.92,-5902.24,1973.13,15609.4,-858.232,3097.52,-2589.01,0.00264021,3900.0,1950.0
4000000,2041.9,6409.89,9575.06,-2280.05,131.704,-2110.04,5851.8,11415.2,1962.68,-47.1273,-2248.54,-4227.8,0.00257901,4000.0,1950.0
4100000,1997.03,3619.34,9575.06,-2288.74,128.81,-2138.3,882.526,-984.423,10959.9,-377.147,439.74,2996.87,0.00251148,4100.0,1950.0
4200000,1874.89,3240.3,9575.06,-2281.88,120.932,-2141.58,4520.32,4172.67,1027.91,1604.71,2064.31,-2102.78,0.00239875,4200.0,1950.0
4300000,1992.66,5405.62,9575.06,-2288.51,128.528,-2127.68,7400.42,9803.52,-987.098,3509.45,-912.766,-3631.91,0.00245756,4300.0,1950.0
4400000,1986.53,6976.04,9575.06,-2280.15,128.133,-2110.32,12105.6,2696.08,6126.46,446.558,1680.47,1822.16,0.00242591,4400.0,1950.0
4500000,1913.63,868.564,9575.06,-2285.63,123.43,-2157.01,6421.32,1017.66,-4833.28,-1893.68,-106.77,-1893.0,0.00246002,4500.0,1950.0
4600000,1916.69,4971.73,9575.06,-2283.71,123.628,-2130.37,4322.91,1986.83,8605.43,-4994.01,1701.09,-1206.49,0.00250955,4600.0,1950.0
4700000,2077.05,1214.87,9575.06,-2290.38,133.972,-2149.15,2302.05,-1197.8,2540.36,-1666.18,1206.14,-3767.04,0.00256011,4700.0,1950.0
4800000,1959.52,2964.37,9575.06,-2285.97,126.391,-2141.86,-1263.61,-112.699,10269.4,-2734.28,-3834.22,-1494.11,0.00267422,4800.0,1950.0
4900000,1967.69,10397.7,9575.06,-2277.38,126.918,-2088.32,6954.2,16284.5,7954.49,4082.15,-4240.06,979.462,0.00270977,4900.0,1950.0
5000000,2029.58,4820.64,9575.06,-2277.85,130.91,-2118.13,8308.46,-991.755,7145.22,2740.4,1414.84,-2787.24,0.00268481,5000.0,1950.0
5100000,1932.33,2791.53,9575.06,-2278.58,124.637,-2137.26,1728.15,1962.75,4683.69,1675.44,-3856.82,3319.57,0.00273246,5100.0,1950.0
5200000,1900.52,1024.55,9575.06,-2284.08,122.585,-2155.37,5313.62,-2779.38,539.406,-3309.83,1655.28,-5271.96,0.00276454,5200.0,1950.0
5300000,2018.82,4037.6,9575.06,-2285.51,130.216,-2131.16,5400.77,3433.45,3278.57,66.6577,-102.492,-2395.17,0.00282149,5300.0,1950.0
5400000,1900.4,1180.68,9575.06,-2282.25,122.577,-2152.62,4988.15,249.601,-1695.71,77.8088,-182.542,1835.12,0.00275966,5400.0,1950.0
5500000,1935.7,6187.76,9575.06,-2283.91,124.854,-2122.08,2736.85,6318.44,9507.99,2222.02,-2125.34,3879.38,0.00282933,5500.0,1950.0
5600000,1856.32,-352.049,9575.06,-2287.46,119.734,-2169.83,6635.47,-1934.53,-5757.09,2108.28,-1411.9,3451.71,0.00282671,5600.0,1950.0
5700000,2065.17,1763.87,9575.06,-2289.44,133.205,-2145.69,5919.82,-5576.34,4948.13,1062.16,-1683.28,1767.08,0.00285131,5700.0,1950.0
5800000,2030.35,-5818.8,9575.06,-2300.32,130.96,-2204.14,215.899,-11364.7,-6307.6,-3353.45,682.778,1137.23,0.00275514,5800.0,1950.0
5900000,1922.0,2373.24,9575.06,-2285.01,123.97,-2146.85,5004.26,2852.37,-736.921,2657.36,-810.364,335.576,0.0027426,5900.0,1950.0
6000000,1901.69,2730.33,9575.06,-2280.88,122.66,-2141.9,4613.97,6030.98,-2453.96,-1787.72,2514.74,-2103.8,0.00282796,6000.0,1950.0
6100000,1823.43,8291.14,9575.06,-2270.58,117.612,-2103.41,7404.22,7993.19,9476.0,-399.563,-1782.85,-1900.99,0.00288651,6100.0,1950.0
6200000,1897.44,1430.05,9575.06,-2284.3,122.387,-2153.36,4884.05,-538.978,-54.9352,-4963.78,3368.71,133.566,0.00301655,6200.0,1950.0
6300000,1878.26,6208.84,9575.06,-2282.26,121.149,-2124.0,4863.77,10269.1,3493.68,613.92,-3341.56,3750.41,0.00295426,6300.0,1950.0
6400000,1986.87,4178.09,9575.06,-2280.99,128.155,-2127.87,3468.63,3723.44,5342.19,1217.44,2001.61,-3925.16,0.00296522,6400.0,1950.0
6500000,1918.39,1538.97,9575.06,-2288.26,123.738,-2155.33,3832.46,4984.61,-4200.17,-3788.21,-82.167,388.803,0.00295057,6500.0,1950.0
6600000,1978.76,2601.01,9575.06,-2278.61,127.632,-2135.43,5532.47,-378.759,2649.33,22.637,-2624.65,-394.145,0.00291409,6600.0,1950.0
6700000,1987.83,1365.69,9575.06,-2285.28,128.217,-2148.9,4118.71,-5651.71,5630.09,-696.524,2107.75,-1409.02,0.00292789,6700.0,1950.0
6800000,1941.56,1076.78,9575.06,-2281.91,125.232,-2150.24,400.081,-2434.42,5264.69,-1780.66,3181.19,-1308.75,0.00287946,6800.0,1950.0
6900000,1976.74,2676.34,9575.06,-2287.14,127.501,-2143.65,5476.79,-1384.78,3937.0,-2524.7,4031.36,-4367.87,0.00285413,6900.0,1950.0
7000000,1816.1,2302.83,9575.06,-2284.28,117.14,-2153.38,42.6907,5508.81,1357.0,323.802,-2919.18,5341.46,0.00282214,7000.0,1950.0
7100000,1954.26,4032.1,9575.06,-2285.16,126.051,-2135.02,1199.8,2499.64,8396.86,-464.166,-2377.04,-2920.24,0.00278408,7100.0,1950.0
7200000,1937.04,1270.47,9575.06,-2289.2,124.94,-2156.67,8967.13,-5401.99,246.269,-2908.95,-1021.64,-3518.9,0.00274521,7200.0,1950.0
7300000,1911.54,1114.42,9575.06,-2283.55,123.296,-2153.6,6734.04,-425.989,-2964.78,-4529.23,-6463.04,551.935,0.0027972,7300.0,1950.0
7400000,1941.67,-585.138,9575.06,-2291.6,125.239,-2169.85,3196.52,-1070.86,-3881.08,-2203.05,3928.62,-607.533,0.00281375,7400.0,1950.0
7500000,2044.39,-2520.2,9575.06,-2295.72,131.865,-2178.92,-5936.44,1079.14,-2703.28,1880.07,-650.147,-273.2,0.00289829,7500.0,1950.0
7600000,1877.68,-496.035,9575.06,-2292.1,121.112,-2173.95,3192.85,-5979.67,1298.72,-321.317,1806.58,3907.43,0.00286424,7600.0,1950.0
7700000,1804.72,-1170.74,9575.06,-2283.18,116.406,-2173.77,1170.62,-5065.55,382.725,2846.74,248.031,1218.48,0.00287832,7700.0,1950.0
7800000,1887.21,1672.24,9575.06,-2284.7,121.726,-2152.98,463.545,6117.07,-1563.91,-2500.3,-658.046,-3162.8,0.00290006,7800.0,1950.0
7900000,2042.76,3487.31,9575.06,-2287.06,131.759,-2134.46,-213.248,4531.5,6143.67,1634.89,426.286,-630.885,0.00296081,7900.0,1950.0
8000000,1961.13,5319.51,9575.06,-2280.91,126.494,-2122.62,6347.41,7662.67,1948.46,1408.09,7417.25,-304.349,0.00293176,8000.0,1950.0
8100000,1856.23,4285.78,9575.06,-2281.29,119.729,-2135.95,2470.36,4198.48,6188.51,-1351.44,397.407,-2386.98,0.00289001,8100.0,1950.0
8200000,1895.91,-1197.92,9575.06,-2284.11,122.288,-2168.98,1603.91,-2113.19,-3084.48,-2340.11,-2342.59,1766.71,0.00284879,8200.0,1950.0
8300000,1885.18,2556.52,9575.06,-2282.55,121.596,-2145.67,2519.27,5322.5,-172.203,-3010.59,1236.23,2138.11,0.00282732,8300.0,1950.0
8400000,1899.5,371.048,9575.06,-2286.31,122.519,-2161.57,3413.11,-2481.14,181.173,1912.39,-2166.58,-1870.88,0.00281875,8400.0,1950.0
8500000,1937.95,-527.069,9575.06,-2290.61,124.999,-2168.76,-12.0837,-436.605,-1132.52,-1482.56,-2592.09,-1672.88,0.00281077,8500.0,1950.0
8600000,2052.34,5541.94,9575.06,-2278.81,132.378,-2113.32,90.8838,11396.4,5138.54,3263.94,-3129.77,3959.41,0.00283039,8600.0,1950.0
8700000,1867.23,3796.08,9575.06,-2281.14,120.438,-2138.02,4349.35,-2109.28,9148.16,1121.92,-251.813,709.939,0.00279908,8700.0,1950.0
8800000,1974.66,3071.09,9575.06,-2280.94,127.367,-2135.22,1389.25,1901.46,5922.55,-2824.53,740.734,501.858,0.00277346,8800.0,1950.0
8900000,2089.79,5598.74,9575.06,-2282.59,134.793,-2114.33,5127.82,5990.38,5678.01,-321.123,1158.58,-1491.68,0.00276643,8900.0,1950.0
9000000,1807.53,2033.78,9575.06,-2288.4,116.587,-2159.65,2286.92,582.62,3231.81,-2776.5,2881.65,-2870.66,0.00275006,9000.0,1950.0
9100000,2025.46,-1476.16,9575.06,-2288.17,130.644,-2166.34,-4661.03,2565.26,-2332.7,3125.44,722.57,-2283.85,0.00274302,9100.0,1950.0
9200000,2042.47,2121.93,9575.06,-2286.06,131.741,-2141.64,1274.89,6309.69,-1218.79,1481.41,3734.27,4562.05,0.00273415,9200.0,1950.0
9300000,1971.04,3894.39,9575.06,-2283.75,127.134,-2133.34,3337.14,2279.91,6066.13,-1517.47,-5799.06,-7423.65,0.0027324,9300.0,1950.0
9400000,2000.07,321.265,9575.06,-2285.55,129.006,-2154.63,1702.69,-3076.8,2337.9,1764.52,3819.02,-926.643,0.00274968,9400.0,1950.0
9500000,1964.39,2840.66,9575.06,-2287.04,126.705,-2143.36,3640.9,5497.69,-616.618,3296.67,3913.87,-3214.09,0.00273346,9500.0,1950.0
9600000,1877.02,-971.672,9575.06,-2292.15,121.07,-2176.89,-5104.97,2428.92,-238.968,201.505,4158.59,-844.052,0.00272579,9600.0,1950.0
9700000,1918.44,1274.37,9575.06,-2288.45,123.741,-2157.1,2926.06,-597.392,1494.44,132.442,-4037.4,3138.39,0.00276237,9700.0,1950.0
9800000,2013.35,6900.9,9575.06,-2279.6,129.863,-2108.49,8286.19,5972.79,6443.73,-278.842,2531.57,-872.606,0.00274085,9800.0,1950.0
9900000,2034.21,7002.48,9575.06,-2280.6,131.208,-2107.55,8658.85,10312.6,2036.02,-3301.08,7626.85,2276.27,0.00273396,9900.0,1950.0
10000000,1992.16,4007.01,9575.06,-2281.32,128.496,-2128.88,3059.09,8792.82,169.109,-3775.86,3190.88,-1128.95,0.00273505,10000.0,1950.0
