TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1212.78,-5383.02,9983.14,-2547.25,78.2254,-2502.57,-2048.59,-6147.65,-7952.82,3704.59,3714.61,1065.78,0.0101621,2200.0,1200.0
2300000,1179.41,-2654.53,9983.14,-2543.22,76.0732,-2483.69,-1136.87,804.217,-7630.95,2070.23,-1000.95,-1583.77,0.0108294,2300.0,1200.0
2400000,1283.78,-1854.05,9983.14,-2545.31,82.8049,-2474.06,-1315.95,-3842.15,-404.043,-2934.7,-2483.97,-783.881,0.0108135,2400.0,1200.0
2500000,1160.47,-895.067,9983.14,-2542.15,74.8512,-2472.88,-613.041,-292.014,-1780.15,7631.23,-257.91,-1520.08,0.0102506,2500.0,1200.0
2600000,1200.23,-4509.01,9983.14,-2552.76,77.4156,-2503.44,-3442.46,-2210.46,-7874.12,-511.093,3426.08,-1314.32,0.0100528,2600.0,1200.0
2700000,1140.09,-2754.41,9983.14,-2547.95,73.5368,-2491.58,-2453.32,-3083.0,-2726.93,3848.36,1345.43,-2825.6,0.00979851,2700.0,1200.0
2800000,1216.87,-1909.4,9983.14,-2543.22,78.4889,-2476.63,-3606.92,-3391.79,1270.52,-354.136,-1681.99,-2303.3,0.00947958,2800.0,1200.0
2900000,1159.51,-5150.46,9983.14,-2549.48,74.7896,-2506.79,-5347.79,-4311.67,-5791.92,898.652,922.693,265.496,0.0103234,2900.0,1200.0
3000000,1119.83,-2792.17,9983.14,-2546.83,72.2296,-2492.0,-2649.07,-2691.37,-3036.09,2520.73,942.412,-1440.65,0.00986056,3000.0,1200.0
3100000,1194.48,-1886.75,9983.14,-2543.81,77.0447,-2478.52,188.945,-2099.74,-3749.44,473.278,612.139,922.808,0.00984198,3100.0,1200.0
3200000,1169.59,-2310.01,9983.14,-2542.49,75.4396,-2481.44,-878.674,-3520.68,-2530.68,111.068,-336.859,3241.94,0.00951993,3200.0,1200.0
3300000,1211.83,-3973.97,9983.14,-2545.26,78.1641,-2491.86,-22.0593,-2781.27,-9118.58,456.192,1312.25,1377.24,0.0100366,3300.0,1200.0
3400000,1227.69,546.297,9983.14,-2541.61,79.187,-2459.02,-2885.71,3396.73,1127.88,-4038.23,313.008,2296.0,0.0098893,3400.0,1200.0
3500000,1254.64,-1431.31,9983.14,-2543.83,80.925,-2471.82,-4459.46,1823.73,-1658.2,-140.06,-2628.07,1749.93,0.00976696,3500.0,1200.0
3600000,1118.8,-5693.59,9983.14,-2550.53,72.1635,-2513.84,283.188,-7963.45,-9400.51,-1788.26,100.965,865.93,0.00966829,3600.0,1200.0
3700000,1227.02,195.248,9983.14,-2542.66,79.1437,-2462.3,4085.34,-7487.18,3987.58,1815.82,-405.798,1918.76,0.00958163,3700.0,1200.0
3800000,1146.65,-4824.63,9983.14,-2550.76,73.9598,-2506.86,-10432.7,134.423,-4175.58,1801.17,2130.64,-1066.15,0.00918449,3800.0,1200.0
3900000,1234.19,-3375.09,9983.14,-2550.5,79.6061,-2491.92,-7517.57,-6366.25,3758.55,-2192.19,-3433.16,365.407,0.0093906,3900.0,1200.0
4000000,1202.27,-2268.96,9983.14,-2548.6,77.5473,-2485.19,-1897.73,-5107.89,198.741,-135.056,-2016.34,1731.53,0.00924002,4000.0,1200.0
4100000,1259.76,-4631.96,9983.14,-2550.06,81.2553,-2497.67,-7647.46,-4712.41,-1536.01,859.928,-380.393,528.74,0.00904887,4100.0,1200.0
4200000,1240.27,-1455.8,9983.14,-2546.85,79.9985,-2475.92,-747.633,-2393.7,-1226.06,2078.07,-2694.92,-1647.89,0.00941745,4200.0,1200.0
4300000,1179.82,-4066.11,9983.14,-2551.67,76.0993,-2500.91,-8612.35,-2880.06,-705.907,1138.03,-2571.84,1069.83,0.00900631,4300.0,1200.0
4400000,1138.9,-4087.98,9983.14,-2543.01,73.4601,-2495.02,-4942.64,-3408.4,-3912.9,4680.4,3912.41,59.1633,0.0093049,4400.0,1200.0
4500000,1203.53,319.739,9983.14,-2545.73,77.6288,-2466.11,-387.543,2307.5,-960.736,1833.79,-401.424,783.236,0.00895473,4500.0,1200.0
4600000,1198.96,-6892.42,9983.14,-2553.5,77.3339,-2519.12,-5273.43,-7414.55,-7989.29,47.0778,2042.16,-1335.01,0.00885615,4600.0,1200.0
4700000,1135.57,-1610.08,9983.14,-2544.76,73.2451,-2481.54,-110.341,-538.133,-4181.77,-3771.7,303.148,-4170.19,0.00863712,4700.0,1200.0
4800000,1192.57,-4535.14,9983.14,-2550.97,76.9218,-2502.31,-3214.46,-6289.15,-4101.8,-2130.93,-332.493,3918.45,0.00859881,4800.0,1200.0
4900000,1323.12,-1651.97,9983.14,-2547.62,85.3423,-2472.57,-2045.17,-2690.55,-220.189,6238.48,-2072.18,-2431.02,0.00853816,4900.0,1200.0
5000000,1246.54,-3087.88,9983.14,-2543.21,80.4026,-2482.04,-6783.36,-2580.59,100.305,360.774,590.546,4138.77,0.0085095,5000.0,1200.0
5100000,1255.55,-1822.51,9983.14,-2547.32,80.9841,-2477.69,874.455,-4551.14,-1790.85,2980.97,-799.355,-1744.08,0.00859894,5100.0,1200.0
5200000,1226.54,-2836.55,9983.14,-2545.7,79.113,-2484.26,-2247.77,-4663.21,-1598.69,-2286.5,279.086,-588.572,0.00895459,5200.0,1200.0
5300000,1169.75,-3688.13,9983.14,-2547.94,75.4496,-2495.47,-4443.4,-1002.82,-5618.17,1891.08,616.515,350.611,0.00894999,5300.0,1200.0
5400000,1190.3,-5616.62,9983.14,-2550.77,76.7752,-2508.99,-5179.82,-5489.68,-6180.37,-1175.05,1092.79,-935.866,0.00962636,5400.0,1200.0
5500000,1228.0,-2515.19,9983.14,-2543.89,79.2068,-2480.36,-3322.07,922.713,-5146.23,-3563.47,1291.08,1484.37,0.0101905,5500.0,1200.0
5600000,1140.55,-5467.81,9983.14,-2553.9,73.5663,-2514.41,-2916.1,-4681.1,-8806.22,-298.706,405.728,1753.8,0.00998738,5600.0,1200.0
5700000,1217.82,-5534.08,9983.14,-2547.96,78.5501,-2503.9,-4893.19,-8520.43,-3188.61,-2041.09,3530.24,-214.179,0.00987344,5700.0,1200.0
5800000,1252.28,689.556,9983.14,-2537.27,80.7734,-2452.2,-4107.91,5979.91,196.667,235.831,1584.76,-2200.72,0.00972245,5800.0,1200.0
5900000,1224.17,-1795.68,9983.14,-2544.56,78.9602,-2476.78,-2990.63,-3579.16,1182.75,-1891.79,-494.1,-1735.78,0.00949068,5900.0,1200.0
6000000,1216.86,-4579.25,9983.14,-2551.56,78.4882,-2501.61,-5756.64,-8532.48,551.388,1672.92,-915.382,-2234.29,0.00943179,6000.0,1200.0
6100000,1226.39,-2150.14,9983.14,-2547.73,79.103,-2482.03,-2951.25,-3612.14,112.961,-3793.85,-610.923,1126.25,0.00987787,6100.0,1200.0
6200000,1227.76,-803.186,9983.14,-2545.63,79.1913,-2471.44,-4893.83,1262.08,1222.2,-2240.47,-666.048,2563.95,0.00951627,6200.0,1200.0
6300000,1248.2,-4002.0,9983.14,-2550.62,80.5098,-2495.05,-3171.64,-4169.21,-4665.16,213.945,-1055.68,-648.176,0.00936507,6300.0,1200.0
6400000,1227.14,-3531.02,9983.14,-2548.79,79.1515,-2491.64,-1371.87,-1710.73,-7510.45,1476.63,-211.714,-413.186,0.0094278,6400.0,1200.0
6500000,1314.91,-858.761,9983.14,-2547.24,84.8127,-2467.78,-2627.95,4167.24,-4115.57,386.197,1422.71,2933.92,0.00940087,6500.0,1200.0
6600000,1149.3,-4962.56,9983.14,-2550.82,74.1305,-2507.61,-1110.97,-9555.68,-4221.03,641.825,1177.01,486.54,0.00986283,6600.0,1200.0
6700000,1214.15,-3895.68,9983.14,-2544.97,78.3136,-2490.93,-8328.02,-834.428,-2524.6,-1009.4,227.186,1542.91,0.0101705,6700.0,1200.0
6800000,1204.08,-2290.03,9983.14,-2544.47,77.664,-2481.07,-6538.23,-122.062,-209.8,498.687,84.5161,3614.91,0.0104718,6800.0,1200.0
6900000,1251.77,-4816.66,9983.14,-2550.33,80.7399,-2499.61,-4338.37,-4396.93,-5714.67,1459.82,584.865,-2274.36,0.0112264,6900.0,1200.0
7000000,1174.38,1282.42,9983.14,-2546.41,75.7484,-2462.67,436.814,3389.12,21.3331,-2450.61,-1200.88,833.865,0.0111307,7000.0,1200.0
7100000,1130.51,-4099.07,9983.14,-2550.26,72.9188,-2502.88,640.26,-5014.79,-7922.68,3456.87,933.708,-4465.71,0.0110431,7100.0,1200.0
7200000,1191.65,-1217.13,9983.14,-2541.4,76.8621,-2472.13,-1274.08,-2067.3,-310.025,5052.29,1544.3,1623.24,0.0109438,7200.0,1200.0
7300000,1244.47,-3269.44,9983.14,-2545.48,80.2692,-2485.58,-5851.2,263.732,-4220.85,-1114.13,1154.64,-2538.71,0.0109496,7300.0,1200.0
7400000,1183.65,-4038.41,9983.14,-2548.61,76.3465,-2497.43,-1725.08,-3924.17,-6465.98,429.678,-1813.8,-983.833,0.0111114,7400.0,1200.0
7500000,1218.78,-3702.1,9983.14,-2546.27,78.6122,-2490.72,-3655.82,-4380.2,-3070.28,1871.52,232.922,3077.57,0.0113092,7500.0,1200.0
7600000,1217.93,-3014.43,9983.14,-2546.74,78.5576,-2486.97,-2701.15,-1229.41,-5112.71,-1078.02,-1813.34,-5224.34,0.0111779,7600.0,1200.0
7700000,1199.05,-5732.85,9983.14,-2546.19,77.3397,-2504.57,-5186.69,-2417.87,-9594.0,-1237.82,-101.036,-359.715,0.0112985,7700.0,1200.0
7800000,1196.38,-572.28,9983.14,-2545.0,77.1673,-2471.4,-4714.71,1727.91,1269.96,1731.75,-461.281,-6226.02,0.0111474,7800.0,1200.0
7900000,1141.41,-1625.37,9983.14,-2540.09,73.622,-2476.59,558.753,-1943.22,-3491.64,1718.31,1545.32,2522.08,0.0110259,7900.0,1200.0
8000000,1126.46,-4911.38,9983.14,-2547.22,72.6579,-2505.17,-8803.98,-3824.33,-2105.82,12.5073,3953.64,23.7169,0.0109446,8000.0,1200.0
8100000,1200.23,-3183.62,9983.14,-2548.21,77.416,-2490.63,-4184.46,-1135.41,-4230.98,-3028.59,364.801,-5185.14,0.0107896,8100.0,1200.0
8200000,1178.22,-4247.34,9983.14,-2543.66,75.9961,-2494.13,-9246.14,-568.802,-2927.06,-617.884,-2208.0,690.215,0.0107158,8200.0,1200.0
8300000,1220.56,-2267.99,9983.14,-2545.25,78.7272,-2480.66,-2726.86,-3798.68,-278.438,-244.545,-2947.39,4997.96,0.0108889,8300.0,1200.0
8400000,1208.14,-1335.55,9983.14,-2539.31,77.926,-2469.71,-2187.45,-1022.18,-797.026,1047.4,-1380.88,-910.84,0.0109086,8400.0,1200.0
8500000,1216.86,-5862.12,9983.14,-2549.78,78.4885,-2507.82,-6878.96,-5751.0,-4956.4,677.471,-2605.05,-2977.28,0.0107995,8500.0,1200.0
8600000,1205.21,-3373.01,9983.14,-2547.3,77.7371,-2490.58,-5393.94,-3088.52,-1636.57,2329.78,608.754,-2184.34,0.0106749,8600.0,1200.0
8700000,1276.37,-3774.25,9983.14,-2551.43,82.3268,-2492.62,-4803.84,1630.54,-8149.45,-1127.17,764.512,-83.4891,0.0107034,8700.0,1200.0
8800000,1207.02,-4040.08,9983.14,-2546.0,77.8536,-2493.32,-8080.72,173.282,-4212.79,-1141.05,937.027,1366.03,0.0105635,8800.0,1200.0
8900000,1189.05,-2922.33,9983.14,-2546.7,76.6946,-2488.21,-3452.37,-4924.89,-389.747,-696.523,2699.69,677.817,0.0105831,8900.0,1200.0
9000000,1177.28,-5212.45,9983.14,-2547.84,75.9357,-2504.38,-6511.28,-4190.17,-4935.9,1223.9,3052.16,-1213.97,0.0104699,9000.0,1200.0
9100000,1228.81,-1360.4,9983.14,-2543.3,79.2594,-2472.52,-2165.04,5478.97,-7395.11,1217.51,220.364,-1894.63,0.0103583,9100.0,1200.0
9200000,1255.6,-4704.99,9983.14,-2548.08,80.9874,-2496.41,-175.172,-9269.65,-4670.17,-2652.59,-3557.53,-337.59,0.0104338,9200.0,1200.0
9300000,1175.57,-837.538,9983.14,-2543.97,75.8254,-2473.36,5378.85,-678.781,-7212.68,1428.95,1951.06,1697.32,0.0106201,9300.0,1200.0
9400000,1249.89,-1784.22,9983.14,-2548.99,80.6187,-2479.49,-3792.62,-4317.57,2757.53,904.915,499.233,916.893,0.0106363,9400.0,1200.0
9500000,1243.15,-4459.02,9983.14,-2550.97,80.1845,-2498.57,-6194.48,-1752.44,-5430.15,-2251.15,-4085.2,707.138,0.0105306,9500.0,1200.0
9600000,1244.03,-5810.87,9983.14,-2553.77,80.241,-2509.73,-6950.72,-7206.88,-3275.01,736.898,596.205,-151.851,0.0104703,9600.0,1200.0
9700000,1216.73,-385.076,9983.14,-2541.0,78.4801,-2464.92,1291.69,3369.62,-5816.54,-1885.72,2887.63,-2752.14,0.0106187,9700.0,1200.0
9800000,1248.6,-5735.18,9983.14,-2549.71,80.5356,-2504.91,-3189.06,-7442.16,-6574.32,-701.675,341.817,-2299.14,0.0106242,9800.0,1200.0
9900000,1250.56,-4503.13,9983.14,-2548.54,80.662,-2495.94,-3328.9,-266.859,-9913.63,945.163,-5108.31,2195.29,0.010679,9900.0,1200.0
10000000,1159.53,-2008.39,9983.14,-2542.9,74.7905,-2480.62,1799.05,-2983.28,-4840.95,3185.76,4870.86,-622.671,0.0108836,10000.0,1200.0
