TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,2112.85,-633.994,10096.2,-2443.59,136.28,-2311.3,-3.30054,821.191,-2719.87,2558.18,-2238.7,578.721,0.00258323,3700.0,1900.0
3800000,1805.71,2845.89,10096.2,-2427.87,116.47,-2293.47,6356.64,3621.53,-1440.51,-3750.34,158.181,2556.72,0.0026842,3800.0,1900.0
3900000,1981.5,-1145.67,10096.2,-2439.08,127.808,-2318.49,2496.79,681.454,-6615.26,-1289.74,3992.09,1309.43,0.00269643,3900.0,1900.0
4000000,1851.6,-1210.55,10096.2,-2443.91,119.429,-2332.11,556.743,-2275.21,-1913.18,899.102,-6653.71,-4790.05,0.0026701,4000.0,1900.0
4100000,1967.71,796.332,10096.2,-2435.34,126.919,-2303.4,4473.27,2124.19,-4208.47,3230.53,-6941.49,-1203.06,0.00256097,4100.0,1900.0
4200000,1813.0,-470.586,10096.2,-2432.31,116.94,-2318.33,924.212,-511.263,-1824.71,-3691.49,-2199.0,343.199,0.00257281,4200.0,1900.0
4300000,1820.4,4004.69,10096.2,-2431.06,117.418,-2288.41,4958.32,4788.74,2267.02,-1907.31,1261.24,-4809.91,0.00262993,4300.0,1900.0
4400000,1942.63,-1582.88,10096.2,-2437.52,125.301,-2322.19,994.459,-5209.72,-533.383,1430.36,-2741.44,4241.69,0.00259935,4400.0,1900.0
4500000,1900.51,1212.2,10096.2,-2440.85,122.585,-2310.62,5375.75,-883.051,-856.091,-3778.93,-1671.57,512.888,0.00266488,4500.0,1900.0
4600000,2001.21,-3281.12,10096.2,-2441.55,129.08,-2333.14,-4297.58,-2871.45,-2674.34,4240.33,-4756.42,-4646.62,0.00269117,4600.0,1900.0
4700000,1986.63,-1009.28,10096.2,-2439.16,128.139,-2317.38,-527.943,-506.769,-1993.11,1139.71,2526.49,-1371.07,0.0027335,4700.0,1900.0
4800000,1857.29,22.8811,10096.2,-2437.09,119.797,-2317.14,1797.94,-1175.91,-553.393,308.751,3837.17,3023.41,0.00276654,4800.0,1900.0
4900000,1958.68,-1749.21,10096.2,-2441.83,126.337,-2326.51,-7409.02,1601.19,560.196,878.982,3558.02,2036.55,0.00274906,4900.0,1900.0
5000000,1802.27,-2607.84,10096.2,-2439.65,116.248,-2339.83,1182.17,-7223.23,-1782.46,3119.33,-258.327,4077.09,0.00272037,5000.0,1900.0
5100000,1899.11,-1170.62,10096.2,-2442.08,122.494,-2326.97,-2077.09,1064.29,-2499.05,1916.09,1985.42,2559.43,0.00273372,5100.0,1900.0
5200000,1799.79,-2159.21,10096.2,-2445.79,116.088,-2343.31,-5570.48,-929.205,22.0433,-868.807,1101.9,1840.58,0.00271377,5200.0,1900.0
5300000,1978.56,-3228.44,10096.2,-2450.05,127.619,-2342.77,-1742.27,-4079.17,-3863.89,1462.63,3338.14,1188.27,0.00272323,5300.0,1900.0
5400000,1920.71,-966.45,10096.2,-2440.25,123.887,-2322.46,-5459.22,716.392,1843.48,798.677,500.429,2062.97,0.0026476,5400.0,1900.0
5500000,1882.05,379.074,10096.2,-2434.43,121.394,-2310.65,3243.11,1757.95,-3863.84,-4986.45,1710.95,1039.74,0.00259573,5500.0,1900.0
5600000,1927.15,-1723.19,10096.2,-2437.65,124.303,-2324.21,2024.69,-2574.9,-4619.36,90.9054,945.807,3537.03,0.00262305,5600.0,1900.0
5700000,1915.84,569.995,10096.2,-2433.82,123.574,-2306.65,-3463.8,-2270.19,7443.97,2344.46,799.552,1097.17,0.00262976,5700.0,1900.0
5800000,1924.23,378.154,10096.2,-2437.59,124.114,-2311.09,-17.8184,-663.857,1816.14,-2382.69,1052.33,-1079.4,0.00261049,5800.0,1900.0
5900000,1817.69,-3847.91,10096.2,-2445.58,117.243,-2352.59,1648.74,-3371.61,-9820.85,-660.171,197.087,-476.402,0.00267072,5900.0,1900.0
6000000,1896.03,-2167.11,10096.2,-2441.72,122.296,-2333.08,3600.38,-9641.38,-460.338,-2061.05,473.064,2349.27,0.0026996,6000.0,1900.0
6100000,1812.53,-1604.46,10096.2,-2431.74,116.91,-2324.94,58.096,-3012.02,-1859.47,-2762.34,-2617.93,-1176.96,0.00271707,6100.0,1900.0
6200000,1914.87,4898.62,10096.2,-2427.12,123.511,-2272.74,4518.94,2995.12,7181.81,62.386,-1377.24,4073.36,0.00274943,6200.0,1900.0
6300000,1870.22,-258.182,10096.2,-2431.78,120.631,-2312.78,-5799.78,4449.31,575.92,396.113,-1529.1,3890.47,0.00271958,6300.0,1900.0
6400000,2002.07,3269.63,10096.2,-2433.65,129.135,-2283.91,-2233.4,5875.61,6166.68,-2979.28,-2943.07,-3515.92,0.00265777,6400.0,1900.0
6500000,1856.21,-1712.52,10096.2,-2442.62,119.727,-2333.69,-3073.35,-4266.07,2201.86,24.9692,-2098.74,1472.84,0.0026387,6500.0,1900.0
6600000,1829.3,-4219.78,10096.2,-2447.14,117.991,-2355.74,-5174.45,-4477.76,-3007.12,-710.185,-1203.32,261.877,0.00267565,6600.0,1900.0
6700000,1850.88,-4944.37,10096.2,-2440.64,119.384,-2352.41,-3958.3,-5676.55,-5198.24,362.171,4509.31,-2690.47,0.00267104,6700.0,1900.0
6800000,1872.13,-2011.52,10096.2,-2435.54,120.754,-2327.47,-3775.76,-3130.13,871.314,512.993,-3284.43,2287.07,0.00270259,6800.0,1900.0
6900000,1849.89,-1155.33,10096.2,-2440.06,119.319,-2328.02,-1140.25,2209.27,-4535.02,-1260.79,2702.92,931.514,0.00266668,6900.0,1900.0
7000000,1975.3,-709.653,10096.2,-2440.8,127.409,-2317.87,1893.86,-6716.83,2694.01,-2053.82,-967.585,1857.23,0.00263363,7000.0,1900.0
7100000,2055.22,1974.71,10096.2,-2432.29,132.564,-2287.29,6540.98,150.0,-766.856,-2174.21,927.004,4125.91,0.00269408,7100.0,1900.0
7200000,1898.66,1925.09,10096.2,-2431.51,122.465,-2296.92,7852.4,-1093.91,-983.237,-1634.76,-7292.14,-3330.02,0.0026379,7200.0,1900.0
7300000,1985.18,-535.925,10096.2,-2437.09,128.046,-2312.42,-6716.61,1515.77,3593.06,2118.53,-1153.12,230.006,0.00262985,7300.0,1900.0
7400000,1825.03,-3053.32,10096.2,-2436.83,117.716,-2338.36,-3092.06,-8435.3,2367.4,-2662.23,-1439.01,3241.75,0.00262403,7400.0,1900.0
7500000,1889.92,-1678.08,10096.2,-2442.97,121.901,-2331.64,-6430.41,773.546,622.632,-2741.93,-1544.66,-2880.49,0.00266096,7500.0,1900.0
7600000,1836.69,1303.27,10096.2,-2440.19,118.468,-2313.51,1583.81,1711.95,614.035,246.592,362.4,-4185.51,0.00268553,7600.0,1900.0
7700000,1890.21,1680.05,10096.2,-2438.09,121.92,-2305.58,-160.146,5793.81,-593.521,-2410.31,5137.04,1482.99,0.00264696,7700.0,1900.0
7800000,1925.89,685.988,10096.2,-2436.29,124.222,-2307.75,1987.64,130.325,-59.9972,93.0585,-406.574,-4083.48,0.00263527,7800.0,1900.0
7900000,1760.59,-3842.59,10096.2,-2442.18,113.56,-2352.83,-60.7416,-9366.14,-2100.89,-1677.47,-3126.92,1565.91,0.00259677,7900.0,1900.0
8000000,1887.15,325.439,10096.2,-2429.04,121.723,-2305.27,-1115.0,7942.97,-5851.66,-1745.28,-1682.42,-2097.17,0.00260578,8000.0,1900.0
8100000,2046.63,-3110.45,10096.2,-2437.18,132.009,-2324.77,3076.79,-4690.62,-7717.51,2216.41,-2264.41,-5772.03,0.0026012,8100.0,1900.0
8200000,1856.07,-434.361,10096.2,-2434.6,119.718,-2317.62,274.729,840.393,-2418.2,1556.09,1858.0,1503.68,0.00259074,8200.0,1900.0
8300000,1909.73,-707.792,10096.2,-2434.79,123.179,-2316.07,-4356.79,-2509.86,4743.28,1622.89,1776.91,-752.588,0.00256669,8300.0,1900.0
8400000,1876.19,-4407.97,10096.2,-2446.14,121.016,-2352.9,-1822.62,-4767.44,-6633.86,2287.59,-1514.73,-718.16,0.00254739,8400.0,1900.0
8500000,1889.11,2155.83,10096.2,-2435.34,121.849,-2299.9,1960.05,-588.098,5095.53,-873.037,-206.751,-557.036,0.00258183,8500.0,1900.0
8600000,1957.77,4303.83,10096.2,-2431.48,126.278,-2278.08,3420.79,4103.79,5386.9,-3124.45,1306.72,-5782.13,0.00256564,8600.0,1900.0
8700000,1922.32,-2124.02,10096.2,-2444.35,123.991,-2333.74,-6704.57,-1231.25,1563.75,727.906,475.358,1959.17,0.00255065,8700.0,1900.0
8800000,1949.04,97.915,10096.2,-2441.68,125.715,-2315.34,-1736.54,750.195,1280.09,357.338,-3606.15,7269.74,0.00257093,8800.0,1900.0
8900000,1970.48,1123.94,10096.2,-2436.0,127.098,-2301.82,831.122,1525.04,1015.67,-1476.26,-2581.15,48.2828,0.00266929,8900.0,1900.0
9000000,1899.86,382.987,10096.2,-2432.81,122.543,-2307.85,3460.08,-101.754,-2209.37,3209.8,-1063.13,-4870.93,0.00267981,9000.0,1900.0
9100000,1901.43,2720.13,10096.2,-2434.35,122.644,-2294.57,-37.3235,2372.26,5825.46,376.0,-2958.11,-727.144,0.00265197,9100.0,1900.0
9200000,1921.62,2098.44,10096.2,-2437.72,123.946,-2300.55,4456.92,1530.75,307.659,-1369.35,2759.29,2428.86,0.00267175,9200.0,1900.0
9300000,1867.71,1148.92,10096.2,-2436.83,120.469,-2309.12,4257.59,-207.911,-602.912,2133.84,-2161.72,-3750.74,0.00263322,9300.0,1900.0
9400000,1808.64,-1970.35,10096.2,-2437.53,116.659,-2333.28,-3895.6,-1007.8,-1007.65,-6605.16,-415.556,-920.197,0.00258994,9400.0,1900.0
9500000,1951.5,-5253.54,10096.2,-2453.17,125.874,-2360.4,-2129.6,-5812.36,-7818.66,-1214.46,-4931.21,-198.454,0.00257613,9500.0,1900.0
9600000,1888.51,991.64,10096.2,-2433.44,121.811,-2305.38,-5082.82,667.56,7390.18,-3163.96,-992.837,-2755.57,0.00257873,9600.0,1900.0
9700000,1927.72,-1657.15,10096.2,-2441.82,124.339,-2327.92,2167.59,-2784.99,-4354.06,-1114.26,-1316.83,-3427.21,0.0026865,9700.0,1900.0
9800000,1897.81,-2874.71,10096.2,-2449.74,122.41,-2345.45,-1833.56,-4155.07,-2635.49,-32.2453,1656.84,-5001.49,0.00265096,9800.0,1900.0
9900000,1932.58,2289.99,10096.2,-2433.84,124.653,-2294.76,1246.42,662.656,4960.88,-986.822,-871.96,1342.82,0.00266223,9900.0,1900.0
10000000,1881.48,-3565.04,10096.2,-2442.92,121.357,-2344.03,-4253.97,-3298.04,-3143.11,-3586.31,-163.734,535.583,0.00273645,10000.0,1900.0
