TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5500000,1336.08,608.787,9773.81,-2502.43,86.1784,-2412.53,1986.61,3317.37,-3477.61,-5759.81,-1095.53,-1681.0,0.0053809,5500.0,1300.0
5600000,1284.19,-479.242,9773.81,-2509.27,82.8313,-2429.36,-70.8886,-1526.6,159.764,1306.9,1479.84,-2737.92,0.00525789,5600.0,1300.0
5700000,1253.42,701.539,9773.81,-2501.82,80.8465,-2416.69,6559.5,-2352.54,-2102.35,-585.015,4320.08,2715.7,0.005276,5700.0,1300.0
5800000,1270.8,322.724,9773.81,-2505.02,81.9676,-2421.08,-3319.78,-563.072,4851.02,3279.02,-4961.31,-3009.6,0.00521822,5800.0,1300.0
5900000,1226.93,1970.57,9773.81,-2499.27,79.1379,-2408.11,2206.93,1100.84,2603.94,-1231.14,3176.4,-2551.7,0.00522632,5900.0,1300.0
6000000,1313.94,-144.029,9773.81,-2503.53,84.7502,-2419.65,2401.61,-6029.56,3195.86,-5351.91,-1004.96,1431.25,0.00519765,6000.0,1300.0
6100000,1359.13,1830.87,9773.81,-2501.1,87.6652,-2402.27,1713.12,4349.4,-569.908,-124.123,-625.263,5620.44,0.0051665,6100.0,1300.0
6200000,1368.11,3252.71,9773.81,-2498.63,88.2445,-2390.55,-635.171,4473.86,5919.44,2674.79,106.005,3176.16,0.00528218,6200.0,1300.0
6300000,1447.85,2262.48,9773.81,-2504.85,93.3875,-2397.66,1319.25,2501.82,2966.38,1253.6,4722.63,-467.939,0.00515027,6300.0,1300.0
6400000,1362.0,-495.278,9773.81,-2504.57,87.8499,-2419.74,-906.165,2578.29,-3157.96,1392.39,784.977,4008.48,0.00527425,6400.0,1300.0
6500000,1305.38,3445.83,9773.81,-2498.55,84.1982,-2393.33,-616.976,6245.47,4708.99,-593.252,1034.59,-2246.64,0.00524049,6500.0,1300.0
6600000,1267.46,2058.72,9773.81,-2503.96,81.7525,-2409.65,-3249.89,6701.94,2724.11,-0.459267,-2323.41,-984.421,0.00517143,6600.0,1300.0
6700000,1255.89,-1849.87,9773.81,-2505.9,81.0057,-2436.18,-3425.72,-2354.65,230.77,-3369.8,-1765.07,1394.09,0.0050532,6700.0,1300.0
6800000,1316.21,1709.51,9773.81,-2500.06,84.8966,-2404.74,5303.2,1131.93,-1306.6,-2511.89,4690.8,2610.62,0.00500038,6800.0,1300.0
6900000,1223.49,976.361,9773.81,-2501.4,78.9162,-2416.53,3224.01,-3316.5,3021.58,1385.09,-1376.1,1884.03,0.00501736,6900.0,1300.0
7000000,1291.82,4322.39,9773.81,-2497.23,83.3231,-2387.54,-3334.43,6957.93,9343.67,508.451,-690.254,1268.23,0.00502499,7000.0,1300.0
7100000,1335.66,-2181.5,9773.81,-2505.45,86.1515,-2432.6,-1061.97,-2872.97,-2609.57,-2996.73,-852.6,-1222.67,0.00494983,7100.0,1300.0
7200000,1298.58,86.0724,9773.81,-2498.04,83.7593,-2413.76,1984.8,-1673.99,-52.5912,-2371.07,-2737.53,-1057.27,0.00493465,7200.0,1300.0
7300000,1262.98,2308.05,9773.81,-2497.03,81.463,-2401.49,1738.09,1226.82,3959.25,-168.864,2759.27,-3231.05,0.0048167,7300.0,1300.0
7400000,1277.99,997.141,9773.81,-2499.43,82.4317,-2410.92,3618.04,-1238.0,611.389,-1518.66,5713.56,-717.515,0.00477765,7400.0,1300.0
7500000,1247.47,2220.29,9773.81,-2500.18,80.4628,-2406.18,447.388,6467.86,-254.376,-2424.49,-1296.91,805.614,0.00487359,7500.0,1300.0
7600000,1293.95,2104.69,9773.81,-2499.44,83.4608,-2403.14,-152.184,2134.58,4331.68,-280.887,-5837.82,5144.77,0.00488238,7600.0,1300.0
7700000,1283.27,910.645,9773.81,-2501.79,82.7718,-2413.47,1223.71,2057.97,-549.745,-1607.61,-1572.38,-4096.56,0.00484623,7700.0,1300.0
7800000,1317.19,4001.79,9773.81,-2495.1,84.9595,-2385.73,2079.25,2502.75,7423.39,-2140.35,-118.963,5662.38,0.00476346,7800.0,1300.0
7900000,1287.48,2309.68,9773.81,-2503.99,83.0435,-2406.86,-3238.3,4874.08,5293.25,-1958.3,1862.94,-1914.38,0.00472979,7900.0,1300.0
8000000,1346.91,2525.27,9773.81,-2497.66,86.877,-2395.38,4074.18,2938.88,562.759,-1120.4,2771.9,-3423.6,0.00533421,8000.0,1300.0
8100000,1287.79,1190.76,9773.81,-2502.88,83.0635,-2412.55,-1977.31,7327.13,-1777.54,-1970.4,-729.332,521.137,0.00518734,8100.0,1300.0
8200000,1311.91,-716.689,9773.81,-2504.9,84.6193,-2424.65,3972.96,-176.246,-5946.78,-401.555,-1329.34,-67.7495,0.00519939,8200.0,1300.0
8300000,1261.35,675.302,9773.81,-2503.78,81.3583,-2418.31,1117.28,1125.58,-216.952,-2046.69,3769.02,-436.961,0.00522982,8300.0,1300.0
8400000,1328.16,447.989,9773.81,-2505.24,85.6676,-2416.84,1659.39,-848.021,532.598,-8162.62,3220.38,2282.08,0.00520839,8400.0,1300.0
8500000,1250.59,2172.01,9773.81,-2503.75,80.6641,-2409.84,5283.29,-1600.9,2833.64,3880.24,1676.93,-2066.18,0.00541172,8500.0,1300.0
8600000,1287.92,834.213,9773.81,-2505.28,83.0717,-2417.12,1178.94,-220.508,1544.21,-1435.4,1239.68,1311.16,0.00539563,8600.0,1300.0
8700000,1267.38,1603.86,9773.81,-2496.32,81.7473,-2404.79,958.209,2851.09,1002.28,-312.555,-1445.72,-1340.29,0.005512,8700.0,1300.0
8800000,1263.33,-1445.38,9773.81,-2500.36,81.4857,-2427.69,1118.63,-5787.53,332.763,3139.61,-2678.62,1756.59,0.00548622,8800.0,1300.0
8900000,1202.24,-424.254,9773.81,-2500.97,77.5455,-2426.02,2311.73,1288.27,-4872.76,1037.33,-4770.35,-2066.61,0.00546934,8900.0,1300.0
9000000,1348.72,-356.692,9773.81,-2505.89,86.9935,-2421.07,1310.34,-3838.06,1457.64,-3743.47,2170.29,-217.623,0.00546872,9000.0,1300.0
9100000,1269.19,1201.6,9773.81,-2499.02,81.8636,-2409.83,3785.59,3947.23,-4128.0,2861.41,139.433,3190.94,0.00539635,9100.0,1300.0
9200000,1291.24,-2574.7,9773.81,-2503.23,83.2862,-2435.65,-2733.38,-3231.72,-1758.99,-726.152,3109.37,44.2685,0.00543273,9200.0,1300.0
9300000,1279.56,-400.222,9773.81,-2506.78,82.5326,-2426.69,1742.66,-4049.43,1106.1,2009.71,-1319.59,4366.88,0.00547095,9300.0,1300.0
9400000,1284.73,1498.77,9773.81,-2504.31,82.8662,-2412.3,1327.54,-721.72,3890.5,-4063.54,-3480.84,3926.52,0.00546067,9400.0,1300.0
9500000,1366.54,-87.31,9773.81,-2505.2,88.1428,-2417.59,-3585.87,319.365,3004.58,-1753.88,123.094,-3608.91,0.00545471,9500.0,1300.0
9600000,1227.24,608.598,9773.81,-2499.53,79.1579,-2416.66,-2633.71,3876.66,582.846,-1761.44,3065.58,-521.483,0.00540418,9600.0,1300.0
9700000,1294.71,1297.07,9773.81,-2498.07,83.5096,-2406.64,4157.43,1186.74,-1452.95,-1357.48,1826.31,-1764.95,0.0053864,9700.0,1300.0
9800000,1298.55,3330.89,9773.81,-2497.89,83.7575,-2393.82,6376.68,1074.31,2541.68,2761.14,-1120.46,1778.12,0.00535426,9800.0,1300.0
9900000,1327.12,2651.43,9773.81,-2495.0,85.6003,-2393.23,-567.428,3830.87,4690.83,41.9886,2006.81,569.376,0.00536753,9900.0,1300.0
10000000,1285.92,763.102,9773.81,-2500.95,82.943,-2413.35,3423.33,-2303.95,1169.93,-1824.22,-3640.66,182.234,0.00528713,10000.0,1300.0
