TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1014.69,-6178.34,9946.15,-2564.45,65.4481,-2537.36,-3920.19,-4725.65,-9889.17,-1620.66,2746.17,-1683.82,0.0223744,1100.0,1050.0
1200000,1098.21,-7785.29,9946.15,-2569.3,70.8357,-2546.8,-9841.44,-7589.62,-5924.83,411.592,-1979.8,684.596,0.0220698,1200.0,1050.0
1300000,1038.53,-8314.96,9946.15,-2570.15,66.9858,-2554.79,-11566.6,-5222.83,-8155.44,2231.23,-1136.67,-494.666,0.0237651,1300.0,1050.0
1400000,1037.99,-7497.3,9946.15,-2563.93,66.9512,-2543.52,-8284.45,-10661.2,-3546.26,-197.3,113.394,774.602,0.0249706,1400.0,1050.0
1500000,1003.83,-3201.7,9946.15,-2559.98,64.7477,-2515.11,-6891.5,-1248.47,-1465.12,1673.07,1687.4,-1713.26,0.0249181,1500.0,1050.0
1600000,991.492,-6082.19,9946.15,-2560.71,63.9521,-2534.52,-9656.53,-5192.46,-3397.58,1551.6,1386.0,-3068.6,0.0241407,1600.0,1050.0
1700000,1034.59,-7853.55,9946.15,-2569.56,66.7321,-2551.59,-11902.7,-5097.15,-6560.78,975.613,913.878,1414.36,0.0263666,1700.0,1050.0
1800000,995.743,-5049.77,9946.15,-2559.77,64.2262,-2526.89,-8337.39,-4589.81,-2222.11,311.11,1817.23,-2596.12,0.0281045,1800.0,1050.0
1900000,1027.73,-6332.92,9946.15,-2561.06,66.2897,-2534.09,-1898.13,-10326.3,-6774.29,2776.89,81.8819,-843.641,0.029324,1900.0,1050.0
2000000,1051.89,-6490.4,9946.15,-2563.1,67.8476,-2535.54,-7915.14,-6925.27,-4630.79,-1565.56,-2718.63,-1871.8,0.0287971,2000.0,1050.0
2100000,980.83,-6166.76,9946.15,-2559.35,63.2643,-2534.37,-5190.83,-3803.56,-9505.89,-311.162,-3187.45,-3412.63,0.0280392,2100.0,1050.0
2200000,1060.42,-5391.15,9946.15,-2560.38,68.3977,-2525.45,-7403.05,-5533.06,-3237.33,2956.85,-695.616,-1082.21,0.0275213,2200.0,1050.0
2300000,1078.07,-7574.03,9946.15,-2567.19,69.5364,-2544.68,-9569.93,-8570.37,-4581.78,-1689.68,3544.83,1651.18,0.0268463,2300.0,1050.0
2400000,1102.44,-9838.44,9946.15,-2574.92,71.1082,-2564.89,-11321.3,-6642.7,-11551.4,-1756.49,2331.29,1028.79,0.0271337,2400.0,1050.0
2500000,1088.56,-6387.87,9946.15,-2564.12,70.213,-2533.56,-3097.56,-5661.27,-10404.8,3458.94,592.624,2250.86,0.0286844,2500.0,1050.0
2600000,1037.41,-6233.83,9946.15,-2563.81,66.9141,-2535.59,-5831.9,-1234.06,-11635.5,-615.681,1464.77,-2250.2,0.0276653,2600.0,1050.0
2700000,1039.83,-7765.95,9946.15,-2565.5,67.0697,-2546.64,-4624.29,-10870.6,-7802.99,-1517.01,-3935.04,-1320.25,0.0265439,2700.0,1050.0
2800000,1034.5,-7919.11,9946.15,-2563.61,66.7261,-2546.05,-6717.42,-5211.36,-11828.5,-1090.95,-3656.24,1345.67,0.0256429,2800.0,1050.0
2900000,1022.87,-9003.7,9946.15,-2568.28,65.9759,-2558.19,-15839.5,-7022.62,-4149.02,61.775,5780.02,-1340.83,0.0243692,2900.0,1050.0
3000000,1069.96,-6315.47,9946.15,-2564.86,69.0135,-2535.06,-4271.63,-5725.08,-8949.71,3127.11,-3712.98,783.632,0.0234036,3000.0,1050.0
3100000,1051.96,-9471.35,9946.15,-2570.9,67.8523,-2561.85,-13078.6,-7938.51,-7397.0,1471.55,-43.7654,396.399,0.0275709,3100.0,1050.0
3200000,1042.32,-6160.77,9946.15,-2563.68,67.2302,-2534.7,-7562.53,-4466.21,-6453.58,221.028,-1763.68,-2789.68,0.0262057,3200.0,1050.0
3300000,1052.86,-6446.88,9946.15,-2564.9,67.9103,-2537.02,-3260.06,-9882.6,-6197.98,2571.63,2896.25,-3233.09,0.0264692,3300.0,1050.0
3400000,1065.99,-5503.0,9946.15,-2560.1,68.7573,-2525.5,-7242.35,-472.667,-8793.99,2800.77,-1084.22,-3143.64,0.0260751,3400.0,1050.0
3500000,1032.46,-6259.49,9946.15,-2559.65,66.5948,-2531.92,-6301.28,-6363.39,-6113.79,1295.52,1176.41,185.707,0.0272039,3500.0,1050.0
3600000,1086.57,-6800.76,9946.15,-2561.57,70.0844,-2533.7,-6064.41,-8133.15,-6204.71,-1654.45,1997.33,-871.568,0.027209,3600.0,1050.0
3700000,1036.69,-5116.23,9946.15,-2556.8,66.8676,-2521.69,-8340.22,-2483.79,-4524.67,-2705.84,-539.821,-3896.09,0.0271185,3700.0,1050.0
3800000,1055.56,-8550.14,9946.15,-2567.28,68.0846,-2552.27,-8851.55,-9458.7,-7340.17,1874.3,889.942,948.411,0.0267014,3800.0,1050.0
3900000,1054.01,-5788.02,9946.15,-2561.9,67.9846,-2529.85,-7056.63,-6435.7,-3871.72,1234.4,684.534,-5359.16,0.0267582,3900.0,1050.0
4000000,1086.15,-7247.62,9946.15,-2566.55,70.0574,-2541.48,-4649.95,-6470.36,-10622.6,1012.93,2568.75,621.864,0.0256725,4000.0,1050.0
4100000,1025.54,-8997.69,9946.15,-2568.8,66.1481,-2558.51,-4575.11,-15868.0,-6549.97,-2768.46,2114.92,-2817.7,0.0264475,4100.0,1050.0
4200000,996.317,-7566.12,9946.15,-2564.25,64.2633,-2546.96,-9045.59,-6794.62,-6858.15,990.654,369.742,-2054.78,0.0268528,4200.0,1050.0
4300000,1110.79,-5425.62,9946.15,-2567.07,71.6472,-2529.1,-7814.8,-3440.44,-5021.63,-4804.15,-1320.63,1379.64,0.0276585,4300.0,1050.0
4400000,1032.65,-7123.81,9946.15,-2563.86,66.6066,-2541.48,-6562.11,-6603.61,-8205.71,1972.93,1040.17,1784.85,0.0278444,4400.0,1050.0
4500000,1089.25,-8319.68,9946.15,-2566.87,70.2574,-2548.26,-6185.59,-9273.68,-9499.76,1385.03,-1542.16,-2250.3,0.0271023,4500.0,1050.0
4600000,1008.33,-8746.55,9946.15,-2572.56,65.038,-2561.82,-7593.44,-12278.1,-6368.13,679.336,-3481.48,988.508,0.0267872,4600.0,1050.0
4700000,1029.7,-7688.87,9946.15,-2562.95,66.4167,-2544.26,-10320.9,-7467.17,-5278.57,1385.04,1057.26,1645.7,0.0264001,4700.0,1050.0
4800000,1039.23,-8430.56,9946.15,-2568.68,67.0314,-2553.99,-3874.61,-7548.45,-13868.6,-321.48,341.934,-1451.24,0.0257011,4800.0,1050.0
4900000,1036.11,-6637.69,9946.15,-2565.04,66.83,-2539.42,-5391.09,-4532.48,-9989.5,-3575.59,-3920.99,151.354,0.0251127,4900.0,1050.0
5000000,1082.57,-6469.36,9946.15,-2559.13,69.8264,-2529.46,-9019.75,-5313.48,-5074.83,5399.42,-3569.71,-792.962,0.0259769,5000.0,1050.0
5100000,1054.15,-3610.82,9946.15,-2560.34,67.9933,-2514.76,-2617.49,-3745.59,-4469.38,-4471.39,-175.27,610.605,0.0259479,5100.0,1050.0
5200000,1129.44,-5625.06,9946.15,-2561.26,72.8495,-2523.33,-3255.14,-8438.37,-5181.68,-1469.46,-1510.02,1904.52,0.0259305,5200.0,1050.0
5300000,1015.2,-8870.86,9946.15,-2566.36,65.4812,-2555.95,-12373.8,-5197.69,-9041.08,2378.05,1727.21,828.592,0.0265653,5300.0,1050.0
5400000,995.63,-5044.62,9946.15,-2561.16,64.2189,-2528.26,-994.933,-8195.61,-5943.33,1287.72,-2017.32,1840.82,0.0261798,5400.0,1050.0
5500000,1048.24,-6682.36,9946.15,-2561.69,67.6125,-2535.56,-7865.86,-4011.68,-8169.55,614.153,-2254.16,1915.06,0.0256451,5500.0,1050.0
5600000,1019.98,-7271.72,9946.15,-2563.96,65.7897,-2543.31,-6557.28,-7249.98,-8007.9,-2044.62,-2569.6,-1068.39,0.0253837,5600.0,1050.0
5700000,1038.39,-5956.15,9946.15,-2562.58,66.9773,-2532.58,-2976.0,-6210.1,-8682.35,-3396.89,1038.39,1879.92,0.0246789,5700.0,1050.0
5800000,1016.49,-7361.33,9946.15,-2560.39,65.5643,-2540.53,-7706.38,-9583.42,-4794.19,1250.95,-1364.39,-3364.75,0.0244827,5800.0,1050.0
5900000,1037.29,-8113.29,9946.15,-2565.72,66.906,-2549.18,-5635.47,-8133.49,-10570.9,-1121.11,151.719,-2060.87,0.0240302,5900.0,1050.0
6000000,1047.78,-6883.87,9946.15,-2562.56,67.5826,-2537.71,-5615.8,-6993.04,-8042.76,-2431.93,-369.566,1073.23,0.0254135,6000.0,1050.0
6100000,1053.98,-8964.13,9946.15,-2570.08,67.9829,-2557.74,-5682.82,-11974.4,-9235.2,-2671.56,680.341,282.419,0.0262158,6100.0,1050.0
6200000,1128.76,-6711.93,9946.15,-2562.43,72.8058,-2531.29,-7399.62,-5377.54,-7358.64,-1421.58,-893.078,-2152.59,0.0278942,6200.0,1050.0
6300000,1101.58,-9451.55,9946.15,-2571.35,71.0529,-2558.97,-11171.8,-10818.1,-6364.78,-2641.81,1444.24,172.505,0.0272356,6300.0,1050.0
6400000,982.181,-8837.97,9946.15,-2566.38,63.3514,-2557.89,-7677.1,-10080.3,-8756.5,1646.97,-429.848,2146.27,0.0276587,6400.0,1050.0
6500000,1073.63,-3602.85,9946.15,-2563.57,69.2499,-2516.68,-5689.11,-4767.92,-351.513,1770.91,-4732.63,-3458.57,0.0273538,6500.0,1050.0
6600000,1098.03,-5738.56,9946.15,-2566.05,70.8239,-2530.85,-4059.73,-10399.1,-2756.82,4090.07,1228.93,4100.76,0.0269875,6600.0,1050.0
6700000,1043.24,-8073.06,9946.15,-2564.11,67.2901,-2546.93,-9715.31,-4728.64,-9775.23,-1926.43,62.0184,2543.72,0.0270962,6700.0,1050.0
6800000,1028.18,-5322.87,9946.15,-2562.63,66.3183,-2529.35,-5955.64,-840.95,-9172.03,283.48,-793.771,4064.05,0.0267068,6800.0,1050.0
6900000,1083.01,-5910.64,9946.15,-2567.4,69.8548,-2534.23,-5175.87,-4534.17,-8021.87,3355.62,1419.78,4031.27,0.0263324,6900.0,1050.0
7000000,1031.69,-7246.33,9946.15,-2569.47,66.545,-2547.91,-9509.41,-8023.3,-4206.27,-1786.32,341.817,-203.197,0.0278582,7000.0,1050.0
7100000,1092.22,-6162.9,9946.15,-2566.48,70.4492,-2534.29,-4968.81,-4917.1,-8602.79,-980.11,-3171.44,34.8444,0.0284085,7100.0,1050.0
7200000,1089.39,-9669.41,9946.15,-2572.81,70.2664,-2562.57,-6425.64,-10629.7,-11952.9,-701.083,779.191,-582.34,0.0280516,7200.0,1050.0
7300000,1025.36,-2803.47,9946.15,-2548.53,66.1367,-2499.79,2182.25,-3753.91,-6838.76,3176.57,434.156,-852.207,0.0284359,7300.0,1050.0
7400000,1042.22,-7134.85,9946.15,-2568.1,67.2243,-2545.17,-8783.21,-7797.51,-4823.82,-2728.74,1551.31,126.923,0.0289692,7400.0,1050.0
7500000,1000.18,-8625.39,9946.15,-2572.0,64.5123,-2561.03,-10640.2,-7991.77,-7244.2,2297.8,322.767,-1351.32,0.029411,7500.0,1050.0
7600000,987.866,-9371.24,9946.15,-2568.07,63.7181,-2562.52,-5542.3,-8551.16,-14020.2,814.071,-3061.44,-1120.07,0.0295471,7600.0,1050.0
7700000,1041.24,-8842.89,9946.15,-2567.47,67.1606,-2555.21,-11102.8,-6363.19,-9062.72,-1360.71,1291.12,1199.97,0.0296016,7700.0,1050.0
7800000,1139.92,-7993.69,9946.15,-2569.87,73.526,-2545.97,-6535.64,-5341.38,-12104.0,785.661,1359.39,5367.15,0.0295016,7800.0,1050.0
7900000,1116.95,-6251.6,9946.15,-2561.51,72.0442,-2528.28,-7771.94,-4174.52,-6808.33,-1565.04,1858.78,-462.636,0.0294234,7900.0,1050.0
8000000,1004.09,-9132.25,9946.15,-2566.81,64.7649,-2558.74,-8719.23,-8881.56,-9795.96,1496.38,-899.538,3896.05,0.0293111,8000.0,1050.0
8100000,1036.65,-9079.31,9946.15,-2564.04,66.8646,-2553.53,-6312.15,-12487.8,-8438.01,729.488,2385.07,1192.34,0.0293377,8100.0,1050.0
8200000,994.618,-6927.51,9946.15,-2560.43,64.1537,-2539.28,-9323.22,-6178.58,-5280.72,-3551.36,4209.59,-929.599,0.0290604,8200.0,1050.0
8300000,1039.54,-8973.19,9946.15,-2565.65,67.051,-2554.3,-5566.46,-9755.23,-11597.9,-1477.74,-1992.23,1225.54,0.0289837,8300.0,1050.0
8400000,1032.26,-7709.15,9946.15,-2565.02,66.5814,-2546.3,-9694.7,-8868.26,-4564.49,2515.48,-3431.1,-2337.28,0.0287114,8400.0,1050.0
8500000,1107.85,-5738.91,9946.15,-2567.57,71.4575,-2531.74,-4416.77,-4895.62,-7904.34,-3834.89,545.401,-252.321,0.0285785,8500.0,1050.0
8600000,1085.65,-4794.11,9946.15,-2561.39,70.0256,-2521.13,-9883.75,-200.116,-4298.47,2902.94,-2755.87,-1029.54,0.0288926,8600.0,1050.0
8700000,1041.43,-6186.74,9946.15,-2565.76,67.1733,-2536.99,-7584.1,-10391.2,-584.887,-1489.28,2821.61,-2903.03,0.0287152,8700.0,1050.0
8800000,1041.13,-5744.22,9946.15,-2565.07,67.1537,-2533.58,-7543.34,-6057.07,-3632.23,-311.212,-638.745,-494.195,0.0287815,8800.0,1050.0
8900000,1048.82,-7446.57,9946.15,-2565.33,67.6499,-2543.91,-6426.99,-8386.6,-7526.13,-790.182,-114.772,735.173,0.0291068,8900.0,1050.0
9000000,1000.7,-4480.0,9946.15,-2557.25,64.5459,-2520.51,-3966.94,-1674.38,-7798.67,-320.407,-4170.25,1826.6,0.0288065,9000.0,1050.0
9100000,1031.47,-6734.02,9946.15,-2567.51,66.5308,-2542.78,-4489.28,-9123.61,-6589.15,104.526,1664.61,59.6815,0.0287691,9100.0,1050.0
9200000,1057.5,-9608.08,9946.15,-2570.71,68.2095,-2562.15,-9040.49,-9275.68,-10508.1,1655.75,1571.8,-1260.37,0.0289618,9200.0,1050.0
9300000,1071.71,-6134.7,9946.15,-2566.05,69.1263,-2535.01,-1433.91,-10167.5,-6802.71,-4042.4,3846.54,1126.74,0.0289017,9300.0,1050.0
9400000,1102.99,-7183.21,9946.15,-2568.4,71.1435,-2541.85,-6725.35,-12314.6,-2509.65,-536.42,1299.17,76.5312,0.0289725,9400.0,1050.0
9500000,1044.93,-9280.95,9946.15,-2571.21,67.3987,-2561.43,-7116.88,-9941.38,-10784.6,1032.72,495.601,-799.465,0.0294914,9500.0,1050.0
9600000,1010.19,-6248.64,9946.15,-2560.9,65.1581,-2534.54,-5369.48,-3517.18,-9859.27,1104.3,-3332.91,465.899,0.0292713,9600.0,1050.0
9700000,1008.16,-7239.13,9946.15,-2562.73,65.0274,-2542.64,-9794.77,-4408.4,-7514.21,-1248.1,4100.64,-3133.64,0.0295765,9700.0,1050.0
9800000,1019.06,-8309.79,9946.15,-2567.88,65.7299,-2553.74,-10392.0,-5453.92,-9083.43,1145.46,-874.832,1694.08,0.0295234,9800.0,1050.0
9900000,1084.16,-4481.34,9946.15,-2559.49,69.9289,-2517.38,-2439.57,-4131.54,-6872.91,-75.8713,1374.24,3706.45,0.0291593,9900.0,1050.0
10000000,1035.69,-7588.35,9946.15,-2567.23,66.8029,-2547.53,-3635.77,-9677.59,-9451.69,-3943.48,-2474.74,959.88,0.0292134,10000.0,1050.0
