TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1646.72,-7010.22,9437.1,-2325.83,106.215,-2260.91,-3695.39,-7394.03,-9941.24,14.1481,1503.48,-3114.1,0.00360528,2800.0,1600.0
2900000,1547.47,-5023.6,9437.1,-2324.44,99.8134,-2254.21,-6929.11,-3991.46,-4150.24,-966.526,-3341.69,-3294.19,0.00359956,2900.0,1600.0
3000000,1626.99,-1141.23,9437.1,-2319.8,104.942,-2221.58,2012.99,-1648.6,-3788.07,-6657.73,-376.549,1295.33,0.00369241,3000.0,1600.0
3100000,1648.51,-2793.99,9437.1,-2322.99,106.33,-2233.12,-7323.77,-390.048,-668.162,-1291.09,-547.355,-5459.57,0.00398101,3100.0,1600.0
3200000,1577.41,244.224,9437.1,-2310.31,101.744,-2207.12,-3553.97,5313.09,-1026.45,2727.94,5527.49,-1635.58,0.00385735,3200.0,1600.0
3300000,1658.45,178.63,9437.1,-2315.32,106.971,-2207.3,4897.54,-2067.35,-2294.3,-2237.16,-273.781,3239.36,0.00380563,3300.0,1600.0
3400000,1469.57,-5856.54,9437.1,-2324.14,94.7887,-2263.85,-4536.52,-4230.02,-8803.08,2085.89,-2145.97,-743.574,0.00380356,3400.0,1600.0
3500000,1585.42,-4958.72,9437.1,-2321.27,102.261,-2248.22,-11838.8,-217.097,-2820.24,-5650.53,-1861.86,2879.9,0.00384546,3500.0,1600.0
3600000,1611.65,191.038,9437.1,-2315.92,103.952,-2210.84,2491.87,-187.029,-1731.73,-5475.19,-3440.17,2930.41,0.00404361,3600.0,1600.0
3700000,1572.4,-1739.6,9437.1,-2316.77,101.421,-2225.59,-5922.64,1841.1,-1137.27,-1305.48,-1394.69,1325.8,0.00411171,3700.0,1600.0
3800000,1588.95,-1687.51,9437.1,-2317.47,102.488,-2224.92,-1217.91,-1651.43,-2193.19,-1140.19,-819.35,-1375.71,0.00398497,3800.0,1600.0
3900000,1557.82,-5754.17,9437.1,-2316.6,100.481,-2250.01,-7571.17,-8641.12,-1050.22,1433.95,1348.62,3424.09,0.00399469,3900.0,1600.0
4000000,1577.76,-627.597,9437.1,-2317.18,101.767,-2219.11,2477.32,-4392.03,31.9192,-2890.17,-2523.2,-3346.07,0.00394621,4000.0,1600.0
4100000,1659.06,1455.36,9437.1,-2315.48,107.01,-2199.9,8035.67,-4182.11,512.523,-1590.44,-279.301,-3455.89,0.00386904,4100.0,1600.0
4200000,1726.48,130.817,9437.1,-2316.5,111.36,-2204.37,-2399.57,1183.79,1608.23,444.709,155.292,-1659.88,0.00405328,4200.0,1600.0
4300000,1655.7,1696.22,9437.1,-2311.08,106.794,-2194.3,2680.16,524.81,1883.7,-6086.42,-3353.57,-2362.17,0.00410817,4300.0,1600.0
4400000,1526.87,-4936.08,9437.1,-2319.13,98.4842,-2249.72,-8770.69,-2269.14,-3768.41,2372.06,-1940.31,-1039.4,0.00431468,4400.0,1600.0
4500000,1562.97,982.844,9437.1,-2315.62,100.813,-2209.02,1007.19,554.061,1387.28,-866.811,726.091,5451.85,0.00419615,4500.0,1600.0
4600000,1560.15,-3963.44,9437.1,-2318.95,100.631,-2241.67,-334.12,-3385.58,-8170.63,2572.79,-187.075,1813.53,0.00416875,4600.0,1600.0
4700000,1521.77,319.798,9437.1,-2314.08,98.1553,-2214.04,-3030.67,-2252.74,6242.8,2273.22,95.1147,-6639.4,0.0041554,4700.0,1600.0
4800000,1618.42,2993.81,9437.1,-2311.85,104.39,-2189.83,-2361.76,4856.65,6486.55,-1606.43,290.971,2919.37,0.0040686,4800.0,1600.0
4900000,1550.39,-3100.09,9437.1,-2319.44,100.002,-2237.7,-5931.52,-2224.94,-1143.81,-4147.03,-868.502,75.771,0.00394643,4900.0,1600.0
5000000,1524.48,-3453.29,9437.1,-2316.78,98.3299,-2238.79,-2660.57,532.138,-8231.43,2820.0,3683.29,3930.74,0.00397859,5000.0,1600.0
5100000,1561.43,-7291.29,9437.1,-2323.85,100.714,-2266.08,-11309.0,-4755.94,-5808.97,2081.23,680.335,-2324.68,0.00392581,5100.0,1600.0
5200000,1441.21,-7341.74,9437.1,-2323.57,92.9592,-2273.85,-8247.28,-9711.73,-4066.21,-3798.56,-3156.73,-3497.07,0.00384036,5200.0,1600.0
5300000,1573.43,-3076.22,9437.1,-2323.38,101.488,-2240.01,-61.2908,1239.13,-10406.5,1131.98,-997.026,430.955,0.00380204,5300.0,1600.0
5400000,1587.12,-2051.58,9437.1,-2319.86,102.371,-2229.57,-3408.59,-888.56,-1857.6,1593.98,-2722.33,1502.33,0.00387363,5400.0,1600.0
5500000,1670.41,-1595.34,9437.1,-2323.11,107.743,-2224.76,-3116.09,-437.47,-1232.45,-6.07872,-372.564,-2894.7,0.00385825,5500.0,1600.0
5600000,1595.49,-3284.85,9437.1,-2317.72,102.911,-2234.16,-5704.32,-1605.84,-2544.38,690.86,-2024.97,2539.5,0.00385895,5600.0,1600.0
5700000,1575.04,-1856.47,9437.1,-2320.12,101.591,-2229.46,-2936.92,-2818.09,185.599,-1807.59,-629.069,5201.35,0.00387041,5700.0,1600.0
5800000,1628.86,-4669.56,9437.1,-2324.59,105.063,-2247.03,-8135.57,921.813,-6794.91,-488.136,-747.095,-117.422,0.00375676,5800.0,1600.0
5900000,1661.27,-3576.93,9437.1,-2318.74,107.154,-2232.65,-2981.25,-1580.67,-6168.86,-386.859,811.454,-1306.0,0.00374344,5900.0,1600.0
6000000,1506.3,-4275.52,9437.1,-2319.62,97.1579,-2247.65,-6244.84,-403.998,-6177.71,1580.25,-987.92,440.565,0.00384445,6000.0,1600.0
6100000,1649.97,-2041.97,9437.1,-2320.01,106.425,-2225.62,-756.712,-5479.38,110.193,-2486.39,-3643.06,-4193.89,0.00381867,6100.0,1600.0
6200000,1596.16,371.981,9437.1,-2319.38,102.954,-2214.24,753.447,-3900.97,4263.47,-3898.11,1339.78,-3787.77,0.00379098,6200.0,1600.0
6300000,1631.6,-2952.56,9437.1,-2316.9,105.24,-2229.05,-7133.2,-2284.16,559.693,464.827,1714.41,-3115.84,0.00370793,6300.0,1600.0
6400000,1619.18,-3641.38,9437.1,-2324.21,104.438,-2241.22,-853.676,-3581.33,-6489.13,442.851,988.047,-684.211,0.00368266,6400.0,1600.0
6500000,1692.98,-2631.56,9437.1,-2320.55,109.199,-2226.85,-2904.26,226.141,-5216.57,894.887,1613.45,-2803.87,0.00366853,6500.0,1600.0
6600000,1653.48,-4963.11,9437.1,-2323.86,106.651,-2246.44,984.781,-7433.85,-8440.27,-139.61,290.579,-1841.57,0.00364411,6600.0,1600.0
6700000,1570.06,-3286.71,9437.1,-2315.51,101.27,-2233.6,93.2161,-7125.62,-2827.73,2260.29,1587.37,1733.94,0.00361807,6700.0,1600.0
6800000,1669.94,1564.45,9437.1,-2316.52,107.712,-2199.59,2465.06,2791.53,-563.237,-3492.65,3331.35,626.731,0.00365135,6800.0,1600.0
6900000,1724.7,-437.078,9437.1,-2314.65,111.244,-2205.98,-3974.52,-891.02,3554.31,-2707.31,-3420.8,2472.39,0.00373901,6900.0,1600.0
7000000,1569.6,-2745.55,9437.1,-2316.81,101.24,-2231.75,261.597,-7059.73,-1438.51,-4933.69,1169.01,-1530.83,0.00388418,7000.0,1600.0
7100000,1561.1,-4401.94,9437.1,-2317.87,100.692,-2243.11,-10033.3,1276.05,-4448.53,-1595.75,2640.55,3451.69,0.0039731,7100.0,1600.0
7200000,1627.51,-3414.26,9437.1,-2314.23,104.976,-2229.37,-1939.82,-2767.45,-5535.51,1105.18,-4975.73,-2554.43,0.00417545,7200.0,1600.0
7300000,1623.08,187.178,9437.1,-2313.97,104.69,-2208.18,698.482,4200.28,-4337.23,920.53,-2467.24,3509.67,0.00423045,7300.0,1600.0
7400000,1538.4,-6781.3,9437.1,-2324.4,99.2279,-2265.11,-2125.79,-9537.6,-8680.49,3239.93,-896.689,1140.6,0.00418773,7400.0,1600.0
7500000,1660.03,-3310.2,9437.1,-2322.3,107.073,-2234.72,-3981.18,-2559.12,-3390.3,628.261,2446.85,-2790.24,0.00417791,7500.0,1600.0
7600000,1498.75,1727.87,9437.1,-2310.08,96.6707,-2203.23,-5234.81,1793.21,8625.22,1683.85,-4244.95,4149.41,0.00421079,7600.0,1600.0
7700000,1618.29,-4028.32,9437.1,-2322.83,104.381,-2242.18,-5015.74,-3137.29,-3931.92,3187.54,-4156.95,3929.36,0.00423345,7700.0,1600.0
7800000,1559.44,-3255.4,9437.1,-2317.18,100.585,-2235.76,-4225.71,1659.61,-7200.11,4442.67,-3716.97,456.352,0.00429649,7800.0,1600.0
7900000,1530.36,-1805.01,9437.1,-2321.43,98.7092,-2233.35,2826.94,-3220.16,-5021.81,241.484,5020.54,-506.657,0.00423776,7900.0,1600.0
8000000,1569.72,1635.74,9437.1,-2317.96,101.248,-2207.08,-581.275,3739.41,1749.09,-5097.17,2502.27,-5653.31,0.00417189,8000.0,1600.0
8100000,1629.69,-1453.11,9437.1,-2316.97,105.116,-2220.42,-3615.51,-868.423,124.592,-1192.15,3740.97,-20.3182,0.00416391,8100.0,1600.0
8200000,1744.4,-845.194,9437.1,-2313.46,112.515,-2205.92,-1426.96,-6529.12,5420.49,-1945.3,-2356.76,2661.33,0.00422641,8200.0,1600.0
8300000,1628.21,-3838.48,9437.1,-2321.51,105.021,-2239.1,-8653.57,-898.308,-1963.57,-15.0926,-110.581,2405.25,0.00432629,8300.0,1600.0
8400000,1725.05,-2750.41,9437.1,-2321.72,111.267,-2226.66,-2692.69,-5922.3,363.748,-540.191,-1076.66,-2849.34,0.00424835,8400.0,1600.0
8500000,1584.58,-3132.13,9437.1,-2321.65,102.207,-2237.9,-416.968,-5161.45,-3817.98,823.189,-1587.26,1449.94,0.00421884,8500.0,1600.0
8600000,1660.31,1396.88,9437.1,-2310.97,107.091,-2195.65,-1495.22,2195.97,3489.88,2609.98,2730.21,2716.08,0.0041587,8600.0,1600.0
8700000,1753.3,178.008,9437.1,-2310.29,113.09,-2196.16,1985.08,-3109.07,1658.02,-3407.46,-852.552,1219.19,0.00416315,8700.0,1600.0
8800000,1595.57,102.556,9437.1,-2315.39,102.916,-2211.87,-764.23,-1107.52,2179.42,-6142.7,516.518,-1276.64,0.00412534,8800.0,1600.0
8900000,1571.41,-3418.3,9437.1,-2319.01,101.357,-2237.79,-838.529,-1868.9,-7547.47,-6450.51,6273.13,2672.78,0.0041851,8900.0,1600.0
9000000,1590.05,-1789.81,9437.1,-2323.08,102.56,-2231.07,2674.6,509.961,-8553.98,1747.4,2472.56,-1316.12,0.00420829,9000.0,1600.0
9100000,1650.46,-4511.44,9437.1,-2321.97,106.456,-2242.09,-3674.06,-8874.66,-985.609,-3951.34,-1417.65,-191.499,0.00415431,9100.0,1600.0
9200000,1588.52,-2899.42,9437.1,-2323.72,102.461,-2238.34,-3782.56,-2867.9,-2047.79,1346.29,6643.25,5719.61,0.00416187,9200.0,1600.0
9300000,1647.59,417.979,9437.1,-2315.61,106.271,-2206.88,-5283.61,5264.13,1273.42,4609.21,2459.02,-3828.09,0.00415085,9300.0,1600.0
9400000,1682.84,1040.52,9437.1,-2313.22,108.544,-2198.55,-5759.7,3639.86,5241.41,-1424.84,-3126.52,-116.287,0.00419142,9400.0,1600.0
9500000,1538.94,-1512.1,9437.1,-2316.94,99.2626,-2226.59,561.634,-1549.5,-3548.44,887.742,22.4814,-192.314,0.00416868,9500.0,1600.0
9600000,1619.3,2515.19,9437.1,-2317.99,104.446,-2198.73,6684.87,-2631.99,3492.7,1398.83,-2475.38,5215.4,0.00415254,9600.0,1600.0
9700000,1591.75,-2767.7,9437.1,-2323.33,102.669,-2236.96,-55.3046,-5642.81,-2604.98,-658.034,-1740.9,1958.74,0.00420995,9700.0,1600.0
9800000,1559.61,-2151.76,9437.1,-2320.48,100.596,-2232.56,-3535.65,-5932.45,3012.8,378.758,-3944.79,-438.976,0.00419414,9800.0,1600.0
9900000,1640.83,-1319.74,9437.1,-2312.32,105.835,-2214.26,-3251.64,4499.2,-5206.78,5699.16,5018.82,-822.785,0.00416942,9900.0,1600.0
10000000,1635.31,-2369.91,9437.1,-2320.73,105.479,-2229.21,-898.57,-2000.35,-4210.81,-487.885,-760.944,2498.9,0.00419508,10000.0,1600.0
