TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,570.6,-2421.77,9099.58,-2488.67,36.8042,-2465.63,-3123.0,-3353.74,-788.584,896.438,-18.3601,852.048,3.0258,1200.0,600.0
1300000,567.293,-4779.24,9099.58,-2490.96,36.5909,-2481.51,-4258.3,-2726.85,-7352.56,2939.75,-529.2,2037.31,3.16921,1300.0,600.0
1400000,592.954,-2910.85,9099.58,-2488.79,38.246,-2467.08,-1717.91,-1718.74,-5295.91,2875.92,-2037.3,3777.13,3.26,1400.0,600.0
1500000,548.548,-3749.26,9099.58,-2489.58,35.3818,-2475.49,-4935.24,-2446.63,-3865.91,4174.6,-845.202,11.9173,3.32879,1500.0,600.0
1600000,590.085,-3557.05,9099.58,-2491.6,38.0609,-2473.74,-3971.26,-1251.46,-5448.42,1404.35,-2328.61,4796.7,3.40871,1600.0,600.0
1700000,607.168,-2986.76,9099.58,-2491.34,39.1628,-2469.14,-4036.39,-1404.99,-3518.91,2207.16,-1570.68,4912.17,3.48788,1700.0,600.0
1800000,588.857,-2748.88,9099.58,-2489.91,37.9817,-2467.55,-4016.72,-710.322,-3519.59,542.226,-2480.39,1154.81,3.56418,1800.0,600.0
1900000,587.861,-3043.13,9099.58,-2490.41,37.9175,-2469.78,-3558.25,642.138,-6213.28,1461.98,-2565.65,2578.09,3.57782,1900.0,600.0
2000000,618.331,-2707.04,9099.58,-2487.83,39.8828,-2463.32,-3118.9,748.54,-5750.77,499.966,-2502.63,2614.45,3.6183,2000.0,600.0
2100000,617.102,-3950.33,9099.58,-2490.51,39.8036,-2473.15,-4571.89,-2344.05,-4935.04,813.014,-2426.71,3314.56,3.64113,2100.0,600.0
2200000,631.029,-3275.51,9099.58,-2489.88,40.7019,-2467.78,-1892.01,-1748.48,-6186.03,943.59,-2918.74,3218.31,3.66211,2200.0,600.0
2300000,616.049,-2161.33,9099.58,-2489.59,39.7356,-2462.13,-4552.66,300.056,-2231.38,2660.13,-4121.59,2134.26,3.68187,2300.0,600.0
2400000,603.72,-2937.74,9099.58,-2490.45,38.9404,-2468.19,-1432.84,-230.081,-7150.29,3616.08,-1061.46,2705.17,3.69812,2400.0,600.0
2500000,627.924,-2642.56,9099.58,-2491.94,40.5016,-2466.44,-3205.69,-678.483,-4043.51,1408.6,-4519.67,2102.09,3.70816,2500.0,600.0
2600000,607.361,-4689.23,9099.58,-2491.6,39.1753,-2479.05,-5460.02,-2522.49,-6085.16,1860.41,-484.798,994.978,3.71259,2600.0,600.0
2700000,606.951,-4215.61,9099.58,-2492.03,39.1488,-2476.82,-5710.23,-427.2,-6509.4,2119.46,-2426.22,1323.95,3.75766,2700.0,600.0
2800000,551.71,-3634.22,9099.58,-2488.66,35.5858,-2473.71,-4908.66,-4081.38,-1912.63,3789.12,-3916.91,1974.25,3.79075,2800.0,600.0
2900000,593.153,-2924.69,9099.58,-2490.18,38.2588,-2468.53,-1269.12,-1707.65,-5797.29,823.931,837.133,107.65,3.80503,2900.0,600.0
3000000,577.418,-3907.8,9099.58,-2491.87,37.244,-2476.82,-1886.87,-1793.1,-8043.43,2240.45,-2417.34,2490.44,3.80546,3000.0,600.0
3100000,600.647,-2327.97,9099.58,-2487.72,38.7422,-2462.2,-5348.8,2957.13,-4592.23,764.011,-2906.12,3188.45,3.79704,3100.0,600.0
3200000,625.862,-2742.47,9099.58,-2489.05,40.3686,-2464.26,-7478.18,247.347,-996.565,-619.311,-1934.65,1485.24,3.77497,3200.0,600.0
3300000,580.317,-5569.19,9099.58,-2490.29,37.4309,-2484.49,-9350.18,-934.552,-6422.86,2320.16,-2064.62,387.772,3.76977,3300.0,600.0
3400000,624.755,-2100.9,9099.58,-2489.84,40.2972,-2461.48,-7873.94,2034.41,-463.172,860.01,-3172.15,4522.57,3.79387,3400.0,600.0
3500000,617.576,-2465.97,9099.58,-2489.46,39.8341,-2463.63,-4204.78,-474.934,-2718.2,726.762,-2553.4,3380.3,3.80631,3500.0,600.0
3600000,573.537,-3609.88,9099.58,-2489.7,36.9936,-2473.21,-4214.51,-1357.04,-5258.08,1338.66,798.337,1851.17,3.82517,3600.0,600.0
3700000,598.075,-3841.36,9099.58,-2491.18,38.5763,-2474.42,-3743.8,-2224.1,-5556.17,2599.97,-1823.77,2661.6,3.83884,3700.0,600.0
3800000,581.277,-2812.04,9099.58,-2489.41,37.4928,-2467.89,-4721.55,-80.3752,-3634.2,772.128,357.948,2789.93,3.85368,3800.0,600.0
3900000,575.17,-3195.79,9099.58,-2490.34,37.0989,-2471.4,-4011.45,-747.347,-4828.58,715.211,-1067.58,5633.61,3.85823,3900.0,600.0
4000000,577.375,-3828.97,9099.58,-2490.13,37.2412,-2474.64,-3733.45,-1937.81,-5815.63,1170.75,-270.952,3578.99,3.86674,4000.0,600.0
4100000,604.886,-3842.2,9099.58,-2491.18,39.0156,-2473.99,-4466.34,-1042.81,-6017.47,3792.1,-2644.97,678.612,3.88234,4100.0,600.0
4200000,588.781,-2715.78,9099.58,-2488.61,37.9768,-2466.06,-4857.19,-832.707,-2457.44,1250.74,-2086.32,1640.96,3.89017,4200.0,600.0
4300000,591.113,-4126.45,9099.58,-2491.21,38.1272,-2476.52,-4807.48,-3027.45,-4544.43,365.493,-643.241,4488.09,3.90348,4300.0,600.0
4400000,592.164,-3512.07,9099.58,-2492.65,38.1951,-2474.4,-3125.07,-4149.41,-3261.75,2828.42,-3067.64,1041.22,3.91926,4400.0,600.0
4500000,598.336,-3296.76,9099.58,-2491.13,38.5931,-2471.26,-4462.18,-2746.89,-2681.2,-347.407,-2167.32,3519.41,3.94274,4500.0,600.0
4600000,620.883,-3381.54,9099.58,-2490.85,40.0474,-2470.0,-2485.42,-1802.54,-5856.67,1408.91,-817.723,3168.84,3.9364,4600.0,600.0
4700000,614.358,-2082.75,9099.58,-2488.91,39.6266,-2461.11,-3607.32,712.713,-3353.66,1717.45,-550.268,4038.16,3.92484,4700.0,600.0
4800000,621.63,-2663.77,9099.58,-2488.64,40.0956,-2463.67,-4973.83,1102.23,-4119.71,1997.52,-1399.62,195.923,3.91907,4800.0,600.0
4900000,619.25,-3527.8,9099.58,-2490.88,39.9421,-2470.98,-2710.89,-1786.93,-6085.59,-438.575,-3665.6,453.638,3.91468,4900.0,600.0
5000000,603.253,-3939.62,9099.58,-2491.28,38.9103,-2474.75,-1457.39,-2985.74,-7375.74,2784.41,-1598.66,5452.76,3.91976,5000.0,600.0
5100000,593.145,-3497.47,9099.58,-2493.07,38.2583,-2474.68,-3974.86,-2269.98,-4247.57,2740.58,49.5268,2216.45,3.91037,5100.0,600.0
5200000,605.959,-2823.9,9099.58,-2489.23,39.0848,-2466.18,-2586.62,-989.667,-4895.41,-496.161,-2042.07,4101.07,3.90173,5200.0,600.0
5300000,602.678,-4372.95,9099.58,-2492.11,38.8732,-2478.07,-5033.57,-647.38,-7437.91,1258.44,-4080.88,6251.46,3.90778,5300.0,600.0
5400000,601.643,-2902.99,9099.58,-2491.28,38.8065,-2468.96,-3810.36,-1293.68,-3604.92,1932.98,-2762.33,2726.3,3.92672,5400.0,600.0
5500000,614.046,-2912.83,9099.58,-2488.69,39.6065,-2465.63,-4333.13,-5165.82,760.457,-38.9756,-1307.14,3770.91,3.93202,5500.0,600.0
5600000,575.585,-3554.25,9099.58,-2489.25,37.1257,-2472.31,-6750.69,-3454.56,-457.484,3312.09,-1253.05,993.287,3.93725,5600.0,600.0
5700000,596.471,-3856.51,9099.58,-2490.92,38.4729,-2474.35,-2010.77,-2809.1,-6749.67,469.686,-958.395,3625.32,3.95034,5700.0,600.0
5800000,608.422,-3150.6,9099.58,-2491.21,39.2437,-2469.86,-3220.48,-4375.68,-1855.64,2195.75,-1608.6,1512.58,3.97338,5800.0,600.0
5900000,589.211,-4786.43,9099.58,-2492.45,38.0046,-2481.63,-1196.12,-5894.05,-7269.13,2552.3,729.95,4415.0,3.98908,5900.0,600.0
6000000,619.424,-2992.97,9099.58,-2490.91,39.9534,-2467.96,-4603.94,-3683.44,-691.53,136.946,-3746.17,3324.86,3.98493,6000.0,600.0
6100000,599.31,-2155.0,9099.58,-2490.86,38.656,-2464.44,-2644.82,-3950.16,129.974,912.83,-4170.82,-217.455,3.96925,6100.0,600.0
6200000,614.605,-3714.5,9099.58,-2491.9,39.6425,-2473.35,-6517.0,-2543.47,-2083.04,1517.09,-2021.5,1685.57,3.95656,6200.0,600.0
6300000,587.171,-4988.81,9099.58,-2491.52,37.873,-2481.98,-3332.08,-7647.21,-3987.16,-1617.29,-408.518,4345.22,3.95142,6300.0,600.0
6400000,562.606,-3689.78,9099.58,-2492.11,36.2885,-2476.78,-6170.69,-3501.91,-1396.74,189.717,403.981,138.405,3.95427,6400.0,600.0
6500000,639.457,-4581.12,9099.58,-2494.23,41.2455,-2479.0,-4976.23,-3484.53,-5282.59,-2223.15,1223.12,-0.56183,3.91857,6500.0,600.0
6600000,599.845,-4304.67,9099.58,-2491.99,38.6905,-2477.75,-2416.31,-6291.79,-4205.9,1187.63,-1300.41,3195.99,3.87217,6600.0,600.0
6700000,582.385,-1958.0,9099.58,-2489.24,37.5643,-2462.8,-1767.61,-2317.23,-1789.17,-669.602,954.048,-735.486,3.8396,6700.0,600.0
6800000,622.635,-3457.8,9099.58,-2491.61,40.1605,-2471.09,-4108.39,-3642.51,-2622.51,937.644,-4328.92,2594.18,3.81208,6800.0,600.0
6900000,629.805,-3794.41,9099.58,-2491.24,40.623,-2472.17,-3232.69,-4380.96,-3769.59,2997.9,-1952.5,3583.69,3.80562,6900.0,600.0
7000000,592.639,-2377.09,9099.58,-2491.85,38.2257,-2467.12,-3358.78,-2672.44,-1100.05,2137.23,-3685.7,2797.23,3.81264,7000.0,600.0
7100000,627.123,-4059.08,9099.58,-2492.73,40.4499,-2475.33,-5173.63,-4441.59,-2562.04,2491.73,-1733.75,3084.63,3.83115,7100.0,600.0
7200000,586.232,-4912.19,9099.58,-2494.55,37.8124,-2484.64,-6427.48,-4707.26,-3601.84,-817.291,-546.959,4500.94,3.86606,7200.0,600.0
7300000,645.064,-2941.08,9099.58,-2492.55,41.6072,-2467.65,-3171.57,-2777.48,-2874.19,3268.22,666.527,3816.44,3.89952,7300.0,600.0
7400000,610.966,-2712.17,9099.58,-2491.56,39.4078,-2467.56,-3734.22,-1542.63,-2859.66,3452.32,-2717.7,3941.03,3.92494,7400.0,600.0
7500000,601.972,-3786.17,9099.58,-2492.5,38.8277,-2475.18,-3832.92,-5239.62,-2285.96,2730.99,538.451,3054.14,3.94663,7500.0,600.0
7600000,620.729,-4991.05,9099.58,-2494.33,40.0375,-2482.64,-6175.88,-3511.27,-5286.01,191.532,-1553.27,1857.64,3.96538,7600.0,600.0
7700000,594.738,-3384.08,9099.58,-2491.44,38.3611,-2472.3,-3747.37,-3224.56,-3180.32,3625.26,-2096.32,1844.99,3.98801,7700.0,600.0
7800000,583.112,-2903.25,9099.58,-2491.44,37.6112,-2470.32,-7319.56,-44.9961,-1345.19,5148.16,-2195.44,3613.31,4.01088,7800.0,600.0
7900000,608.126,-3547.21,9099.58,-2492.61,39.2246,-2473.53,-1573.0,-3659.35,-5409.28,3139.9,-550.253,3869.01,4.02609,7900.0,600.0
8000000,618.39,-3518.96,9099.58,-2492.43,39.8866,-2472.53,-3559.65,-4485.56,-2511.66,1188.19,-1601.28,3044.77,4.03375,8000.0,600.0
8100000,625.224,-3777.6,9099.58,-2491.14,40.3275,-2472.27,-3877.8,-3740.89,-3714.1,3469.43,-2590.48,4833.82,4.05033,8100.0,600.0
8200000,665.45,-4008.39,9099.58,-2494.06,42.9221,-2473.91,-4798.86,-2438.55,-4787.75,1450.77,-2123.5,2264.31,4.07223,8200.0,600.0
8300000,604.406,-3277.22,9099.58,-2492.01,38.9847,-2471.64,-2943.95,-2537.96,-4349.76,539.848,-2681.79,4278.97,4.0877,8300.0,600.0
8400000,610.992,-3765.48,9099.58,-2491.33,39.4095,-2473.3,-4909.34,-4035.57,-2351.51,2113.42,-1763.66,443.868,4.0932,8400.0,600.0
8500000,642.955,-4155.74,9099.58,-2492.65,41.4711,-2474.78,-4363.55,-5745.51,-2358.17,2308.73,-3199.8,242.678,4.1152,8500.0,600.0
8600000,575.138,-4308.95,9099.58,-2492.9,37.0968,-2480.28,-3620.37,-4650.98,-4655.51,3138.69,-772.618,2015.77,4.12405,8600.0,600.0
8700000,634.426,-2703.69,9099.58,-2492.1,40.921,-2466.54,-3830.16,-2700.38,-1580.51,2532.9,-1780.74,104.116,4.12972,8700.0,600.0
8800000,605.933,-3178.93,9099.58,-2491.6,39.0832,-2470.58,-3809.5,-5679.15,-48.1361,1276.82,-877.416,2812.37,4.12627,8800.0,600.0
8900000,590.298,-2807.58,9099.58,-2490.21,38.0747,-2468.08,-1621.22,-3535.68,-3265.82,3953.79,-3308.13,5177.37,4.13968,8900.0,600.0
9000000,573.858,-3975.46,9099.58,-2492.09,37.0143,-2477.66,-1898.22,-3469.19,-6558.98,-1030.1,-804.792,266.668,4.12911,9000.0,600.0
9100000,583.969,-3421.36,9099.58,-2491.69,37.6665,-2473.46,-2005.12,-4593.44,-3665.51,4401.06,1310.7,2343.05,4.10866,9100.0,600.0
9200000,578.726,-4934.94,9099.58,-2493.2,37.3283,-2483.9,-5798.12,-2335.68,-6671.01,-781.263,-2013.45,2446.42,4.09155,9200.0,600.0
9300000,591.89,-4218.45,9099.58,-2494.12,38.1774,-2479.9,-7749.75,-3159.06,-1746.53,2131.87,-3572.4,2072.93,4.09055,9300.0,600.0
9400000,673.108,-3169.48,9099.58,-2491.36,43.416,-2465.94,-2925.48,-4164.95,-2418.0,393.328,-805.531,1093.31,4.07309,9400.0,600.0
9500000,582.557,-3700.02,9099.58,-2491.85,37.5754,-2475.29,-4455.84,-4193.26,-2450.95,2359.38,-656.741,1526.31,4.05276,9500.0,600.0
9600000,621.397,-3939.54,9099.58,-2492.26,40.0806,-2474.56,-4007.35,-4169.8,-3641.47,-1356.71,-3420.26,2310.97,4.03321,9600.0,600.0
9700000,624.661,-2031.86,9099.58,-2488.33,40.2911,-2459.58,-2183.78,-906.385,-3005.4,1372.95,-734.635,1599.67,4.01215,9700.0,600.0
9800000,626.02,-2957.92,9099.58,-2489.87,40.3788,-2466.29,-2976.67,-3215.09,-2682.01,2614.66,-3189.68,86.3636,3.99316,9800.0,600.0
9900000,611.385,-3805.91,9099.58,-2491.94,39.4348,-2474.13,-5635.69,-2743.91,-3038.13,3615.8,-266.974,547.848,3.97383,9900.0,600.0
10000000,606.516,-2081.57,9099.58,-2492.47,39.1208,-2465.17,-1864.91,-2147.57,-2232.23,-488.486,907.382,3295.4,3.95351,10000.0,600.0
