TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,333.572,174.623,9566.99,-2633.83,21.5157,-2611.27,-299.5,-2785.08,3608.45,-614.926,-2757.31,-2743.81,6.47955,2600.0,350.0
2700000,351.077,1823.97,9566.99,-2634.82,22.6447,-2601.28,1180.47,-1899.2,6190.64,1102.79,-1760.05,-1443.18,6.4848,2700.0,350.0
2800000,354.876,425.898,9566.99,-2634.63,22.8898,-2609.19,-777.672,86.7762,1968.59,104.736,-958.748,-1814.76,6.49995,2800.0,350.0
2900000,367.028,-163.075,9566.99,-2636.42,23.6736,-2613.72,70.3516,-2955.9,2396.33,769.764,-2120.97,-3423.63,6.50683,2900.0,350.0
3000000,361.455,-2.37568,9566.99,-2635.21,23.3141,-2611.91,-1734.48,-385.536,2112.89,-445.413,-424.105,-2750.42,6.54013,3000.0,350.0
3100000,363.369,810.279,9566.99,-2635.09,23.4376,-2606.82,-1961.91,61.5085,4331.24,281.68,-931.328,-2010.46,6.55485,3100.0,350.0
3200000,360.961,-314.368,9566.99,-2635.81,23.2823,-2614.41,-1088.05,-3087.53,3232.48,-78.0135,-1022.13,-3959.35,6.5518,3200.0,350.0
3300000,377.332,209.626,9566.99,-2634.41,24.3382,-2608.82,-313.894,-2558.44,3501.21,90.566,-977.344,-2982.99,6.55315,3300.0,350.0
3400000,349.098,409.091,9566.99,-2634.81,22.5171,-2609.85,-1085.18,-1697.36,4009.81,1769.91,-1527.47,-3366.71,6.5541,3400.0,350.0
3500000,338.61,177.801,9566.99,-2635.01,21.8407,-2612.11,-2409.69,-2436.4,5379.49,-512.108,-2531.57,-3927.07,6.55221,3500.0,350.0
3600000,346.803,436.345,9566.99,-2635.69,22.3691,-2610.71,-1217.86,-960.935,3487.83,241.349,-1072.37,-3267.51,6.53705,3600.0,350.0
3700000,367.754,1289.67,9566.99,-2633.62,23.7204,-2602.2,2080.9,-2503.36,4291.46,1405.58,-2909.6,-1568.06,6.52096,3700.0,350.0
3800000,350.603,802.712,9566.99,-2635.13,22.6142,-2607.72,-2667.66,900.684,4175.11,1818.13,-1624.44,-3875.52,6.52277,3800.0,350.0
3900000,345.536,-408.534,9566.99,-2635.44,22.2873,-2615.59,-2655.4,-1739.29,3169.1,1978.01,-341.136,-3444.92,6.5262,3900.0,350.0
4000000,341.2,433.105,9566.99,-2635.15,22.0077,-2610.56,-902.343,-720.491,2922.15,157.646,-3260.45,-3544.93,6.53061,4000.0,350.0
4100000,355.027,221.703,9566.99,-2635.12,22.8995,-2610.9,-1765.84,-307.023,2737.97,816.222,-571.174,-1556.93,6.52023,4100.0,350.0
4200000,342.652,678.607,9566.99,-2634.84,22.1013,-2608.69,-283.199,-3273.8,5592.82,-77.9707,-2237.45,-2526.97,6.51422,4200.0,350.0
4300000,345.406,-926.179,9566.99,-2635.26,22.279,-2618.52,-2520.28,-2373.25,2115.0,534.677,-1735.87,-2377.58,6.51641,4300.0,350.0
4400000,362.363,191.132,9566.99,-2636.74,23.3727,-2612.23,-2016.44,-595.467,3185.3,901.824,-1835.28,-2017.01,6.51141,4400.0,350.0
4500000,342.575,576.895,9566.99,-2633.22,22.0964,-2607.68,-2300.06,-2237.26,6268.0,287.035,-1804.95,-3265.22,6.51149,4500.0,350.0
4600000,359.659,45.1719,9566.99,-2634.19,23.1983,-2610.72,158.292,-2298.26,2275.48,300.314,-3146.82,-3584.6,6.51085,4600.0,350.0
4700000,352.036,1046.7,9566.99,-2634.18,22.7066,-2605.23,-400.141,-1603.21,5143.44,967.13,-2066.4,-2883.96,6.52128,4700.0,350.0
4800000,347.46,3.40218,9566.99,-2636.17,22.4114,-2613.74,-1285.22,-4191.23,5486.66,13.1707,-2695.82,-3401.21,6.53096,4800.0,350.0
4900000,344.341,1700.52,9566.99,-2634.45,22.2102,-2602.08,-927.69,981.295,5047.94,-242.525,-2045.48,-2746.86,6.53849,4900.0,350.0
5000000,349.751,-162.537,9566.99,-2634.99,22.5592,-2613.41,-1636.15,-554.377,1702.91,1650.82,-2377.91,-4157.36,6.54221,5000.0,350.0
5100000,341.751,-1827.47,9566.99,-2638.44,22.0432,-2627.31,-2764.79,-4615.27,1897.66,-208.11,440.83,-2913.08,6.54613,5100.0,350.0
5200000,348.24,-81.0573,9566.99,-2637.05,22.4618,-2615.07,-2383.72,-508.596,2649.15,684.082,-568.073,-2139.27,6.54733,5200.0,350.0
5300000,337.011,224.447,9566.99,-2634.33,21.7375,-2611.25,-2282.26,-1231.28,4186.87,1961.0,-1887.67,-1713.43,6.54857,5300.0,350.0
5400000,356.522,-54.9264,9566.99,-2635.28,22.996,-2612.61,-1339.02,-1542.08,2716.32,1160.13,-1917.95,-3264.0,6.55203,5400.0,350.0
5500000,360.291,853.165,9566.99,-2635.88,23.239,-2607.54,-262.293,-1229.86,4051.64,-333.707,-4340.04,-2077.02,6.55382,5500.0,350.0
5600000,346.205,-32.6092,9566.99,-2634.64,22.3305,-2612.5,115.026,-1811.07,1598.21,636.869,-1003.64,-2320.15,6.5555,5600.0,350.0
5700000,340.127,-323.173,9566.99,-2635.53,21.9385,-2615.52,147.452,-1606.88,489.908,1141.51,-808.515,-3920.13,6.5537,5700.0,350.0
5800000,340.993,-435.789,9566.99,-2635.91,21.9943,-2616.52,-2179.47,-2158.72,3030.83,-126.987,-1115.07,-189.979,6.54962,5800.0,350.0
5900000,323.785,-1386.1,9566.99,-2637.39,20.8844,-2624.78,-2832.64,-3020.34,1694.68,281.869,-1700.65,-3349.34,6.54701,5900.0,350.0
6000000,363.016,1912.48,9566.99,-2633.28,23.4148,-2598.44,-306.282,296.657,5747.07,-1346.67,-1255.76,-1734.84,6.55184,6000.0,350.0
6100000,357.089,541.222,9566.99,-2634.65,23.0325,-2608.39,-429.17,-4231.83,6284.67,-44.5986,-1367.91,-2714.78,6.54661,6100.0,350.0
6200000,351.003,1245.57,9566.99,-2635.73,22.64,-2605.65,807.735,-1799.73,4728.71,2564.31,-1325.4,-1362.78,6.54343,6200.0,350.0
6300000,366.819,229.863,9566.99,-2634.55,23.6601,-2609.52,-1505.23,-2372.85,4567.66,-715.476,-1275.36,-2815.53,6.54698,6300.0,350.0
6400000,347.048,-845.715,9566.99,-2635.56,22.3849,-2618.22,-1357.39,-3436.19,2256.44,786.128,-2220.89,-3398.83,6.5448,6400.0,350.0
6500000,351.092,92.5311,9566.99,-2635.51,22.6457,-2612.31,-366.048,-2423.14,3066.78,532.832,-2812.95,-2171.36,6.54864,6500.0,350.0
6600000,335.307,-239.996,9566.99,-2635.0,21.6276,-2614.8,-3262.47,-1268.87,3811.35,1352.61,-1376.72,-1665.1,6.55771,6600.0,350.0
6700000,337.804,449.983,9566.99,-2636.2,21.7886,-2611.72,-2719.46,-387.339,4456.74,544.604,-1245.6,-1649.63,6.55599,6700.0,350.0
6800000,330.973,8.59646,9566.99,-2635.86,21.348,-2614.46,-1087.24,-2293.09,3406.13,-444.335,-1969.63,-1485.48,6.55877,6800.0,350.0
6900000,358.782,-592.048,9566.99,-2634.37,23.1417,-2614.77,-4037.34,-1649.51,3910.7,1107.67,174.097,-2817.7,6.56137,6900.0,350.0
7000000,358.339,765.077,9566.99,-2634.64,23.1132,-2606.96,-847.501,-488.782,3631.51,783.257,-712.042,-4821.19,6.55984,7000.0,350.0
7100000,320.294,508.827,9566.99,-2634.06,20.6593,-2610.37,-1968.15,-1295.31,4789.94,1083.36,-2713.83,-2281.37,6.55925,7100.0,350.0
7200000,341.263,-513.014,9566.99,-2635.55,22.0117,-2616.61,-1886.57,-2747.19,3094.72,75.1826,-3225.14,-1942.74,6.56047,7200.0,350.0
7300000,362.69,994.629,9566.99,-2633.17,23.3938,-2603.83,-1357.05,1436.31,2904.62,1416.26,-2339.57,-1529.01,6.5637,7300.0,350.0
7400000,347.977,383.981,9566.99,-2635.59,22.4448,-2610.85,-958.35,-1744.66,3854.95,945.616,-1713.49,-1545.45,6.56445,7400.0,350.0
7500000,355.598,724.777,9566.99,-2635.34,22.9364,-2608.07,-678.232,-1593.42,4445.99,580.476,-58.1281,-3442.96,6.56126,7500.0,350.0
7600000,344.981,417.285,9566.99,-2634.69,22.2516,-2609.95,-131.023,-675.838,2058.72,2745.39,-871.648,-2803.59,6.55641,7600.0,350.0
7700000,349.966,680.326,9566.99,-2633.14,22.5731,-2606.5,-2652.87,-526.326,5220.17,1100.56,-1492.33,-2806.74,6.55357,7700.0,350.0
7800000,359.415,-358.312,9566.99,-2635.9,23.1825,-2614.86,-2081.75,-3530.51,4537.32,871.409,-3544.27,-2332.39,6.55201,7800.0,350.0
7900000,365.087,-617.053,9566.99,-2636.87,23.5484,-2617.01,-3366.27,-1825.2,3340.31,827.2,-901.299,-2619.4,6.54982,7900.0,350.0
8000000,315.911,108.789,9566.99,-2635.08,20.3765,-2614.05,-1720.34,-1773.69,3820.4,786.084,-3271.69,-4554.32,6.54461,8000.0,350.0
8100000,343.068,351.918,9566.99,-2634.39,22.1282,-2610.16,-872.355,-1523.76,3451.87,1765.23,-4223.99,-2414.19,6.54658,8100.0,350.0
8200000,350.95,-56.0405,9566.99,-2636.13,22.6366,-2613.83,-1719.75,-1595.94,3147.57,1921.72,-1991.38,-2048.15,6.55168,8200.0,350.0
8300000,355.872,731.161,9566.99,-2634.86,22.9541,-2607.54,379.641,-1026.06,2839.91,739.9,-2827.59,-1915.54,6.55371,8300.0,350.0
8400000,376.027,888.571,9566.99,-2634.31,24.254,-2604.75,1528.87,-3413.45,4550.29,30.8537,-3099.5,-2624.18,6.5526,8400.0,350.0
8500000,362.711,1202.09,9566.99,-2635.74,23.3951,-2605.17,-61.0685,-645.438,4312.78,1374.9,-2424.4,-1828.89,6.55014,8500.0,350.0
8600000,327.61,-181.24,9566.99,-2636.34,21.1311,-2616.29,-313.664,-3137.67,2907.61,149.728,-3531.31,-1902.04,6.54897,8600.0,350.0
8700000,346.987,-307.667,9566.99,-2635.51,22.3809,-2614.97,-4076.9,-1816.69,4970.59,1566.42,-2377.68,-4247.34,6.54759,8700.0,350.0
8800000,360.704,289.348,9566.99,-2634.65,23.2657,-2609.66,-1955.11,-3206.32,6029.47,611.341,-940.839,-3451.79,6.55124,8800.0,350.0
8900000,350.414,-371.061,9566.99,-2635.65,22.602,-2615.26,-2441.37,-1222.85,2551.04,1520.24,-1491.11,-2498.01,6.55235,8900.0,350.0
9000000,340.673,-339.814,9566.99,-2636.18,21.9737,-2616.23,-1509.64,-2661.41,3151.61,-84.1631,-2162.67,-3343.63,6.55626,9000.0,350.0
9100000,353.575,334.412,9566.99,-2634.69,22.8059,-2609.89,-197.291,-1953.36,3153.88,1073.93,-1426.97,-1681.6,6.5641,9100.0,350.0
9200000,349.151,571.343,9566.99,-2634.43,22.5205,-2608.5,-2106.79,729.247,3091.57,-395.476,-2190.32,-1085.46,6.56321,9200.0,350.0
9300000,350.882,-772.447,9566.99,-2635.98,22.6322,-2617.96,-1418.09,-3014.8,2115.56,1241.2,-1901.64,-1067.86,6.56384,9300.0,350.0
9400000,339.01,618.017,9566.99,-2634.88,21.8664,-2609.32,-299.328,-1811.75,3965.13,1575.8,-2213.25,-2604.67,6.54955,9400.0,350.0
9500000,340.226,-580.34,9566.99,-2634.89,21.9449,-2616.41,-3778.44,-748.3,2785.72,716.992,-1230.73,-2177.87,6.55012,9500.0,350.0
9600000,359.005,116.11,9566.99,-2635.44,23.1561,-2611.59,-1807.03,-1532.24,3687.6,1217.94,-1645.33,-3352.4,6.5478,9600.0,350.0
9700000,373.201,-288.776,9566.99,-2636.19,24.0717,-2613.85,-493.556,-3665.02,3292.24,1706.16,178.34,-2325.97,6.5513,9700.0,350.0
9800000,350.996,30.8625,9566.99,-2634.52,22.6396,-2611.7,-1508.55,-1096.57,2697.71,1600.78,-793.749,-1969.59,6.5528,9800.0,350.0
9900000,359.522,715.528,9566.99,-2634.87,23.1894,-2607.41,-851.472,-3058.56,6056.62,1587.8,-3861.7,-3498.56,6.54855,9900.0,350.0
10000000,349.916,529.88,9566.99,-2634.3,22.5699,-2608.56,-1209.82,-915.936,3715.39,-654.757,-1914.89,-2536.4,6.55156,10000.0,350.0
