TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,1083.33,-939.824,9140.73,-2400.33,69.8756,-2335.81,1971.62,1426.44,-6217.53,1572.91,2950.78,-1252.06,0.023116,4400.0,1050.0
4500000,1014.77,-2497.93,9140.73,-2405.18,65.4533,-2353.98,1228.58,-9298.42,576.047,1972.8,2328.94,-4511.65,0.022396,4500.0,1050.0
4600000,1019.42,-25.7747,9140.73,-2398.32,65.7532,-2332.71,-3678.16,-436.88,4037.71,1083.5,2498.0,4659.86,0.0220534,4600.0,1050.0
4700000,1025.93,954.73,9140.73,-2395.94,66.1731,-2324.32,5456.04,-2359.82,-232.032,4419.4,-4873.37,-2406.3,0.0224674,4700.0,1050.0
4800000,1037.85,-397.863,9140.73,-2401.38,66.942,-2336.7,-736.951,-3380.95,2924.31,1506.13,208.098,-735.063,0.0238702,4800.0,1050.0
4900000,1089.17,-2149.62,9140.73,-2403.4,70.2524,-2345.41,-5667.55,1619.96,-2401.29,-4741.61,-4239.86,4150.06,0.0231393,4900.0,1050.0
5000000,1076.9,-572.484,9140.73,-2397.77,69.4612,-2331.58,72.2868,-3851.32,2061.58,707.733,-890.841,719.149,0.0232824,5000.0,1050.0
5100000,1095.89,484.106,9140.73,-2398.73,70.6855,-2325.29,843.539,-1110.11,1718.89,1106.93,-471.152,1617.47,0.023569,5100.0,1050.0
5200000,1056.78,715.354,9140.73,-2398.88,68.1631,-2326.64,-1225.94,-412.881,3784.88,233.398,310.031,-2936.24,0.0233236,5200.0,1050.0
5300000,1024.0,-1893.13,9140.73,-2401.83,66.0485,-2346.58,-1402.58,-3555.38,-721.418,1515.17,1007.34,-1177.16,0.0236075,5300.0,1050.0
5400000,1030.61,-1782.29,9140.73,-2403.2,66.4753,-2346.89,-2266.98,-628.099,-2451.79,-12.8713,-1421.57,792.119,0.0230297,5400.0,1050.0
5500000,1006.09,-3106.63,9140.73,-2404.86,64.8937,-2357.69,-1255.24,-6650.65,-1414.01,571.365,-431.143,1123.6,0.0231172,5500.0,1050.0
5600000,1102.22,1331.68,9140.73,-2400.04,71.0941,-2321.35,2406.33,1143.75,444.955,3558.2,142.963,1190.53,0.0226493,5600.0,1050.0
5700000,1005.78,115.283,9140.73,-2400.44,64.8734,-2334.9,-2223.01,1509.72,1059.15,-3986.89,359.68,365.798,0.0227053,5700.0,1050.0
5800000,1036.03,-846.471,9140.73,-2400.8,66.825,-2338.81,6488.24,-8830.23,-197.429,3117.92,-252.299,-1781.01,0.0219305,5800.0,1050.0
5900000,1075.98,-1597.45,9140.73,-2403.63,69.4016,-2343.34,-1510.59,-3327.37,45.6057,-3021.1,-4598.27,2062.12,0.0216171,5900.0,1050.0
6000000,1027.4,-2468.56,9140.73,-2404.02,66.2678,-2351.84,-3870.67,-826.942,-2708.07,479.939,-1800.42,-64.0254,0.0217831,6000.0,1050.0
6100000,1047.68,1491.71,9140.73,-2398.52,67.5762,-2322.43,-531.015,-6.71577,5012.86,-3005.92,-79.242,-85.3709,0.021488,6100.0,1050.0
6200000,1089.6,-4748.74,9140.73,-2403.5,70.2799,-2360.31,-2498.85,-5500.98,-6246.39,1560.84,-158.402,-719.544,0.021505,6200.0,1050.0
6300000,1032.57,4465.56,9140.73,-2395.38,66.6015,-2303.3,-450.209,11188.3,2658.58,-409.708,-568.486,-1718.3,0.0213595,6300.0,1050.0
6400000,1074.51,-2184.99,9140.73,-2401.79,69.3069,-2344.95,-1171.74,-235.83,-5147.41,3734.12,2384.03,-1336.36,0.0212036,6400.0,1050.0
6500000,1047.12,-92.6406,9140.73,-2404.93,67.54,-2337.92,-1862.0,4678.69,-3094.61,-1477.46,3121.66,-734.67,0.0212116,6500.0,1050.0
6600000,1031.05,-1345.81,9140.73,-2405.78,66.5035,-2346.95,1437.16,-2598.0,-2876.57,-398.37,2802.62,2001.48,0.0215818,6600.0,1050.0
6700000,1034.81,-3637.15,9140.73,-2406.77,66.746,-2360.77,-1802.98,-5569.93,-3538.53,3173.42,-1721.42,-3107.99,0.0217489,6700.0,1050.0
6800000,1026.05,-1234.17,9140.73,-2401.88,66.181,-2342.74,-997.907,-620.345,-2084.26,2914.39,-2353.41,3961.91,0.0225301,6800.0,1050.0
6900000,1022.33,-637.762,9140.73,-2400.64,65.9413,-2338.34,-1741.91,-911.347,739.968,724.997,1443.09,1916.89,0.0219727,6900.0,1050.0
7000000,1108.33,-448.375,9140.73,-2405.37,71.4883,-2336.44,-4042.2,1918.1,778.975,-1446.15,-1683.47,2498.38,0.022073,7000.0,1050.0
7100000,987.417,-2504.52,9140.73,-2399.65,63.6892,-2350.25,-1728.05,-169.681,-5615.82,-4603.42,-3057.86,-1209.01,0.021873,7100.0,1050.0
7200000,1063.43,-814.249,9140.73,-2399.95,68.5924,-2336.0,-535.645,-1644.41,-262.698,-3384.17,-3510.29,-585.16,0.0218288,7200.0,1050.0
7300000,1094.2,-3365.81,9140.73,-2403.76,70.5767,-2352.39,-4531.25,1578.58,-7144.76,1701.8,1857.4,730.24,0.021605,7300.0,1050.0
7400000,1030.37,-71.333,9140.73,-2400.45,66.4595,-2334.4,-4071.76,-422.089,4279.85,1457.98,-214.156,-4027.25,0.0214935,7400.0,1050.0
7500000,1028.37,-3035.49,9140.73,-2402.58,66.331,-2353.56,-4111.75,-3929.35,-1065.37,-316.512,2064.53,-22.2602,0.0223656,7500.0,1050.0
7600000,1068.41,-3722.21,9140.73,-2406.21,68.9132,-2358.53,-3290.68,-3298.73,-4577.22,484.605,-1978.77,-2857.71,0.0227321,7600.0,1050.0
7700000,1018.72,62.2897,9140.73,-2399.94,65.7085,-2333.87,-602.818,1552.57,-762.882,3166.31,-5024.94,784.398,0.0225993,7700.0,1050.0
7800000,1050.34,-1447.97,9140.73,-2402.71,67.7475,-2343.22,1480.94,-2598.3,-3226.56,2647.22,-770.835,-1615.37,0.0224529,7800.0,1050.0
7900000,1046.31,2335.0,9140.73,-2402.11,67.4877,-2321.3,4014.81,2343.2,646.986,4087.03,-986.268,222.21,0.0223411,7900.0,1050.0
8000000,1127.87,-2902.01,9140.73,-2407.12,72.7485,-2350.93,-3160.66,-5152.48,-392.894,-535.375,-1675.14,5308.79,0.0222839,8000.0,1050.0
8100000,1039.45,-2866.17,9140.73,-2403.77,67.0454,-2353.08,-2613.11,376.598,-6361.99,-987.817,406.127,-4426.08,0.0221129,8100.0,1050.0
8200000,1073.53,668.238,9140.73,-2399.0,69.2438,-2325.94,550.358,-2577.05,4031.41,1279.53,643.494,307.493,0.0222079,8200.0,1050.0
8300000,1031.24,1500.77,9140.73,-2397.11,66.5161,-2322.03,1268.99,1207.97,2025.36,602.162,4413.13,308.311,0.0218231,8300.0,1050.0
8400000,1044.66,-1452.31,9140.73,-2402.5,67.3816,-2343.4,-3677.58,-2440.9,1761.54,4847.35,-2411.99,-3187.5,0.0216182,8400.0,1050.0
8500000,1022.98,-2287.25,9140.73,-2403.17,65.983,-2350.24,-337.809,463.364,-6987.3,399.754,3102.76,-835.159,0.0216412,8500.0,1050.0
8600000,1056.88,-1562.27,9140.73,-2400.83,68.1695,-2341.57,-2417.12,1628.23,-3897.92,1662.59,-1589.64,3520.28,0.0216584,8600.0,1050.0
8700000,1046.11,-4062.09,9140.73,-2404.28,67.4749,-2359.98,-5376.06,-3446.01,-3364.21,1169.5,-1171.02,-4040.9,0.0216052,8700.0,1050.0
8800000,1078.8,-1139.43,9140.73,-2403.57,69.5835,-2340.48,-3818.08,2903.57,-2503.79,-1850.5,-1808.71,3501.68,0.0223244,8800.0,1050.0
8900000,981.302,1575.9,9140.73,-2392.75,63.2948,-2320.47,-1075.77,6351.15,-547.668,2444.74,387.822,804.281,0.0223774,8900.0,1050.0
9000000,1071.15,-1343.48,9140.73,-2402.0,69.0902,-2340.57,-121.158,-1488.71,-2420.56,746.302,-213.871,-93.2263,0.0228115,9000.0,1050.0
9100000,1092.82,-972.025,9140.73,-2401.46,70.4878,-2336.52,100.868,-1154.95,-1861.99,2811.57,4254.99,-814.187,0.0239512,9100.0,1050.0
9200000,1061.28,805.664,9140.73,-2400.58,68.4535,-2327.53,6.91693,2714.09,-304.011,-2092.67,1847.9,-1562.39,0.0237617,9200.0,1050.0
9300000,1073.65,-828.956,9140.73,-2401.19,69.2514,-2336.67,-756.919,2065.56,-3795.51,-1902.49,4366.46,2775.81,0.0233805,9300.0,1050.0
9400000,1093.56,-1386.27,9140.73,-2407.48,70.5357,-2344.85,-213.962,-2186.03,-1758.82,3049.24,1628.03,136.411,0.0232348,9400.0,1050.0
9500000,1034.5,663.776,9140.73,-2399.87,66.7262,-2329.36,-253.359,1025.73,1218.96,957.975,-659.066,-2227.02,0.0236422,9500.0,1050.0
9600000,1016.94,-690.439,9140.73,-2401.03,65.5932,-2339.38,-8710.62,2810.23,3829.08,764.867,-173.84,-1380.01,0.0237402,9600.0,1050.0
9700000,1018.08,-6642.1,9140.73,-2409.96,65.6671,-2382.18,-9608.82,-6643.6,-3673.87,1151.79,2689.99,-1093.09,0.0240958,9700.0,1050.0
9800000,1091.11,-639.981,9140.73,-2404.57,70.3773,-2337.84,-3509.6,5275.28,-3685.63,-4229.22,5447.71,1655.19,0.0244508,9800.0,1050.0
9900000,1122.89,-107.029,9140.73,-2400.59,72.4274,-2328.77,-7101.99,2354.0,4426.91,-4920.7,-1694.91,1351.08,0.0242634,9900.0,1050.0
10000000,1001.81,340.474,9140.73,-2395.0,64.6175,-2328.44,1838.69,1744.63,-2561.89,1876.91,-3283.14,-2362.37,0.0241403,10000.0,1050.0
