TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,1542.65,3611.9,9360.22,-2324.29,99.5019,-2203.69,4257.13,163.328,6415.26,-3164.04,538.963,5156.12,0.00418739,4700.0,1550.0
4800000,1571.45,-1001.09,9360.22,-2331.44,101.36,-2235.92,2095.25,-3552.16,-1546.35,2811.94,852.034,-3972.46,0.00407756,4800.0,1550.0
4900000,1449.65,-184.231,9360.22,-2331.13,93.5035,-2238.7,-2435.89,3348.08,-1464.89,-1803.65,-4561.0,3640.52,0.00401618,4900.0,1550.0
5000000,1552.53,4299.99,9360.22,-2326.15,100.139,-2200.89,4239.88,2624.63,6035.46,-859.491,1847.99,368.266,0.00400837,5000.0,1550.0
5100000,1524.93,-4558.44,9360.22,-2330.58,98.3595,-2258.85,-4976.86,-4418.55,-4279.92,-958.752,1058.19,-2173.45,0.00397738,5100.0,1550.0
5200000,1514.03,3322.81,9360.22,-2327.05,97.656,-2209.98,5839.38,319.903,3809.15,3769.68,-3406.24,-5628.85,0.00394274,5200.0,1550.0
5300000,1528.49,5428.71,9360.22,-2321.7,98.5887,-2191.39,8900.03,4240.08,3146.02,-2048.86,1816.57,2296.23,0.00395946,5300.0,1550.0
5400000,1535.18,-524.961,9360.22,-2331.24,99.0205,-2235.29,289.389,2416.94,-4281.21,136.118,889.26,143.125,0.00395566,5400.0,1550.0
5500000,1490.61,1824.01,9360.22,-2328.79,96.1454,-2221.99,5216.53,-3997.07,4252.57,-1623.64,-2946.17,1985.14,0.00394902,5500.0,1550.0
5600000,1495.23,2894.67,9360.22,-2320.28,96.4438,-2206.92,-100.364,3821.96,4962.4,1742.15,848.839,0.872151,0.00395588,5600.0,1550.0
5700000,1517.89,2662.86,9360.22,-2326.38,97.9049,-2212.92,-3044.09,11003.6,29.0537,-4706.26,-210.919,3608.15,0.0038825,5700.0,1550.0
5800000,1568.71,-3367.03,9360.22,-2330.55,101.183,-2249.04,2384.82,-1949.38,-10536.5,-799.208,832.138,-376.528,0.00386114,5800.0,1550.0
5900000,1556.06,-758.317,9360.22,-2325.92,100.367,-2229.98,4271.59,-4016.38,-2530.16,-1223.63,1186.66,-1702.91,0.00379264,5900.0,1550.0
6000000,1528.96,4815.65,9360.22,-2325.54,98.6193,-2198.78,7510.94,1807.93,5128.08,-1007.16,6890.69,-2156.93,0.0037855,6000.0,1550.0
6100000,1614.28,1503.91,9360.22,-2319.9,104.123,-2206.99,242.157,4230.91,38.6648,-437.899,-2787.05,-4175.12,0.00376398,6100.0,1550.0
6200000,1523.13,2864.95,9360.22,-2329.01,98.2429,-2214.03,-613.635,4591.8,4616.69,623.715,4537.38,3009.65,0.00379957,6200.0,1550.0
6300000,1686.45,5972.18,9360.22,-2323.39,108.777,-2179.72,-1610.34,11121.4,8405.47,3444.77,1796.28,2776.77,0.00376595,6300.0,1550.0
6400000,1470.57,-736.696,9360.22,-2327.58,94.8531,-2237.03,-1156.54,1670.44,-2723.99,1130.68,-3417.23,192.674,0.0039098,6400.0,1550.0
6500000,1509.99,2861.04,9360.22,-2325.2,97.3956,-2211.09,1080.87,1524.83,5977.43,1273.68,3574.62,141.677,0.00386544,6500.0,1550.0
6600000,1529.12,-2212.52,9360.22,-2332.03,98.6293,-2246.33,-2193.95,-5287.0,843.387,-5643.13,-391.407,-879.146,0.00395854,6600.0,1550.0
6700000,1551.66,4661.3,9360.22,-2324.88,100.083,-2197.57,4091.83,1917.96,7974.12,-1106.15,-1817.27,-862.316,0.00391521,6700.0,1550.0
6800000,1586.27,-571.193,9360.22,-2329.11,102.316,-2230.13,-1513.62,3578.81,-3778.76,86.0826,429.254,-2286.52,0.00398348,6800.0,1550.0
6900000,1583.25,-2179.08,9360.22,-2335.6,102.121,-2246.21,-3296.79,-658.812,-2581.65,-234.583,-695.526,100.212,0.00399483,6900.0,1550.0
7000000,1510.04,-67.2831,9360.22,-2327.54,97.3988,-2230.54,-633.636,-3203.79,3635.58,6056.1,-988.332,828.491,0.00389064,7000.0,1550.0
7100000,1602.79,1052.05,9360.22,-2332.81,103.381,-2223.28,-1244.85,425.499,3975.48,-4943.32,-3582.68,2995.97,0.00388272,7100.0,1550.0
7200000,1571.54,5292.7,9360.22,-2318.13,101.365,-2185.85,5431.78,5414.52,5031.81,-1547.69,2926.16,-118.48,0.00383998,7200.0,1550.0
7300000,1489.73,-1067.86,9360.22,-2330.09,96.0888,-2240.24,-506.152,-3422.48,725.056,-2699.94,-436.418,32.371,0.00385572,7300.0,1550.0
7400000,1567.39,5685.46,9360.22,-2325.01,101.098,-2190.7,4331.85,6462.99,6261.54,2068.34,-3375.88,2995.65,0.00379751,7400.0,1550.0
7500000,1547.55,1516.72,9360.22,-2327.46,99.8183,-2218.78,7744.44,-817.74,-2376.55,801.453,2515.8,7584.77,0.00389801,7500.0,1550.0
7600000,1470.32,2973.4,9360.22,-2325.03,94.8368,-2212.82,4952.37,534.336,3433.5,3667.08,4659.13,604.194,0.0039047,7600.0,1550.0
7700000,1535.17,1966.17,9360.22,-2323.02,99.0196,-2212.51,4600.44,4905.66,-3607.59,765.795,68.1581,3236.27,0.00397517,7700.0,1550.0
7800000,1525.62,7779.45,9360.22,-2318.23,98.4035,-2174.38,5549.2,7634.62,10154.5,-8524.47,-230.294,2218.68,0.00401467,7800.0,1550.0
7900000,1570.38,-1873.62,9360.22,-2331.07,101.291,-2240.73,-608.948,-1751.31,-3260.61,2812.32,692.652,2787.47,0.00421235,7900.0,1550.0
8000000,1482.94,-121.244,9360.22,-2326.54,95.6506,-2231.6,312.779,1123.76,-1800.27,-737.921,3145.94,714.944,0.00426041,8000.0,1550.0
8100000,1582.17,-1532.53,9360.22,-2326.81,102.051,-2233.71,-1863.44,5046.31,-7780.45,-797.921,-35.2233,1610.22,0.00428768,8100.0,1550.0
8200000,1491.68,2065.48,9360.22,-2324.95,96.2145,-2216.67,3727.63,1084.54,1384.26,4298.75,874.314,1403.23,0.00439407,8200.0,1550.0
8300000,1596.81,2684.98,9360.22,-2323.15,102.996,-2204.47,7476.84,-4253.58,4831.69,1167.72,361.431,-375.403,0.00433266,8300.0,1550.0
8400000,1527.54,-1918.46,9360.22,-2330.99,98.5274,-2243.67,-2744.02,-173.171,-2838.19,1701.45,1818.58,-875.041,0.0044577,8400.0,1550.0
8500000,1663.92,792.008,9360.22,-2328.7,107.324,-2216.75,-6729.55,3769.01,5336.57,3658.14,-1149.19,-448.801,0.00458783,8500.0,1550.0
8600000,1508.63,4742.59,9360.22,-2316.64,97.3076,-2191.62,7589.24,4930.9,1707.64,-521.99,-3064.46,-3210.22,0.00462415,8600.0,1550.0
8700000,1427.37,-1265.37,9360.22,-2325.81,92.0664,-2241.13,-6738.65,874.106,2068.42,1988.31,2575.04,137.983,0.00464805,8700.0,1550.0
8800000,1539.41,2280.94,9360.22,-2321.61,99.2934,-2208.99,4432.28,-1670.69,4081.22,-6188.53,-980.446,2407.48,0.00467504,8800.0,1550.0
8900000,1413.94,-626.57,9360.22,-2326.06,91.2003,-2238.52,192.602,-1161.76,-910.553,1433.27,-2027.67,-2757.28,0.00471366,8900.0,1550.0
9000000,1465.88,451.63,9360.22,-2328.94,94.5503,-2231.75,4289.15,-1174.17,-1760.09,846.362,5190.18,1766.26,0.00459219,9000.0,1550.0
9100000,1573.88,-862.265,9360.22,-2328.86,101.516,-2232.38,-2527.77,1168.95,-1227.98,1407.75,3729.59,1005.57,0.00454512,9100.0,1550.0
9200000,1657.48,1486.28,9360.22,-2331.58,106.909,-2215.99,3046.9,-2160.21,3572.14,-1283.75,1987.15,-1199.14,0.00449945,9200.0,1550.0
9300000,1501.77,375.689,9360.22,-2328.15,96.8654,-2229.09,1284.65,-33.7156,-123.869,-1324.18,588.423,-415.572,0.00454596,9300.0,1550.0
9400000,1503.54,534.966,9360.22,-2328.88,96.9795,-2228.77,1133.22,-705.009,1176.69,-567.272,-951.946,-3475.44,0.00455108,9400.0,1550.0
9500000,1707.51,4479.49,9360.22,-2327.83,110.136,-2191.52,6546.85,-434.74,7326.37,-5177.12,-808.7,-83.308,0.00455834,9500.0,1550.0
9600000,1521.1,1534.47,9360.22,-2323.87,98.1123,-2216.8,1955.6,-1770.49,4418.3,1098.74,184.301,1297.77,0.00458286,9600.0,1550.0
9700000,1671.93,4213.23,9360.22,-2319.43,107.841,-2186.97,3566.35,4793.66,4279.69,-741.804,-8531.63,-1317.67,0.00458177,9700.0,1550.0
9800000,1604.27,686.277,9360.22,-2322.58,103.477,-2215.09,2349.4,-201.027,-89.5392,-140.41,1078.74,-761.855,0.00458944,9800.0,1550.0
9900000,1520.54,2798.53,9360.22,-2323.89,98.0763,-2209.46,358.137,3569.74,4467.71,103.315,451.943,3200.81,0.00455045,9900.0,1550.0
10000000,1527.51,-867.673,9360.22,-2325.91,98.5256,-2232.45,-1456.57,868.032,-2014.48,993.638,-615.104,-2673.4,0.00452654,10000.0,1550.0
