TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1990.4,1612.05,9552.8,-2293.27,128.382,-2155.28,3426.6,2632.35,-1222.79,2903.2,-346.623,-1613.14,0.00237939,3500.0,1950.0
3600000,1893.55,3552.55,9552.8,-2290.76,122.135,-2147.44,3537.4,1477.91,5642.34,-3986.3,-1898.76,-1700.0,0.00237294,3600.0,1950.0
3700000,2021.26,3676.64,9552.8,-2286.04,130.373,-2133.75,796.488,7121.68,3111.74,-2044.41,-1620.68,3052.21,0.00228973,3700.0,1950.0
3800000,2111.51,10707.1,9552.8,-2276.89,136.194,-2076.85,10491.5,10831.0,10798.9,-2730.81,-2472.62,2070.74,0.00226578,3800.0,1950.0
3900000,1872.33,5720.34,9552.8,-2284.06,120.767,-2129.19,4748.26,10059.0,2353.79,-53.3575,-3219.35,1683.28,0.00235007,3900.0,1950.0
4000000,2003.85,6607.04,9552.8,-2288.42,129.25,-2119.78,5475.42,5578.5,8767.19,3007.43,24.3029,4949.53,0.00249124,4000.0,1950.0
4100000,1974.72,3666.95,9552.8,-2290.41,127.371,-2141.17,-1196.85,4912.87,7284.83,1440.02,148.262,4021.98,0.00248662,4100.0,1950.0
4200000,1939.79,3179.72,9552.8,-2279.61,125.118,-2135.54,6219.29,-2377.75,5697.63,-2008.29,-1134.81,1358.29,0.00252106,4200.0,1950.0
4300000,1915.09,5617.13,9552.8,-2284.7,123.525,-2127.68,1324.36,8360.75,7166.29,-2339.91,676.261,-1292.85,0.0024787,4300.0,1950.0
4400000,1912.93,4790.6,9552.8,-2280.98,123.385,-2129.03,841.898,9487.54,4042.36,3394.76,2528.73,1516.57,0.00243134,4400.0,1950.0
4500000,1980.31,4675.96,9552.8,-2289.64,127.732,-2134.03,9316.36,3868.1,843.431,2359.5,-1681.02,-7949.77,0.00240082,4500.0,1950.0
4600000,1808.34,6058.14,9552.8,-2281.19,116.639,-2128.42,6397.82,8457.47,3319.11,1487.78,-11.1138,-1068.79,0.00254582,4600.0,1950.0
4700000,1966.8,6654.49,9552.8,-2279.61,126.86,-2113.07,4872.65,5357.27,9733.56,-362.383,411.893,1076.04,0.00252178,4700.0,1950.0
4800000,1984.58,5828.06,9552.8,-2286.57,128.007,-2123.81,5138.03,6064.13,6282.02,-4164.22,2219.33,-900.153,0.00256442,4800.0,1950.0
4900000,2048.04,8472.4,9552.8,-2288.49,132.1,-2105.88,9658.59,5505.88,10252.7,3036.57,2234.03,2814.37,0.00255461,4900.0,1950.0
5000000,1961.43,4760.72,9552.8,-2277.17,126.514,-2122.27,4357.88,6869.46,3054.82,-9639.32,3351.84,-695.911,0.00249733,5000.0,1950.0
5100000,1904.06,4531.59,9552.8,-2288.8,122.814,-2138.97,7772.16,7973.0,-2150.4,2149.79,-562.263,-958.437,0.00247707,5100.0,1950.0
5200000,1919.91,9316.1,9552.8,-2272.75,123.836,-2093.37,10156.6,7227.6,10564.1,-1214.4,-1987.18,3422.18,0.00260709,5200.0,1950.0
5300000,1807.24,8595.53,9552.8,-2275.49,116.568,-2107.67,11448.9,7226.54,7111.15,1117.91,4501.08,1323.26,0.00261511,5300.0,1950.0
5400000,1893.24,3812.88,9552.8,-2286.09,122.116,-2141.24,2187.19,4883.38,4368.06,-5150.78,4676.22,1564.98,0.00256952,5400.0,1950.0
5500000,1953.74,2482.19,9552.8,-2288.08,126.018,-2147.26,1562.85,6856.0,-972.276,-2753.71,3251.34,-4828.14,0.00252204,5500.0,1950.0
5600000,1820.13,3054.48,9552.8,-2280.71,117.4,-2145.1,3972.98,-4204.02,9394.47,-3277.63,229.216,5812.3,0.00252414,5600.0,1950.0
5700000,2109.99,8492.09,9552.8,-2275.03,136.096,-2088.3,8186.11,6981.14,10309.0,2621.2,-1210.68,-749.972,0.00249776,5700.0,1950.0
5800000,1886.67,1525.42,9552.8,-2288.18,121.692,-2157.39,-1226.9,4170.19,1632.96,944.826,-2170.83,-4855.7,0.00248225,5800.0,1950.0
5900000,1987.36,1800.79,9552.8,-2287.63,128.186,-2148.71,-1553.55,7476.48,-520.569,-6549.74,1676.75,1729.08,0.00247679,5900.0,1950.0
6000000,2014.01,3895.96,9552.8,-2284.77,129.905,-2131.64,2473.19,6943.82,2270.87,-5881.76,721.185,-2841.82,0.00244611,6000.0,1950.0
6100000,2000.97,6882.36,9552.8,-2277.79,129.064,-2107.7,12105.7,1161.8,7379.52,5323.9,-1328.1,-1542.71,0.002477,6100.0,1950.0
6200000,1955.38,1126.46,9552.8,-2295.73,126.123,-2162.89,4362.17,2885.72,-3868.51,-1144.71,-2924.29,-3563.41,0.00250417,6200.0,1950.0
6300000,2060.09,8044.64,9552.8,-2283.0,132.877,-2102.16,2821.18,10344.9,10967.8,2601.81,1787.84,970.295,0.00248847,6300.0,1950.0
6400000,1955.02,4689.79,9552.8,-2286.35,126.1,-2132.29,4484.75,5942.27,3642.35,762.993,-6579.44,3113.2,0.00255565,6400.0,1950.0
6500000,2099.79,2448.8,9552.8,-2292.61,135.438,-2142.58,2440.13,1209.09,3697.18,440.416,-2422.83,-524.694,0.00262397,6500.0,1950.0
6600000,2032.05,2806.36,9552.8,-2286.02,131.069,-2138.22,-1267.06,2604.33,7081.8,1522.83,-1391.96,5083.66,0.00268549,6600.0,1950.0
6700000,1958.43,4334.94,9552.8,-2286.36,126.321,-2134.19,6417.5,6726.76,-139.454,436.864,53.9171,998.238,0.00266633,6700.0,1950.0
6800000,1896.68,4424.67,9552.8,-2287.05,122.338,-2138.33,-2060.36,7275.85,8058.53,925.622,270.038,5948.57,0.00272782,6800.0,1950.0
6900000,1959.83,3100.77,9552.8,-2292.14,126.411,-2147.24,756.845,5584.9,2960.57,491.137,5361.9,238.691,0.0026809,6900.0,1950.0
7000000,1926.15,4839.69,9552.8,-2279.11,124.238,-2126.01,1318.67,7752.5,5447.91,820.343,737.958,1622.51,0.0026525,7000.0,1950.0
7100000,1907.6,4705.67,9552.8,-2286.74,123.042,-2135.64,9545.07,4166.23,405.702,-2711.0,-436.753,3820.19,0.0026353,7100.0,1950.0
7200000,1992.61,4737.98,9552.8,-2290.91,128.525,-2134.14,2491.98,6923.19,4798.77,-1884.53,1262.84,2736.5,0.00263687,7200.0,1950.0
7300000,1950.67,5612.93,9552.8,-2280.73,125.82,-2121.44,5522.79,2879.12,8436.88,-4240.56,3161.92,2768.81,0.00258238,7300.0,1950.0
7400000,2009.19,3077.09,9552.8,-2286.4,129.595,-2138.46,10026.8,-4500.13,3704.63,827.59,3170.9,-1162.26,0.00259738,7400.0,1950.0
7500000,2041.84,4574.74,9552.8,-2288.01,131.7,-2129.04,11752.1,-148.051,2120.13,-40.008,1082.81,-3017.8,0.00261515,7500.0,1950.0
7600000,1915.8,-315.423,9552.8,-2294.45,123.571,-2172.76,-1137.79,6686.71,-6495.19,4645.59,1385.85,-2432.95,0.00259357,7600.0,1950.0
7700000,1935.64,3837.05,9552.8,-2288.89,124.85,-2141.16,7063.61,-401.802,4849.33,2388.31,-8540.89,-822.466,0.00271211,7700.0,1950.0
7800000,1955.46,3295.3,9552.8,-2290.29,126.129,-2144.51,5531.28,3901.19,453.436,2775.41,1709.3,3107.81,0.00263541,7800.0,1950.0
7900000,1965.05,9081.37,9552.8,-2279.37,126.747,-2098.48,11077.1,10652.9,5514.1,-1681.54,-1725.43,-1600.96,0.00263779,7900.0,1950.0
8000000,1963.89,6664.37,9552.8,-2287.0,126.673,-2120.59,7047.46,7914.02,5031.63,-1529.11,2094.91,3284.77,0.00268718,8000.0,1950.0
8100000,1905.73,5390.74,9552.8,-2282.71,122.921,-2127.64,3677.8,1348.21,11146.2,6632.71,-1526.34,3245.45,0.0026208,8100.0,1950.0
8200000,1890.56,1972.77,9552.8,-2286.53,121.943,-2152.83,12647.0,-4329.4,-2399.35,-294.131,-3879.49,-1908.11,0.00261047,8200.0,1950.0
8300000,2096.52,7764.98,9552.8,-2286.9,135.227,-2105.37,12371.7,-2755.88,13679.1,-4179.55,-473.231,-3923.74,0.00261555,8300.0,1950.0
8400000,1984.78,1312.81,9552.8,-2293.51,128.02,-2157.66,-1396.86,3523.23,1812.07,-3616.41,-4195.22,739.875,0.00252231,8400.0,1950.0
8500000,1831.05,3709.19,9552.8,-2285.58,118.104,-2145.36,-15.5703,4014.42,7128.73,2357.78,1842.86,-1318.93,0.00251321,8500.0,1950.0
8600000,1958.41,6302.75,9552.8,-2284.6,126.319,-2120.7,2128.86,12656.3,4123.08,-1486.38,1271.05,-2933.26,0.00252532,8600.0,1950.0
8700000,1955.78,4475.85,9552.8,-2287.52,126.15,-2134.68,683.507,3109.12,9634.92,-1129.5,-2422.78,3118.82,0.00253167,8700.0,1950.0
8800000,1913.84,-1697.39,9552.8,-2290.23,123.444,-2176.9,2451.11,-8512.36,969.066,678.68,6097.93,1044.28,0.00249983,8800.0,1950.0
8900000,1883.53,4330.94,9552.8,-2289.62,121.489,-2142.31,5016.55,2557.58,5418.7,2145.32,2849.99,2232.13,0.00249264,8900.0,1950.0
9000000,2093.13,2559.05,9552.8,-2288.3,135.009,-2138.03,1268.61,490.177,5918.35,1180.13,-2504.5,896.588,0.00245857,9000.0,1950.0
9100000,1933.04,5307.82,9552.8,-2284.64,124.682,-2128.31,3213.95,7206.45,5503.05,-1917.1,-1455.32,2835.56,0.00247705,9100.0,1950.0
9200000,2055.45,11162.8,9552.8,-2277.56,132.578,-2078.42,13624.1,11693.2,8170.93,-3969.81,409.181,269.868,0.00247002,9200.0,1950.0
9300000,1972.65,7543.77,9552.8,-2282.72,127.238,-2110.5,6745.3,7073.13,8812.89,-2074.08,-2808.73,-3606.17,0.00245795,9300.0,1950.0
9400000,1969.38,6198.99,9552.8,-2278.04,127.027,-2114.05,1978.11,13088.8,3530.04,6313.74,5469.96,-2000.11,0.00249443,9400.0,1950.0
9500000,1999.88,4459.43,9552.8,-2285.85,128.994,-2130.26,3889.07,7057.75,2431.48,1324.8,5789.35,2523.82,0.00249369,9500.0,1950.0
9600000,1947.26,6559.56,9552.8,-2280.47,125.6,-2115.76,6070.18,5127.91,8480.59,2194.66,1315.5,-421.061,0.00249663,9600.0,1950.0
9700000,1898.18,3349.49,9552.8,-2285.08,122.434,-2142.68,832.583,5598.46,3617.44,437.56,-1867.86,94.1366,0.00245701,9700.0,1950.0
9800000,2012.07,2359.59,9552.8,-2286.17,129.78,-2142.32,2033.93,-917.029,5961.88,4852.88,-562.474,-454.749,0.00243331,9800.0,1950.0
9900000,2017.91,5818.52,9552.8,-2286.79,130.157,-2121.94,7435.05,6606.86,3413.63,-1232.46,-833.219,-1578.61,0.00242678,9900.0,1950.0
10000000,1966.61,-770.638,9552.8,-2290.55,126.848,-2168.3,-2157.99,-1172.85,1018.93,-668.095,819.088,-1373.27,0.00245785,10000.0,1950.0
