TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6600000,993.595,3088.58,9003.8,-2397.15,64.0877,-2315.7,3335.88,2137.99,3791.87,-2676.12,929.715,3754.02,0.0486564,6600.0,1000.0
6700000,1015.9,2660.48,9003.8,-2400.17,65.5264,-2319.69,405.817,6104.13,1471.49,221.13,2456.76,2103.25,0.0491791,6700.0,1000.0
6800000,940.015,2389.07,9003.8,-2396.81,60.6317,-2322.75,-2005.89,2808.52,6364.58,-3525.75,3249.94,-4187.78,0.0495241,6800.0,1000.0
6900000,1057.8,1435.22,9003.8,-2399.7,68.2292,-2323.41,1850.16,-423.047,2878.54,5149.54,1286.05,-100.322,0.0497147,6900.0,1000.0
7000000,1014.96,4783.86,9003.8,-2396.12,65.4655,-2303.77,9298.59,328.218,4724.76,451.524,8934.22,-4353.13,0.048934,7000.0,1000.0
7100000,1002.5,3741.19,9003.8,-2397.47,64.662,-2311.78,896.8,2957.65,7369.13,3130.21,3203.75,2464.36,0.0480812,7100.0,1000.0
7200000,1047.87,3291.2,9003.8,-2396.22,67.5885,-2310.14,4839.99,-1884.26,6917.89,-1969.05,-966.451,-1721.65,0.0474712,7200.0,1000.0
7300000,960.303,4953.62,9003.8,-2395.32,61.9403,-2305.54,3923.58,3451.99,7485.31,375.553,278.21,3320.74,0.0473321,7300.0,1000.0
7400000,1043.88,1706.14,9003.8,-2401.59,67.3311,-2324.67,-990.617,1912.0,4197.02,-5923.69,-1482.02,2095.71,0.0464799,7400.0,1000.0
7500000,991.225,6020.99,9003.8,-2398.38,63.9348,-2300.61,4747.86,5337.56,7977.55,4456.56,-4643.58,-4338.68,0.0462862,7500.0,1000.0
7600000,1025.64,2932.12,9003.8,-2397.17,66.1546,-2314.54,3146.13,3619.01,2031.21,-1177.32,92.6339,-1559.46,0.046711,7600.0,1000.0
7700000,965.001,2477.66,9003.8,-2400.15,62.2434,-2323.99,-948.645,2497.38,5884.24,-3901.25,-1350.98,1170.92,0.0473939,7700.0,1000.0
7800000,972.745,6181.93,9003.8,-2395.23,62.7428,-2297.75,7512.25,5522.89,5510.65,-934.124,-412.558,-650.896,0.0465547,7800.0,1000.0
7900000,1004.9,1434.19,9003.8,-2401.72,64.8172,-2328.84,5903.69,-324.596,-1276.52,1952.35,1474.08,-1510.8,0.0457653,7900.0,1000.0
8000000,1029.31,3991.59,9003.8,-2399.38,66.3916,-2310.55,1678.3,7473.01,2823.47,1240.34,-1428.87,269.124,0.0452862,8000.0,1000.0
8100000,1034.05,3584.4,9003.8,-2395.24,66.6972,-2308.4,6962.63,-315.324,4105.91,921.749,3230.68,3168.35,0.0449961,8100.0,1000.0
8200000,1058.05,2125.76,9003.8,-2397.99,68.2453,-2317.8,-615.685,1107.98,5884.99,-275.801,2912.22,-3020.11,0.0485765,8200.0,1000.0
8300000,996.042,3744.5,9003.8,-2393.41,64.2455,-2308.12,-241.123,6750.9,4723.71,-301.985,-3049.92,-45.8355,0.0485821,8300.0,1000.0
8400000,986.658,2770.29,9003.8,-2396.71,63.6402,-2317.5,391.838,3699.35,4219.68,1303.36,1972.21,1926.56,0.0492991,8400.0,1000.0
8500000,902.788,4111.55,9003.8,-2394.64,58.2306,-2313.31,4743.83,3208.15,4382.68,805.124,222.119,363.162,0.0486848,8500.0,1000.0
8600000,1022.99,3185.15,9003.8,-2393.36,65.9838,-2309.48,5835.63,-2468.39,6188.2,4186.62,-1989.98,-2072.08,0.0481506,8600.0,1000.0
8700000,994.598,4101.04,9003.8,-2394.57,64.1524,-2307.37,5518.39,-116.515,6901.25,1920.67,-3232.44,-1279.77,0.0477623,8700.0,1000.0
8800000,992.852,2862.19,9003.8,-2398.57,64.0398,-2318.45,-3078.74,8347.64,3317.66,1163.43,-279.685,-615.849,0.0475072,8800.0,1000.0
8900000,1054.77,4620.87,9003.8,-2394.68,68.0333,-2300.68,1158.15,7923.15,4781.31,121.029,1707.68,-3601.06,0.0475198,8900.0,1000.0
9000000,1031.53,5302.41,9003.8,-2395.95,66.5348,-2299.61,8826.38,1679.3,5401.54,2062.35,-1596.9,2230.09,0.0477981,9000.0,1000.0
9100000,995.325,1759.07,9003.8,-2399.86,64.1993,-2325.77,-83.2583,1804.91,3555.55,1721.24,493.908,-2216.12,0.0478465,9100.0,1000.0
9200000,1005.33,4641.48,9003.8,-2394.27,64.8447,-2303.34,4971.76,7235.57,1717.12,4529.56,1517.09,6500.24,0.0474685,9200.0,1000.0
9300000,959.633,2942.08,9003.8,-2392.96,61.8971,-2314.53,562.087,3312.4,4951.76,-24.6561,-5580.01,4339.53,0.0475164,9300.0,1000.0
9400000,1026.1,4224.18,9003.8,-2396.63,66.1845,-2306.71,-1575.05,6504.52,7743.08,-1483.71,2596.14,-350.182,0.0467678,9400.0,1000.0
9500000,1069.38,5367.98,9003.8,-2393.46,68.9762,-2294.31,9112.49,4142.62,2848.82,2804.42,-1852.95,-2308.46,0.0463101,9500.0,1000.0
9600000,1067.2,7112.94,9003.8,-2390.71,68.8353,-2281.9,8978.97,-225.656,12585.5,-2484.62,-519.034,-312.847,0.0463837,9600.0,1000.0
9700000,973.553,5625.37,9003.8,-2395.79,62.7949,-2301.38,6475.56,6882.02,3518.54,-2040.98,-644.665,-785.12,0.0462168,9700.0,1000.0
9800000,1024.49,1240.18,9003.8,-2399.73,66.0804,-2326.68,2347.33,3836.23,-2463.03,-252.162,-2438.82,585.208,0.0460129,9800.0,1000.0
9900000,929.212,5609.3,9003.8,-2394.48,59.9349,-2303.03,5339.5,7421.64,4066.76,-1175.66,-5641.09,-4313.43,0.0455522,9900.0,1000.0
10000000,1021.59,4644.92,9003.8,-2391.41,65.8936,-2299.41,967.886,10911.2,2055.71,-2133.83,1055.52,2026.72,0.045259,10000.0,1000.0
