TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6900000,388.818,-2930.9,9598.88,-2635.55,25.079,-2628.03,-3584.86,-3541.64,-1666.19,1990.16,-1559.63,-972.043,2.46757,6900.0,350.0
7000000,363.783,-3125.35,9598.88,-2634.28,23.4643,-2629.54,-3955.7,-1869.78,-3550.58,362.985,-2276.96,-1335.23,2.46653,7000.0,350.0
7100000,339.769,-4112.91,9598.88,-2635.95,21.9154,-2638.68,-3891.63,-6601.87,-1845.23,1537.63,-1653.93,-622.86,2.46632,7100.0,350.0
7200000,367.801,-2741.4,9598.88,-2634.72,23.7234,-2627.42,-2779.74,-1689.72,-3754.74,18.7616,-1563.45,-1742.4,2.46527,7200.0,350.0
7300000,336.566,-2743.61,9598.88,-2634.81,21.7088,-2629.54,-3794.12,-3187.05,-1249.66,757.413,-766.098,-2485.64,2.46507,7300.0,350.0
7400000,345.343,-3890.22,9598.88,-2634.4,22.2749,-2635.44,-3949.47,-5130.12,-2591.08,-313.103,-2128.06,-891.757,2.46313,7400.0,350.0
7500000,350.091,-3721.44,9598.88,-2635.73,22.5811,-2635.45,-4083.75,-4596.06,-2484.52,1850.96,-1393.24,586.138,2.46182,7500.0,350.0
7600000,366.256,-2845.31,9598.88,-2635.03,23.6238,-2628.45,-1588.92,-4022.83,-2924.18,2022.16,-2835.6,-199.892,2.46059,7600.0,350.0
7700000,356.661,-2567.54,9598.88,-2634.75,23.0049,-2627.13,-3500.99,-3212.79,-988.845,1454.85,-1576.15,-862.628,2.46051,7700.0,350.0
7800000,351.717,-3164.15,9598.88,-2635.07,22.686,-2631.34,-3230.3,-3257.88,-3004.28,-372.338,-641.966,-1540.5,2.45942,7800.0,350.0
7900000,343.99,-3232.2,9598.88,-2634.32,22.1877,-2631.5,-5686.58,-1294.7,-2715.33,-60.6943,-636.546,967.258,2.45966,7900.0,350.0
8000000,350.739,-3089.63,9598.88,-2634.88,22.6229,-2630.76,-4514.65,-3269.23,-1484.99,120.817,-1792.23,-512.513,2.46,8000.0,350.0
8100000,342.17,-2927.9,9598.88,-2634.73,22.0702,-2630.21,-4060.64,-3421.69,-1301.38,-403.014,-1850.49,214.866,2.46022,8100.0,350.0
8200000,348.041,-2971.09,9598.88,-2633.73,22.4489,-2629.08,-4088.02,-5023.48,198.249,1041.88,-1402.6,-17.0405,2.45973,8200.0,350.0
8300000,354.49,-2507.55,9598.88,-2634.32,22.8649,-2626.48,-3700.07,-2993.2,-829.371,1912.09,-2006.11,-1317.98,2.45926,8300.0,350.0
8400000,349.111,-3998.02,9598.88,-2634.91,22.5179,-2636.35,-2524.9,-4543.65,-4925.5,1103.51,-1772.75,-244.689,2.45939,8400.0,350.0
8500000,353.794,-1827.38,9598.88,-2633.84,22.82,-2621.96,-1892.04,-3962.37,372.281,-469.752,-331.81,504.644,2.45884,8500.0,350.0
8600000,334.437,-2846.33,9598.88,-2635.19,21.5714,-2630.67,-1493.22,-3846.31,-3199.47,-23.2205,-1388.71,312.554,2.45854,8600.0,350.0
8700000,363.088,-3135.57,9598.88,-2635.45,23.4195,-2630.82,-1136.94,-4080.29,-4189.49,-861.89,-2953.65,-1747.95,2.45844,8700.0,350.0
8800000,335.948,-2110.07,9598.88,-2632.91,21.6689,-2623.88,-1930.25,-4163.61,-236.346,646.343,-1190.68,-2633.53,2.45842,8800.0,350.0
8900000,351.87,-3290.9,9598.88,-2634.26,22.6959,-2631.28,-4182.29,-6989.19,1298.77,819.265,-2904.94,1934.28,2.45734,8900.0,350.0
9000000,350.227,-2226.7,9598.88,-2634.07,22.5899,-2624.82,-3442.17,-1655.62,-1582.29,630.423,-1285.87,-943.198,2.457,9000.0,350.0
9100000,366.447,-3497.57,9598.88,-2634.58,23.6361,-2631.89,-5570.93,-4376.16,-545.617,-809.66,-3178.15,-1122.18,2.45664,9100.0,350.0
9200000,329.273,-3510.59,9598.88,-2634.96,21.2383,-2634.76,-3113.84,-4452.22,-2965.7,1671.35,-641.638,912.941,2.45634,9200.0,350.0
9300000,340.603,-3050.19,9598.88,-2634.13,21.9692,-2630.44,-2780.36,-2720.21,-3650.01,1891.33,-549.103,34.6039,2.45661,9300.0,350.0
9400000,335.516,-4093.67,9598.88,-2635.02,21.641,-2637.9,-4337.58,-4613.21,-3330.22,2053.58,-2761.33,-1446.63,2.45695,9400.0,350.0
9500000,340.071,-2603.5,9598.88,-2634.79,21.9348,-2628.45,-3828.15,-4758.78,776.431,1897.47,-1730.69,289.674,2.45573,9500.0,350.0
9600000,324.088,-2696.94,9598.88,-2634.62,20.9039,-2629.88,-4095.45,-4282.64,287.284,1209.55,-1780.31,-236.531,2.45535,9600.0,350.0
9700000,356.205,-2426.3,9598.88,-2633.66,22.9755,-2625.22,-2793.64,-1161.39,-3323.88,803.293,-3588.47,329.428,2.45499,9700.0,350.0
9800000,364.567,-4143.12,9598.88,-2636.45,23.5148,-2637.75,-5490.64,-4826.34,-2112.39,1781.45,-1675.95,-184.685,2.45345,9800.0,350.0
9900000,337.181,-4068.14,9598.88,-2636.91,21.7485,-2639.54,-5068.57,-5678.26,-1457.6,1039.54,-2823.88,1898.86,2.45339,9900.0,350.0
10000000,329.328,-2860.55,9598.88,-2634.82,21.2419,-2630.72,-4872.96,-3285.47,-423.21,-813.201,-2571.33,-502.784,2.45305,10000.0,350.0
