TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1085.72,415.309,9335.59,-2421.25,70.0301,-2348.8,284.889,2207.64,-1246.6,1807.8,2055.34,1098.21,0.0138827,1900.0,1150.0
2000000,1162.78,1202.73,9335.59,-2429.83,75.0003,-2347.83,-81.853,5974.4,-2284.35,2178.4,2941.71,1327.06,0.0128628,2000.0,1150.0
2100000,1128.35,-267.025,9335.59,-2424.82,72.7792,-2353.59,-1481.6,727.278,-46.7502,2135.69,-820.297,896.174,0.0134332,2100.0,1150.0
2200000,1164.2,-1613.92,9335.59,-2429.13,75.0921,-2363.45,-2933.23,-1823.68,-84.8512,-2971.0,1858.58,2655.72,0.0131268,2200.0,1150.0
2300000,1178.96,2989.53,9335.59,-2425.16,76.0437,-2331.7,1315.08,1096.63,6556.88,841.996,2893.87,-1729.71,0.0124305,2300.0,1150.0
2400000,1143.41,3713.68,9335.59,-2425.85,73.7508,-2330.46,5559.42,1977.14,3604.47,1058.16,4935.56,2029.19,0.0118603,2400.0,1150.0
2500000,1190.2,1341.64,9335.59,-2430.15,76.7691,-2345.56,574.455,-934.695,4385.17,5034.6,3103.21,-246.967,0.0125263,2500.0,1150.0
2600000,1193.76,447.84,9335.59,-2423.78,76.9985,-2344.18,-1878.94,3326.23,-103.766,479.63,-1665.06,-2757.57,0.0142128,2600.0,1150.0
2700000,1157.45,2296.73,9335.59,-2426.54,74.6567,-2338.5,4767.3,-4223.46,6346.35,-4388.65,-1607.88,-1475.56,0.0139787,2700.0,1150.0
2800000,1169.33,4971.47,9335.59,-2424.32,75.4227,-2319.93,1378.69,1378.57,12157.1,1218.04,2522.16,113.673,0.0140513,2800.0,1150.0
2900000,1205.8,3238.58,9335.59,-2422.4,77.7753,-2325.76,4688.16,-267.424,5295.0,-5133.86,388.019,-1971.46,0.0136989,2900.0,1150.0
3000000,1200.48,5283.25,9335.59,-2421.43,77.4316,-2313.21,1526.79,4843.99,9478.98,-99.5109,432.059,-1614.26,0.0144743,3000.0,1150.0
3100000,1229.82,1806.02,9335.59,-2424.14,79.3243,-2334.29,1281.28,649.748,3487.01,2707.87,4295.64,1816.45,0.0140979,3100.0,1150.0
3200000,1192.35,-154.012,9335.59,-2430.39,76.9078,-2354.38,-258.004,1766.08,-1970.11,-1652.11,123.487,-1750.78,0.0139075,3200.0,1150.0
3300000,1113.43,2772.86,9335.59,-2427.76,71.817,-2339.79,1368.48,4141.23,2808.88,2636.58,4187.42,-3031.22,0.0138752,3300.0,1150.0
3400000,1181.88,4017.38,9335.59,-2421.14,76.2321,-2321.5,2592.01,1325.56,8134.56,-2461.62,1667.38,1070.75,0.0134942,3400.0,1150.0
3500000,1210.18,4382.68,9335.59,-2424.21,78.0575,-2320.61,5152.9,1188.62,6806.53,-2157.25,4879.36,-4157.08,0.0133127,3500.0,1150.0
3600000,1155.06,3685.82,9335.59,-2424.15,74.5022,-2328.17,4211.36,4293.25,2552.86,1002.55,4571.1,2321.45,0.0135935,3600.0,1150.0
3700000,1109.44,664.882,9335.59,-2424.24,71.5595,-2348.81,284.06,-1826.26,3536.85,1430.61,-1316.27,-981.86,0.0134114,3700.0,1150.0
3800000,1143.68,374.836,9335.59,-2427.03,73.768,-2351.07,-4531.66,-744.367,6400.53,629.865,2856.62,-883.377,0.0131209,3800.0,1150.0
3900000,1164.08,1070.21,9335.59,-2425.75,75.0839,-2344.43,-3099.12,2180.51,4129.24,31.9161,-2388.58,4867.4,0.0133072,3900.0,1150.0
4000000,1070.66,1830.43,9335.59,-2418.89,69.0582,-2339.17,5235.35,1913.9,-1657.96,1141.72,881.594,-518.523,0.0135683,4000.0,1150.0
4100000,1095.94,1754.4,9335.59,-2426.67,70.6887,-2345.76,622.756,1342.31,3298.12,655.709,1450.26,-625.157,0.0139668,4100.0,1150.0
4200000,1062.54,1368.51,9335.59,-2423.54,68.5345,-2347.03,-1570.75,-1343.83,7020.09,-1315.36,792.107,1076.87,0.0139075,4200.0,1150.0
4300000,1127.21,-147.894,9335.59,-2426.36,72.7058,-2354.51,3909.24,-3586.45,-766.471,248.042,-568.739,-1270.7,0.0139031,4300.0,1150.0
4400000,1133.69,1369.47,9335.59,-2425.39,73.1239,-2344.29,-1007.46,5100.82,15.0364,-418.027,1753.83,1175.4,0.0147826,4400.0,1150.0
4500000,1129.35,1437.38,9335.59,-2429.51,72.8442,-2348.3,754.897,509.456,3047.77,3881.19,-165.719,-283.39,0.0148729,4500.0,1150.0
4600000,1140.82,4135.24,9335.59,-2422.32,73.5839,-2324.64,1933.61,1925.75,8546.37,-1026.25,2966.85,2388.08,0.0142474,4600.0,1150.0
4700000,1101.18,2463.71,9335.59,-2421.83,71.0268,-2336.45,91.5406,-683.799,7983.4,-18.9007,-2516.57,4538.51,0.0139438,4700.0,1150.0
4800000,1119.66,-399.586,9335.59,-2427.9,72.219,-2358.01,1535.94,-1930.84,-803.852,1625.71,1491.8,-1513.92,0.0141436,4800.0,1150.0
4900000,1179.31,845.014,9335.59,-2426.41,76.0665,-2345.42,-1965.47,3792.6,707.907,-1718.62,-364.843,-3904.85,0.0138178,4900.0,1150.0
5000000,1217.04,136.084,9335.59,-2429.35,78.4999,-2350.05,-4610.33,2123.17,2895.41,181.405,-490.205,-167.628,0.0136801,5000.0,1150.0
5100000,1132.25,657.144,9335.59,-2429.77,73.0313,-2352.91,-3866.26,2060.44,3777.25,2299.83,-2679.85,-943.968,0.0139656,5100.0,1150.0
5200000,1213.36,-1309.61,9335.59,-2431.12,78.2628,-2360.49,609.337,-5503.76,965.596,-1607.7,-378.709,1535.61,0.0136545,5200.0,1150.0
5300000,1142.12,-1281.28,9335.59,-2429.73,73.668,-2363.53,-565.18,-3600.46,321.807,-470.071,-3201.35,1296.32,0.0137842,5300.0,1150.0
5400000,1173.32,3160.24,9335.59,-2422.22,75.6799,-2328.13,201.851,5260.6,4018.26,2617.53,3437.38,-392.997,0.0134909,5400.0,1150.0
5500000,1125.86,2554.48,9335.59,-2429.2,72.6192,-2341.7,5239.75,-1678.95,4102.64,-3383.82,-1629.67,-27.5361,0.0138586,5500.0,1150.0
5600000,1186.55,3396.61,9335.59,-2419.12,76.5332,-2322.8,4655.54,-1026.37,6560.66,-1080.97,472.523,-1560.04,0.0138691,5600.0,1150.0
5700000,1186.79,2216.63,9335.59,-2426.17,76.5492,-2336.7,3397.69,1901.25,1350.96,-2558.61,536.046,-292.06,0.0139702,5700.0,1150.0
5800000,1152.71,1995.18,9335.59,-2425.63,74.3505,-2339.65,-266.835,740.712,5511.67,378.651,104.737,635.903,0.0140509,5800.0,1150.0
5900000,1120.14,3407.63,9335.59,-2426.19,72.25,-2334.09,4155.97,2401.22,3665.71,546.723,-1551.36,-965.773,0.0141026,5900.0,1150.0
6000000,1106.0,216.221,9335.59,-2429.24,71.3382,-2356.64,3605.17,-3297.88,341.372,214.955,-542.327,-2453.43,0.014226,6000.0,1150.0
6100000,1122.94,3578.55,9335.59,-2421.1,72.4305,-2327.82,-1056.8,5905.65,5886.79,-53.262,3001.06,-2095.72,0.0142224,6100.0,1150.0
6200000,1134.44,5619.36,9335.59,-2422.93,73.1721,-2317.02,6641.61,4522.64,5693.85,4338.34,-91.0808,280.438,0.0140841,6200.0,1150.0
6300000,1226.15,1488.66,9335.59,-2425.79,79.0877,-2338.03,6032.75,-780.947,-785.831,-3339.41,268.681,-2252.9,0.0139541,6300.0,1150.0
6400000,1194.23,2819.48,9335.59,-2425.63,77.0288,-2332.17,-1725.03,4852.01,5331.45,3643.33,1672.66,-59.0392,0.0137859,6400.0,1150.0
6500000,1151.64,2585.65,9335.59,-2425.81,74.2819,-2336.46,2790.96,8879.11,-3913.1,1568.79,-1680.35,2027.95,0.0136889,6500.0,1150.0
6600000,1151.46,1147.7,9335.59,-2432.02,74.2699,-2351.06,3607.93,143.15,-307.982,6754.95,-376.873,17.0789,0.0135569,6600.0,1150.0
6700000,1172.0,1694.53,9335.59,-2427.97,75.5947,-2342.5,4993.0,-1731.34,1821.93,-1293.52,438.981,1109.82,0.0132569,6700.0,1150.0
6800000,1181.53,-512.872,9335.59,-2431.83,76.2095,-2358.61,824.172,-818.919,-1543.87,-3172.54,2684.2,-145.665,0.0132247,6800.0,1150.0
6900000,1178.15,3604.14,9335.59,-2421.54,75.9918,-2324.55,2947.85,4523.49,3341.07,-3849.52,556.429,2334.23,0.0132232,6900.0,1150.0
7000000,1194.47,4178.24,9335.59,-2417.18,77.0442,-2315.79,-58.8617,7912.64,4680.94,3751.56,101.483,-1838.78,0.0128811,7000.0,1150.0
7100000,1199.62,-1505.01,9335.59,-2432.64,77.3764,-2364.03,-2038.54,-2399.91,-76.5827,1393.41,-5675.99,-367.287,0.0128382,7100.0,1150.0
7200000,1137.7,387.64,9335.59,-2423.91,73.3826,-2348.27,-2232.76,1941.05,1454.63,839.021,-7088.48,1049.94,0.0131271,7200.0,1150.0
7300000,1158.53,785.007,9335.59,-2426.48,74.7262,-2347.18,860.728,-931.652,2425.95,-45.214,1592.4,-611.773,0.0137985,7300.0,1150.0
7400000,1097.24,3459.89,9335.59,-2425.12,70.7731,-2334.18,5159.2,-2889.67,8110.12,-5878.25,-3990.13,-3229.61,0.0132843,7400.0,1150.0
7500000,1216.09,449.417,9335.59,-2432.11,78.439,-2351.05,2016.01,-1055.8,388.035,-131.014,-656.601,2422.29,0.0135929,7500.0,1150.0
7600000,1239.71,4689.87,9335.59,-2423.02,79.9626,-2315.73,7596.33,1233.41,5239.88,7433.96,3753.77,623.714,0.0131855,7600.0,1150.0
7700000,1109.61,1940.63,9335.59,-2427.07,71.5711,-2344.19,1520.25,-680.481,4982.13,-3427.23,-1379.26,-7145.4,0.0137732,7700.0,1150.0
7800000,1151.57,792.603,9335.59,-2423.63,74.2773,-2344.73,1084.12,5067.39,-3773.69,2376.31,-34.7985,-1782.01,0.0135129,7800.0,1150.0
7900000,1149.27,723.06,9335.59,-2431.0,74.1285,-2352.66,4628.15,-1624.93,-834.035,-1770.71,1597.3,-1020.1,0.01325,7900.0,1150.0
8000000,1233.58,777.594,9335.59,-2426.48,79.5667,-2342.38,3502.69,-998.308,-171.602,2154.73,467.573,-435.904,0.0132399,8000.0,1150.0
8100000,1103.41,2320.2,9335.59,-2420.8,71.1711,-2336.11,-190.29,6499.85,651.055,-3986.03,-226.438,314.019,0.0136422,8100.0,1150.0
8200000,1158.74,-1117.81,9335.59,-2427.49,74.7398,-2359.27,1595.96,-8544.6,3595.21,-870.537,-1751.42,1592.27,0.0134395,8200.0,1150.0
8300000,1171.52,-1273.42,9335.59,-2428.8,75.5639,-2360.66,77.1247,-4269.27,371.885,5118.3,-606.743,1970.9,0.0133325,8300.0,1150.0
8400000,1181.29,3538.29,9335.59,-2423.73,76.1944,-2326.92,5671.32,3400.41,1543.14,-2916.71,-1576.39,3653.77,0.013242,8400.0,1150.0
8500000,1123.74,1112.94,9335.59,-2422.73,72.4824,-2343.77,-2008.97,-1771.54,7119.33,5450.46,-1130.3,-200.662,0.0131337,8500.0,1150.0
8600000,1133.31,3651.16,9335.59,-2427.55,73.0995,-2333.18,4045.12,-1170.87,8079.22,-1909.39,-1555.32,-4605.13,0.013044,8600.0,1150.0
8700000,1158.09,4047.53,9335.59,-2420.5,74.6976,-2322.22,3695.2,7443.46,1003.95,3462.92,-1845.54,2534.69,0.0129849,8700.0,1150.0
8800000,1193.74,82.7882,9335.59,-2428.11,76.9971,-2350.63,-3675.28,2265.48,1658.17,-396.704,-3647.8,202.982,0.0132376,8800.0,1150.0
8900000,1143.95,4637.3,9335.59,-2424.94,73.7855,-2324.14,3088.91,4779.56,6043.43,791.189,-5802.31,-343.129,0.0132007,8900.0,1150.0
9000000,1213.73,-187.529,9335.59,-2429.89,78.2868,-2352.7,1423.94,-2064.53,78.0012,-432.447,145.433,1792.35,0.0131272,9000.0,1150.0
9100000,1225.06,3128.63,9335.59,-2428.1,79.0172,-2330.85,5281.85,4964.24,-860.191,-778.753,-1660.87,-383.875,0.0129693,9100.0,1150.0
9200000,1135.96,-583.058,9335.59,-2428.69,73.2703,-2358.82,-1563.13,134.431,-320.474,-2372.15,-362.125,-2723.29,0.0129391,9200.0,1150.0
9300000,1167.74,1370.65,9335.59,-2427.59,75.3201,-2344.28,2296.77,-2030.61,3845.8,488.766,-4495.65,-2018.61,0.0129363,9300.0,1150.0
9400000,1121.65,2689.41,9335.59,-2423.86,72.3473,-2335.84,825.659,3871.34,3371.24,2439.57,-1724.73,3335.34,0.012872,9400.0,1150.0
9500000,1166.52,4522.38,9335.59,-2423.66,75.2415,-2322.07,3346.67,2417.34,7803.14,659.315,-2622.16,641.533,0.0127408,9500.0,1150.0
9600000,1146.22,1353.05,9335.59,-2425.31,73.9321,-2343.49,529.941,-7.10371,3536.33,-664.547,-323.234,699.877,0.0127472,9600.0,1150.0
9700000,1073.47,-3845.68,9335.59,-2434.88,69.2394,-2388.05,-6928.78,-695.179,-3913.07,1329.92,518.698,1267.43,0.012509,9700.0,1150.0
9800000,1180.3,1123.14,9335.59,-2430.28,76.1303,-2347.6,35.0002,901.512,2432.9,-1259.49,4934.81,-1477.97,0.0124661,9800.0,1150.0
9900000,1146.32,2541.78,9335.59,-2425.51,73.9383,-2336.76,5985.82,-107.356,1746.88,-747.042,1170.74,-3365.98,0.0125049,9900.0,1150.0
10000000,1140.47,1027.89,9335.59,-2430.41,73.5611,-2350.86,-252.174,4013.69,-677.832,496.673,-2922.74,1605.23,0.0124382,10000.0,1150.0
