TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7000000,947.485,-1943.03,9042.32,-2402.9,61.1136,-2352.75,-4221.87,-1180.53,-426.687,1074.85,3150.66,-243.528,0.0803966,7000.0,950.0
7100000,945.578,-478.02,9042.32,-2400.63,60.9905,-2342.33,-374.99,-112.241,-946.83,-2774.04,1569.83,368.95,0.0801658,7100.0,950.0
7200000,938.345,-2108.43,9042.32,-2397.37,60.524,-2348.75,-60.3277,-967.106,-5297.85,-419.359,1058.41,-3385.79,0.0794631,7200.0,950.0
7300000,960.816,-4027.76,9042.32,-2404.06,61.9734,-2364.82,-2413.71,-2005.74,-7663.83,-4137.73,-1565.34,-1614.81,0.0784859,7300.0,950.0
7400000,945.979,-6010.16,9042.32,-2406.72,61.0164,-2379.62,-8973.4,-7802.94,-1254.14,-2534.47,1834.9,3756.77,0.0792808,7400.0,950.0
7500000,935.035,-1776.52,9042.32,-2396.81,60.3105,-2346.52,249.079,-514.06,-5064.58,-567.257,-386.704,-352.384,0.0779248,7500.0,950.0
7600000,932.907,-5089.79,9042.32,-2400.35,60.1733,-2368.9,-6846.05,-209.063,-8214.24,-1974.05,-1823.59,-306.078,0.076972,7600.0,950.0
7700000,993.525,-4431.76,9042.32,-2404.09,64.0831,-2365.02,-8852.58,-2248.47,-2194.23,1005.5,-610.317,303.995,0.0788842,7700.0,950.0
7800000,932.203,-3484.76,9042.32,-2400.02,60.1279,-2359.56,-771.384,-4672.54,-5010.36,-3285.6,-2183.59,-3668.28,0.0784309,7800.0,950.0
7900000,886.726,58.929,9042.32,-2398.04,57.1945,-2340.52,-36.1817,-460.171,673.14,-3118.1,1200.85,-1235.61,0.0808436,7900.0,950.0
8000000,913.922,-3986.28,9042.32,-2402.07,58.9487,-2365.62,-5032.21,-4075.78,-2850.85,-1409.1,-1233.51,419.044,0.0801542,8000.0,950.0
8100000,984.126,-2889.09,9042.32,-2400.89,63.4769,-2353.72,-2330.0,-4311.62,-2025.66,3955.24,-919.15,4160.76,0.0814845,8100.0,950.0
8200000,930.417,-5388.07,9042.32,-2406.5,60.0127,-2376.89,-5394.32,-6994.58,-3775.3,728.195,488.664,4687.58,0.0805677,8200.0,950.0
8300000,898.012,-3313.77,9042.32,-2402.6,57.9225,-2363.38,-5026.94,-4130.85,-783.534,-533.556,-866.786,3901.4,0.0809623,8300.0,950.0
8400000,924.616,-3846.86,9042.32,-2404.79,59.6385,-2366.86,-5243.89,-2685.9,-3610.77,37.6409,299.562,1134.62,0.0799992,8400.0,950.0
8500000,935.086,-746.318,9042.32,-2397.3,60.3138,-2341.19,-7670.69,2859.96,2571.78,-680.771,2855.71,-895.913,0.0795739,8500.0,950.0
8600000,930.878,-1311.19,9042.32,-2400.27,60.0424,-2347.62,-1252.62,-6603.74,3922.79,3378.65,2016.01,737.186,0.0789489,8600.0,950.0
8700000,879.446,-2099.94,9042.32,-2399.75,56.725,-2354.88,-4769.12,-3690.68,2159.99,311.618,653.279,3789.81,0.0775827,8700.0,950.0
8800000,948.545,-5770.11,9042.32,-2402.0,61.1819,-2373.39,-6065.74,-6887.03,-4357.57,-170.302,-3250.84,102.5,0.0781515,8800.0,950.0
8900000,962.783,-894.219,9042.32,-2403.09,62.1003,-2346.04,2059.84,-4089.61,-652.894,-595.37,2252.87,-3922.12,0.082197,8900.0,950.0
9000000,966.72,-3869.27,9042.32,-2400.22,62.3542,-2359.7,-4749.33,-1839.32,-5019.17,-950.338,2462.21,899.393,0.08201,9000.0,950.0
9100000,982.139,-3188.1,9042.32,-2401.7,63.3487,-2356.34,121.699,-7300.17,-2385.82,-2140.59,-2554.4,-1175.94,0.0814116,9100.0,950.0
9200000,929.547,-2320.84,9042.32,-2400.01,59.9566,-2353.15,-2412.38,-3735.1,-815.052,-859.736,1251.74,-2744.62,0.0805553,9200.0,950.0
9300000,997.124,-2202.23,9042.32,-2399.8,64.3153,-2347.92,-2329.95,-3863.41,-413.344,480.768,-113.141,-671.961,0.0806545,9300.0,950.0
9400000,1005.97,-3853.67,9042.32,-2401.29,64.8856,-2358.15,-2819.67,-243.073,-8498.26,3928.87,532.108,-4041.92,0.080834,9400.0,950.0
9500000,903.613,-4097.68,9042.32,-2404.5,58.2838,-2369.34,626.315,-6545.71,-6373.65,3007.72,572.525,-852.049,0.0800223,9500.0,950.0
9600000,934.25,-2352.76,9042.32,-2400.73,60.2599,-2353.75,-4504.35,-2078.06,-475.868,2661.03,101.942,-261.387,0.0830138,9600.0,950.0
9700000,948.313,-3654.35,9042.32,-2400.85,61.167,-2360.31,-5024.99,-4968.13,-969.93,-1668.57,-2032.95,416.175,0.0847662,9700.0,950.0
9800000,922.93,-3016.86,9042.32,-2404.14,59.5297,-2361.64,-2675.89,-2683.89,-3690.79,-607.139,1316.75,-341.61,0.0843476,9800.0,950.0
9900000,935.37,-1673.52,9042.32,-2397.65,60.3321,-2346.76,-1705.79,-3762.95,448.196,350.061,-1650.28,5555.67,0.0840384,9900.0,950.0
10000000,967.303,-2948.82,9042.32,-2400.01,62.3918,-2354.26,-2878.98,-5662.92,-304.561,1354.17,-2164.26,-1905.15,0.0833281,10000.0,950.0
