TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1785.17,-5089.79,10341.5,-2482.59,115.145,-2400.3,-2349.89,-2732.95,-10186.5,-3793.57,-2097.16,-1325.65,0.00335726,1200.0,1700.0
1300000,1658.54,-12474.1,10341.5,-2491.19,106.977,-2464.72,-12287.0,-14500.1,-10635.1,1657.64,-1130.58,-1916.73,0.00343023,1300.0,1700.0
1400000,1801.97,-7946.55,10341.5,-2485.35,116.229,-2420.41,-9420.52,-6346.3,-8072.83,8948.33,3066.24,2007.71,0.00374207,1400.0,1700.0
1500000,1729.86,-8311.86,10341.5,-2486.65,111.577,-2428.73,-4338.52,-10899.2,-9697.86,-52.9066,1422.24,616.177,0.00375057,1500.0,1700.0
1600000,1727.73,-7439.11,10341.5,-2482.03,111.44,-2418.61,-4240.7,-5178.89,-12897.7,-1517.86,2572.51,842.215,0.00360183,1600.0,1700.0
1700000,1827.78,-88.0797,10341.5,-2466.72,117.893,-2349.4,1651.8,-1197.75,-718.29,3288.54,2054.99,-1466.93,0.00345621,1700.0,1700.0
1800000,1719.44,-5377.15,10341.5,-2483.64,110.905,-2407.45,-2663.21,-6006.44,-7461.8,1914.72,6002.18,-688.42,0.0034131,1800.0,1700.0
1900000,1702.64,-10392.7,10341.5,-2492.42,109.821,-2449.68,-9735.7,-9306.8,-12135.6,-2323.91,2094.26,-4405.35,0.00337098,1900.0,1700.0
2000000,1606.03,-8354.12,10341.5,-2481.25,103.59,-2431.58,-6523.07,-12651.6,-5887.7,-80.2672,-562.971,5122.51,0.00359599,2000.0,1700.0
2100000,1724.55,-7788.05,10341.5,-2474.18,111.235,-2413.22,-7403.99,-9139.82,-6820.34,498.361,3452.02,1593.73,0.00399151,2100.0,1700.0
2200000,1548.66,-11959.7,10341.5,-2487.25,99.8898,-2464.56,-12790.2,-10312.7,-12776.2,-402.779,474.709,-949.256,0.00379188,2200.0,1700.0
2300000,1699.88,-9432.26,10341.5,-2484.86,109.644,-2436.1,-9771.35,-9752.24,-8773.2,-2519.73,719.402,-4475.7,0.00370866,2300.0,1700.0
2400000,1738.68,-4971.57,10341.5,-2485.62,112.147,-2405.57,-1819.21,-8210.57,-4884.92,1749.59,3914.61,-2884.95,0.00402135,2400.0,1700.0
2500000,1721.27,-3961.18,10341.5,-2474.52,111.023,-2389.06,-7492.39,-1287.82,-3103.33,-229.534,-2897.91,140.791,0.00403455,2500.0,1700.0
2600000,1697.22,-9084.93,10341.5,-2482.91,109.472,-2432.08,-9341.79,-10949.4,-6963.64,-1136.44,-257.785,-2724.56,0.00441784,2600.0,1700.0
2700000,1692.88,-5677.0,10341.5,-2481.96,109.192,-2409.41,-2423.34,-12281.4,-2326.23,-1368.36,-2733.6,-351.912,0.00416927,2700.0,1700.0
2800000,1639.81,-7343.51,10341.5,-2480.79,105.769,-2422.42,-12066.3,-3707.55,-6256.64,-5631.8,-1834.75,2114.2,0.00414692,2800.0,1700.0
2900000,1624.9,-6555.71,10341.5,-2481.55,104.807,-2419.06,-9026.62,-7359.16,-3281.34,-2279.59,1240.46,4609.24,0.00408913,2900.0,1700.0
3000000,1751.24,-9502.27,10341.5,-2487.56,112.956,-2435.94,-13091.8,-5613.31,-9801.65,-84.766,-644.928,-3079.83,0.00399762,3000.0,1700.0
3100000,1688.97,-11153.4,10341.5,-2488.62,108.94,-2451.67,-11754.5,-13158.9,-8546.78,1353.47,-2943.21,-1507.85,0.00417539,3100.0,1700.0
3200000,1702.92,-10151.9,10341.5,-2485.44,109.84,-2441.13,-10312.0,-9848.71,-10295.0,-2586.31,2605.95,2007.82,0.00449232,3200.0,1700.0
3300000,1725.33,-4150.55,10341.5,-2481.67,111.285,-2397.17,1446.72,-8777.8,-5120.55,-852.11,-882.251,-1971.16,0.00444713,3300.0,1700.0
3400000,1744.65,-4467.46,10341.5,-2475.41,112.531,-2391.72,-5519.77,-7329.81,-552.797,4398.14,1065.66,-601.486,0.00436129,3400.0,1700.0
3500000,1645.99,-5243.74,10341.5,-2481.44,106.168,-2409.12,-6431.45,-7881.71,-1418.06,59.6501,-1523.45,-1449.46,0.0042237,3500.0,1700.0
3600000,1621.68,-9763.92,10341.5,-2484.75,104.599,-2443.17,-4791.64,-15751.9,-8748.25,-821.463,3352.37,2411.97,0.0041118,3600.0,1700.0
3700000,1712.33,-4480.93,10341.5,-2476.05,110.446,-2394.53,-6059.46,-2925.09,-4458.23,796.656,1999.47,-1584.55,0.00406552,3700.0,1700.0
3800000,1642.89,-11464.9,10341.5,-2483.93,105.968,-2451.96,-6712.6,-13969.3,-13712.9,1887.15,3543.82,-4377.7,0.00398633,3800.0,1700.0
3900000,1680.97,-8057.32,10341.5,-2483.39,108.424,-2426.97,-5962.89,-9376.04,-8833.03,5592.17,-2354.83,3301.62,0.0039011,3900.0,1700.0
4000000,1720.11,-5530.3,10341.5,-2476.26,110.949,-2401.01,-5575.93,-5485.72,-5529.27,-384.983,-5188.16,-1853.5,0.00398749,4000.0,1700.0
4100000,1717.26,-7597.2,10341.5,-2483.15,110.765,-2421.42,-8244.18,-6415.95,-8131.46,4780.42,-2002.43,-2338.1,0.00408698,4100.0,1700.0
4200000,1664.51,-7178.86,10341.5,-2482.53,107.362,-2421.5,-4478.43,-6131.21,-10926.9,-712.332,6651.83,1957.32,0.00405156,4200.0,1700.0
4300000,1644.08,-6286.17,10341.5,-2480.33,106.045,-2414.86,-9398.12,-4596.51,-4863.87,988.484,-836.76,1511.28,0.00402839,4300.0,1700.0
4400000,1658.09,-5782.9,10341.5,-2476.0,106.948,-2406.38,-1509.32,-5992.15,-9847.24,-3716.19,-3322.25,-2268.18,0.00396958,4400.0,1700.0
4500000,1583.25,-5965.84,10341.5,-2482.21,102.121,-2418.59,-7647.83,-4065.95,-6183.75,761.948,2464.67,609.418,0.00392327,4500.0,1700.0
4600000,1586.59,-6735.67,10341.5,-2485.09,102.336,-2426.23,-3049.9,-7656.62,-9500.5,-2267.93,-6474.82,1148.01,0.00404851,4600.0,1700.0
4700000,1717.92,-4590.16,10341.5,-2473.01,110.807,-2391.83,-4423.08,-4831.36,-4516.04,640.186,975.431,3003.87,0.00406622,4700.0,1700.0
4800000,1705.49,-7824.46,10341.5,-2484.79,110.006,-2425.28,-8673.0,-7906.55,-6893.83,84.5793,1122.83,51.3018,0.00403637,4800.0,1700.0
4900000,1662.81,-6234.18,10341.5,-2479.05,107.253,-2412.04,-7646.44,-3348.0,-7708.11,-357.872,-2358.53,1290.44,0.00406299,4900.0,1700.0
5000000,1719.57,-9636.22,10341.5,-2491.78,110.913,-2443.06,-6223.08,-13320.6,-9364.96,2792.64,1640.11,4727.41,0.00404553,5000.0,1700.0
5100000,1682.11,-6219.67,10341.5,-2477.29,108.497,-2408.94,-9175.07,-3239.37,-6244.56,5896.65,1363.91,-5112.19,0.00405818,5100.0,1700.0
5200000,1831.02,-6640.65,10341.5,-2482.28,118.102,-2407.04,-6932.37,-10337.3,-2652.33,2947.72,-3255.71,-1107.99,0.0041445,5200.0,1700.0
5300000,1670.72,-8778.87,10341.5,-2491.56,107.763,-2440.46,-6730.28,-12086.5,-7519.81,-3036.97,389.861,-602.467,0.00406311,5300.0,1700.0
5400000,1798.73,-7404.8,10341.5,-2487.14,116.019,-2418.92,-4212.76,-6357.94,-11643.7,655.331,-1278.04,-1024.15,0.00430911,5400.0,1700.0
5500000,1817.62,-5872.34,10341.5,-2487.07,117.238,-2407.74,-8654.5,-602.632,-8359.89,3703.88,558.032,1136.63,0.00432367,5500.0,1700.0
5600000,1627.34,-9559.72,10341.5,-2481.7,104.965,-2438.44,-10818.3,-8395.35,-9465.47,2753.14,350.735,3031.12,0.00432119,5600.0,1700.0
5700000,1657.91,-6299.7,10341.5,-2480.03,106.936,-2413.75,-4038.98,-6896.25,-7963.88,-2382.32,4369.37,-1576.88,0.00423615,5700.0,1700.0
5800000,1750.71,-5130.8,10341.5,-2486.02,112.922,-2406.22,-8829.05,-3312.09,-3251.26,3257.68,-3253.3,3063.5,0.00419138,5800.0,1700.0
5900000,1676.45,-8372.55,10341.5,-2486.05,108.132,-2431.96,-13038.2,-5631.41,-6448.02,-223.039,974.033,872.762,0.00425353,5900.0,1700.0
6000000,1711.96,-8432.52,10341.5,-2490.01,110.423,-2434.01,-10448.5,-7882.48,-6966.56,-3086.84,163.083,-6045.64,0.00423446,6000.0,1700.0
6100000,1574.16,-9940.27,10341.5,-2484.02,101.534,-2446.64,-8423.25,-15131.9,-6265.71,340.773,-129.128,-2676.88,0.0042105,6100.0,1700.0
6200000,1673.41,-5761.1,10341.5,-2479.92,107.936,-2409.17,-3799.31,-3438.2,-10045.8,3570.98,-559.012,-2274.3,0.0041757,6200.0,1700.0
6300000,1626.65,-6772.61,10341.5,-2480.79,104.92,-2419.59,-9803.0,-8623.07,-1891.77,-344.62,2523.16,615.598,0.00416343,6300.0,1700.0
6400000,1659.85,-8111.18,10341.5,-2479.2,107.062,-2424.49,-11071.0,-8007.7,-5254.89,1035.52,3954.75,-1481.2,0.00410616,6400.0,1700.0
6500000,1649.59,-7597.26,10341.5,-2485.27,106.4,-2427.91,-6021.67,-8557.66,-8212.47,-762.566,-3100.89,126.682,0.00409054,6500.0,1700.0
6600000,1799.31,-6185.48,10341.5,-2483.11,116.057,-2406.98,-4284.49,-3633.6,-10638.4,4488.41,139.367,351.649,0.0040915,6600.0,1700.0
6700000,1550.23,-8889.35,10341.5,-2480.79,99.9912,-2438.18,-5161.63,-10559.9,-10946.5,-5038.96,-372.892,487.676,0.00400945,6700.0,1700.0
6800000,1605.91,-10885.6,10341.5,-2486.53,103.582,-2453.21,-13177.7,-5755.13,-13724.0,2812.39,1063.31,-734.019,0.00396683,6800.0,1700.0
6900000,1662.29,-8151.69,10341.5,-2487.53,107.219,-2432.92,-10748.1,-9795.25,-3911.74,-1920.72,2557.2,-739.243,0.00395161,6900.0,1700.0
7000000,1695.77,-8803.16,10341.5,-2486.63,109.379,-2434.08,-10264.5,-4836.21,-11308.8,1234.32,-3030.17,-330.688,0.00399099,7000.0,1700.0
7100000,1759.89,-5616.97,10341.5,-2483.56,113.515,-2406.31,-4896.21,-6012.02,-5942.69,404.633,336.306,-1004.52,0.00412264,7100.0,1700.0
7200000,1908.02,-6890.45,10341.5,-2478.6,123.069,-2400.01,-4873.87,-7526.35,-8271.14,603.742,638.393,-698.175,0.00411293,7200.0,1700.0
7300000,1624.7,-6795.8,10341.5,-2483.47,104.794,-2422.54,-10136.9,-2668.23,-7582.33,970.782,1212.99,-3745.81,0.00408185,7300.0,1700.0
7400000,1726.51,-6334.29,10341.5,-2481.85,111.361,-2411.37,-10065.3,-206.699,-8730.89,-1614.57,352.985,170.678,0.00404134,7400.0,1700.0
7500000,1733.43,-2883.67,10341.5,-2476.31,111.808,-2383.12,-4931.18,-245.108,-3474.74,1981.67,-774.926,1210.8,0.0040329,7500.0,1700.0
7600000,1716.1,-11158.9,10341.5,-2492.11,110.69,-2453.45,-15493.8,-8732.74,-9250.25,1766.19,-1582.16,3979.7,0.00402277,7600.0,1700.0
7700000,1761.47,-6721.54,10341.5,-2479.47,113.616,-2409.24,-5823.4,-6909.6,-7431.61,-4888.14,-1302.71,-280.298,0.00404648,7700.0,1700.0
7800000,1738.7,-5856.5,10341.5,-2482.07,112.147,-2407.72,-4680.76,-9172.71,-3716.04,-3641.64,-2758.56,-662.606,0.00398107,7800.0,1700.0
7900000,1814.08,-6342.48,10341.5,-2480.87,117.01,-2404.8,-11916.8,-5705.27,-1405.33,-2886.45,-3183.59,445.745,0.00394169,7900.0,1700.0
8000000,1800.01,-8704.37,10341.5,-2481.13,116.102,-2421.21,-10300.2,-7322.03,-8490.82,572.002,-1504.27,396.55,0.00392341,8000.0,1700.0
8100000,1672.52,-9724.86,10341.5,-2480.05,107.879,-2434.94,-7450.62,-5659.58,-16064.4,-7728.93,-1257.47,-1740.62,0.00390317,8100.0,1700.0
8200000,1655.47,-4383.42,10341.5,-2476.15,106.779,-2397.66,-9650.64,2628.85,-6128.47,-2258.3,3969.88,-2986.0,0.00394391,8200.0,1700.0
8300000,1765.82,-2037.46,10341.5,-2477.68,113.897,-2376.93,-3492.35,418.631,-3038.66,109.242,-1213.91,1088.44,0.00387237,8300.0,1700.0
8400000,1640.67,-9526.65,10341.5,-2484.73,105.824,-2440.4,-14776.7,-8945.77,-4857.52,-3085.57,-103.168,-3397.21,0.00386613,8400.0,1700.0
8500000,1644.62,-10670.4,10341.5,-2478.66,106.079,-2441.45,-4992.51,-18053.0,-8965.77,754.488,-130.845,-2955.37,0.00382813,8500.0,1700.0
8600000,1809.2,-7234.44,10341.5,-2488.1,116.695,-2418.1,-8155.98,-6442.73,-7104.59,-267.477,2860.87,2732.95,0.00380679,8600.0,1700.0
8700000,1659.49,-9084.11,10341.5,-2481.85,107.038,-2433.44,-8481.09,-16486.6,-2284.66,3201.71,1087.0,2317.52,0.0038122,8700.0,1700.0
8800000,1732.97,-5667.78,10341.5,-2482.57,111.778,-2407.37,-6087.47,-9255.78,-1660.1,-2374.3,605.448,3245.71,0.00379675,8800.0,1700.0
8900000,1714.51,-9480.28,10341.5,-2487.36,110.587,-2437.96,-7064.08,-12967.5,-8409.3,-1305.33,4719.67,4002.7,0.00376732,8900.0,1700.0
9000000,1764.21,-6959.43,10341.5,-2484.32,113.793,-2415.45,-5413.27,-6111.62,-9353.41,4356.87,2431.79,327.295,0.00374702,9000.0,1700.0
9100000,1734.77,-7611.11,10341.5,-2481.97,111.894,-2419.2,-11463.7,-6786.27,-4583.35,-1546.48,387.356,-190.254,0.00370897,9100.0,1700.0
9200000,1588.68,-7649.04,10341.5,-2485.97,102.471,-2432.87,-6962.83,-10600.2,-5384.06,-2014.49,176.039,-918.354,0.00374081,9200.0,1700.0
9300000,1727.18,-7038.58,10341.5,-2485.75,111.404,-2419.78,-9586.33,-7048.63,-4480.78,1887.66,-2866.78,-7036.12,0.00371146,9300.0,1700.0
9400000,1709.4,-7711.76,10341.5,-2476.57,110.258,-2416.09,-7936.33,-6864.14,-8334.82,741.6,-1785.38,-392.687,0.00373326,9400.0,1700.0
9500000,1691.01,-9714.78,10341.5,-2490.4,109.072,-2444.04,-12223.6,-6121.41,-10799.4,961.001,4934.58,-1251.34,0.00376934,9500.0,1700.0
9600000,1632.94,-8583.77,10341.5,-2485.36,105.326,-2435.44,-6494.6,-13062.6,-6194.1,3260.46,3595.51,708.911,0.00376387,9600.0,1700.0
9700000,1708.34,-8907.05,10341.5,-2487.2,110.189,-2434.5,-13556.2,-9849.9,-3315.0,801.5,-546.29,-1477.85,0.00375761,9700.0,1700.0
9800000,1717.46,-6789.37,10341.5,-2479.7,110.777,-2412.74,-1126.45,-8590.9,-10650.8,1250.17,398.398,648.464,0.00372739,9800.0,1700.0
9900000,1695.52,-7269.62,10341.5,-2486.02,109.362,-2423.58,-10281.1,-2548.26,-8979.53,3407.44,8.62494,3352.03,0.00371954,9900.0,1700.0
10000000,1779.69,-5901.29,10341.5,-2485.67,114.792,-2408.97,-6034.59,-8213.8,-3455.48,4675.33,-227.968,-450.225,0.00369494,10000.0,1700.0
