TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6300000,2021.5,3631.41,9626.79,-2279.31,130.389,-2127.1,3807.01,4952.05,2135.15,400.747,-1531.94,4872.83,0.00226553,6300.0,2000.0
6400000,2115.8,568.409,9626.79,-2277.31,136.471,-2137.42,-3640.85,1584.73,3761.34,-1178.75,-814.142,-5490.12,0.00226404,6400.0,2000.0
6500000,2032.55,1699.03,9626.79,-2276.76,131.101,-2135.45,-59.6346,2525.36,2631.35,938.953,4635.55,8180.5,0.00230177,6500.0,2000.0
6600000,2133.68,-5925.07,9626.79,-2286.16,137.624,-2184.14,-3188.2,-10265.4,-4321.61,-2859.55,179.831,2772.78,0.00224793,6600.0,2000.0
6700000,1928.88,-208.935,9626.79,-2285.91,124.415,-2162.75,7187.25,278.04,-8092.1,-3866.14,37.7651,-4847.97,0.0022102,6700.0,2000.0
6800000,2025.77,-4423.12,9626.79,-2283.94,130.664,-2179.85,-4250.02,-5242.97,-3776.38,3812.04,-743.829,2924.29,0.00219146,6800.0,2000.0
6900000,1975.28,3823.77,9626.79,-2271.78,127.407,-2121.4,7146.85,-2761.26,7085.73,3902.41,-1309.09,4866.6,0.00225478,6900.0,2000.0
7000000,1954.33,5755.36,9626.79,-2268.41,126.056,-2107.77,-1774.13,10516.9,8523.33,-529.596,870.758,817.078,0.00219297,7000.0,2000.0
7100000,2055.99,1089.33,9626.79,-2278.71,132.613,-2139.55,891.839,855.596,1520.56,-2940.31,1578.82,288.53,0.00220248,7100.0,2000.0
7200000,2017.51,1122.78,9626.79,-2281.1,130.131,-2144.22,-622.888,4752.37,-761.161,206.113,4854.28,-4500.33,0.00215666,7200.0,2000.0
7300000,2014.92,-3655.72,9626.79,-2285.48,129.964,-2177.48,-5501.93,2290.09,-7755.31,1001.83,2406.83,-1332.63,0.00216297,7300.0,2000.0
7400000,1915.99,886.469,9626.79,-2281.66,123.583,-2152.76,3100.65,-4238.26,3797.01,-939.397,952.957,2094.39,0.00217165,7400.0,2000.0
7500000,1884.55,2046.51,9626.79,-2277.65,121.555,-2143.8,-2915.78,-449.293,9504.61,-1358.12,-1029.13,3836.69,0.00217723,7500.0,2000.0
7600000,1989.78,2589.54,9626.79,-2275.69,128.342,-2131.79,5337.83,3866.21,-1435.41,-1176.81,-1417.38,2265.87,0.00218325,7600.0,2000.0
7700000,2024.74,576.127,9626.79,-2274.74,130.597,-2140.68,504.99,1756.79,-533.398,-2455.98,-2460.76,244.878,0.00214594,7700.0,2000.0
7800000,1937.59,-2801.86,9626.79,-2279.32,124.976,-2171.17,-510.976,-727.654,-7166.94,3144.44,928.535,14.1952,0.00216648,7800.0,2000.0
7900000,1988.31,2375.87,9626.79,-2279.34,128.247,-2136.82,1774.69,1333.52,4019.41,-1720.26,475.219,-403.077,0.00219815,7900.0,2000.0
8000000,2078.31,463.913,9626.79,-2275.62,134.052,-2138.78,-3845.3,969.757,4267.28,-367.899,-2738.83,809.6,0.00216997,8000.0,2000.0
8100000,2062.21,3555.87,9626.79,-2275.72,133.014,-2121.34,6351.62,3796.48,519.508,1061.83,-2897.92,-936.477,0.00217816,8100.0,2000.0
8200000,1990.25,6596.64,9626.79,-2269.41,128.373,-2101.4,10621.0,8297.27,871.672,5994.16,621.893,-5868.41,0.00212839,8200.0,2000.0
8300000,1912.75,1275.62,9626.79,-2275.44,123.374,-2144.41,788.065,2056.57,982.227,4131.5,2266.28,-287.37,0.00213689,8300.0,2000.0
8400000,2119.98,4487.48,9626.79,-2270.52,136.74,-2106.81,3833.67,8289.09,1339.69,110.058,-2202.02,2651.51,0.0021737,8400.0,2000.0
8500000,2013.05,566.924,9626.79,-2281.44,129.843,-2148.19,-5246.74,4237.34,2710.17,2449.96,-8745.75,-5045.61,0.00215306,8500.0,2000.0
8600000,1997.08,3398.08,9626.79,-2281.37,128.813,-2132.14,5637.1,5895.13,-1337.99,-2179.98,2758.15,-1636.53,0.00212142,8600.0,2000.0
8700000,1957.22,-666.366,9626.79,-2281.27,126.242,-2159.03,-3019.86,-389.565,1410.33,-531.963,1540.1,-3383.22,0.0020989,8700.0,2000.0
8800000,1902.49,630.29,9626.79,-2277.28,122.712,-2150.78,3941.57,-5964.22,3913.52,588.283,569.789,1107.12,0.00218516,8800.0,2000.0
8900000,1923.47,-6050.44,9626.79,-2286.09,124.066,-2198.38,-6821.39,-8523.97,-2805.97,-1180.96,-269.335,-3936.12,0.00234655,8900.0,2000.0
9000000,1940.34,2032.12,9626.79,-2275.78,125.153,-2138.42,248.931,-645.079,6492.5,-3565.89,1950.86,4466.08,0.002311,9000.0,2000.0
9100000,2047.63,-2409.67,9626.79,-2281.93,132.074,-2164.33,-2877.65,416.314,-4767.67,-1618.82,-2485.98,4520.29,0.00234903,9100.0,2000.0
9200000,2008.61,4934.36,9626.79,-2278.4,129.557,-2119.19,9773.01,5321.22,-291.135,-413.012,-4675.62,3827.51,0.00234716,9200.0,2000.0
9300000,1923.97,1069.51,9626.79,-2278.81,124.097,-2148.28,-1783.48,3674.15,1317.86,1000.08,1118.62,2201.03,0.00234806,9300.0,2000.0
9400000,1940.97,7488.35,9626.79,-2269.9,125.194,-2099.71,10953.5,9088.99,2422.54,1035.87,-385.936,3618.66,0.00233792,9400.0,2000.0
9500000,1946.12,-4887.15,9626.79,-2285.45,125.526,-2189.29,-6659.58,-4108.89,-3892.98,-375.055,2713.32,261.005,0.00238784,9500.0,2000.0
9600000,1939.54,-109.377,9626.79,-2278.79,125.102,-2154.35,184.744,585.883,-1098.76,151.337,-1710.22,-1283.22,0.00237575,9600.0,2000.0
9700000,2130.71,4614.69,9626.79,-2275.88,137.432,-2110.72,2655.36,5841.52,5347.21,-2490.83,-5709.58,5413.99,0.0023699,9700.0,2000.0
9800000,1934.04,5011.48,9626.79,-2270.47,124.747,-2115.61,-3178.32,14052.8,4159.97,661.229,2842.95,-521.669,0.00234883,9800.0,2000.0
9900000,1920.49,3869.42,9626.79,-2274.15,123.873,-2127.03,2746.57,5231.15,3630.56,-234.923,-2042.15,-1529.29,0.00234937,9900.0,2000.0
10000000,2098.99,3375.71,9626.79,-2276.51,135.387,-2120.84,5582.31,1050.43,3494.4,-294.243,-2988.0,415.208,0.00236262,10000.0,2000.0
