TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,431.676,-387.942,9599.97,-2631.58,27.8435,-2606.06,-1406.4,1481.25,-1238.67,-1743.48,214.608,-746.631,1.32768,1900.0,400.0
2000000,412.288,-1904.92,9599.97,-2633.48,26.5929,-2618.3,799.817,-4850.25,-1664.31,-609.178,602.14,-1357.13,1.3183,2000.0,400.0
2100000,423.246,-1842.71,9599.97,-2632.16,27.2997,-2615.91,-197.299,-3045.54,-2285.31,-170.223,1245.18,-724.857,1.3213,2100.0,400.0
2200000,423.716,-1485.89,9599.97,-2630.87,27.3301,-2612.45,910.404,-3239.87,-2128.21,-182.077,186.182,80.8034,1.31267,2200.0,400.0
2300000,392.41,-1214.66,9599.97,-2633.15,25.3108,-2615.12,-1649.95,-1117.03,-877.012,-719.429,-820.425,1077.23,1.30954,2300.0,400.0
2400000,415.696,-1447.99,9599.97,-2631.67,26.8127,-2613.53,-1864.95,-1513.27,-965.755,-1128.41,-484.111,1213.76,1.30961,2400.0,400.0
2500000,382.541,-1345.41,9599.97,-2632.03,24.6742,-2615.42,647.74,-2737.34,-1946.64,-2162.63,712.031,-214.107,1.31165,2500.0,400.0
2600000,435.287,-960.736,9599.97,-2632.5,28.0763,-2610.18,1776.36,-4094.96,-563.611,-818.509,518.188,-501.144,1.31574,2600.0,400.0
2700000,386.594,-2019.75,9599.97,-2633.37,24.9357,-2620.53,846.022,-4117.21,-2788.06,331.683,738.334,585.532,1.30737,2700.0,400.0
2800000,383.437,-1398.45,9599.97,-2631.63,24.732,-2615.28,718.136,-2954.33,-1959.15,18.4774,-89.12,2244.75,1.29425,2800.0,400.0
2900000,378.351,-923.092,9599.97,-2631.56,24.4039,-2612.69,514.859,-1658.44,-1625.69,-649.876,2659.0,789.024,1.29532,2900.0,400.0
3000000,404.395,-1554.96,9599.97,-2633.42,26.0838,-2616.66,-2216.99,488.006,-2935.89,-1688.62,695.337,372.514,1.29357,3000.0,400.0
3100000,394.759,-661.127,9599.97,-2633.14,25.4623,-2611.63,126.956,102.944,-2213.28,-1408.16,507.412,994.652,1.29109,3100.0,400.0
3200000,383.251,-2321.69,9599.97,-2631.76,24.72,-2620.95,-1187.02,-1567.52,-4210.53,424.569,-727.742,1287.01,1.29066,3200.0,400.0
3300000,386.924,-2035.02,9599.97,-2632.67,24.9569,-2619.91,1064.56,-4440.46,-2729.16,-2370.9,739.009,1452.85,1.2994,3300.0,400.0
3400000,399.35,-1363.74,9599.97,-2632.39,25.7584,-2614.8,725.105,-2124.32,-2692.0,-978.77,366.601,2308.35,1.30209,3400.0,400.0
3500000,379.125,-549.861,9599.97,-2630.76,24.4539,-2609.6,654.232,-1499.63,-804.187,-1680.65,1342.32,50.302,1.30413,3500.0,400.0
3600000,382.416,-1103.7,9599.97,-2631.88,24.6661,-2613.83,2946.87,-3505.69,-2752.28,-1220.07,-44.0603,-45.5766,1.30296,3600.0,400.0
3700000,391.121,-2071.38,9599.97,-2631.02,25.2277,-2618.21,-4887.57,-1237.57,-88.9986,-2866.62,-402.972,1335.44,1.30179,3700.0,400.0
3800000,398.299,-1669.23,9599.97,-2632.2,25.6906,-2616.51,296.967,-2322.54,-2982.12,-1027.06,526.91,448.855,1.29435,3800.0,400.0
3900000,376.6,-784.156,9599.97,-2631.06,24.291,-2611.47,-700.149,-3470.64,1818.32,-296.586,2129.73,2085.68,1.29257,3900.0,400.0
4000000,384.692,-2143.9,9599.97,-2634.25,24.8129,-2622.29,-2081.79,-1555.75,-2794.15,98.8807,1067.17,-66.7682,1.29201,4000.0,400.0
4100000,389.201,-1834.26,9599.97,-2633.05,25.1038,-2618.93,-1996.95,-878.077,-2627.74,542.75,694.679,1165.96,1.29215,4100.0,400.0
4200000,385.56,-2489.04,9599.97,-2632.56,24.8689,-2622.61,-3778.64,-1925.17,-1763.3,-378.219,467.402,1736.88,1.29351,4200.0,400.0
4300000,397.319,-1672.2,9599.97,-2632.96,25.6274,-2617.35,862.943,-5691.62,-187.941,-2767.46,1406.86,1285.78,1.2946,4300.0,400.0
4400000,408.536,-752.421,9599.97,-2633.29,26.3509,-2611.45,-758.283,-281.93,-1217.05,-1453.97,75.7281,-529.439,1.30109,4400.0,400.0
4500000,404.376,-1140.62,9599.97,-2632.78,26.0826,-2613.53,2729.09,-4725.37,-1425.59,-412.371,-1653.78,180.91,1.30003,4500.0,400.0
4600000,390.74,-968.232,9599.97,-2631.51,25.203,-2612.11,720.599,-3204.01,-421.282,-1051.31,686.872,-631.352,1.3022,4600.0,400.0
4700000,397.129,-744.797,9599.97,-2631.37,25.6151,-2610.21,-1978.49,182.209,-438.106,1614.13,-802.484,377.722,1.30109,4700.0,400.0
4800000,405.808,-1744.91,9599.97,-2631.86,26.1749,-2616.14,-642.277,-3983.14,-609.312,-1304.26,-1137.04,139.865,1.30081,4800.0,400.0
4900000,393.147,-1629.9,9599.97,-2631.88,25.3583,-2616.29,804.658,-2607.62,-3086.74,-216.907,859.084,-1052.99,1.30236,4900.0,400.0
5000000,373.057,-1211.58,9599.97,-2630.84,24.0625,-2614.04,-320.902,-82.195,-3231.66,-2135.05,138.494,554.932,1.30281,5000.0,400.0
5100000,403.013,-1851.59,9599.97,-2633.18,25.9947,-2618.28,1056.59,-3915.03,-2696.32,-280.312,1650.2,71.9048,1.30722,5100.0,400.0
5200000,418.38,-1245.83,9599.97,-2631.41,26.9858,-2611.89,-203.821,-1211.31,-2322.35,-1061.08,1633.09,269.692,1.30939,5200.0,400.0
5300000,411.295,-1900.17,9599.97,-2632.49,26.5288,-2617.35,-2919.94,-749.521,-2031.04,-256.584,481.028,-558.343,1.30988,5300.0,400.0
5400000,422.626,-473.916,9599.97,-2631.22,27.2597,-2606.8,723.62,-5020.01,2874.64,-1753.65,868.368,-861.155,1.30386,5400.0,400.0
5500000,361.067,-1983.42,9599.97,-2631.61,23.2891,-2620.2,-883.729,-3622.22,-1444.33,-2468.82,879.306,1366.94,1.30276,5500.0,400.0
5600000,393.835,-548.03,9599.97,-2630.76,25.4026,-2608.64,-1320.26,1452.18,-1776.01,1574.17,912.463,499.574,1.30517,5600.0,400.0
5700000,392.917,-2389.11,9599.97,-2631.6,25.3435,-2620.57,-1107.72,-3349.51,-2710.1,-604.489,1078.31,-244.701,1.3078,5700.0,400.0
5800000,408.543,-2329.81,9599.97,-2633.53,26.3514,-2621.14,-2164.61,-4258.29,-566.529,-1584.38,723.183,418.969,1.30725,5800.0,400.0
5900000,407.53,-611.868,9599.97,-2631.83,26.286,-2609.21,1483.66,570.793,-3890.06,-786.205,-101.393,962.696,1.30762,5900.0,400.0
6000000,405.128,-1630.88,9599.97,-2632.88,26.1311,-2616.52,292.05,-3327.37,-1857.32,-544.363,582.72,2434.12,1.311,6000.0,400.0
6100000,403.053,-1444.43,9599.97,-2631.94,25.9972,-2614.6,-921.475,-599.917,-2811.89,-1449.79,-539.841,564.14,1.31333,6100.0,400.0
6200000,396.402,-1498.72,9599.97,-2632.0,25.5682,-2615.41,-1676.76,158.521,-2977.91,-1544.18,2821.24,631.197,1.31345,6200.0,400.0
6300000,391.385,-2455.36,9599.97,-2634.0,25.2447,-2623.47,-1449.62,-643.716,-5272.76,139.26,402.114,1845.05,1.31184,6300.0,400.0
6400000,407.778,-1883.58,9599.97,-2633.22,26.302,-2618.2,-1949.89,-393.057,-3307.8,-2019.87,645.687,-32.0153,1.31124,6400.0,400.0
6500000,411.634,-997.18,9599.97,-2631.96,26.5507,-2611.38,514.579,-1217.51,-2288.61,-745.111,-843.212,276.805,1.31202,6500.0,400.0
6600000,392.33,-2059.94,9599.97,-2632.31,25.3056,-2619.34,-1067.03,-4639.36,-473.425,-577.732,787.542,1983.65,1.31038,6600.0,400.0
6700000,394.713,-842.964,9599.97,-2631.36,25.4593,-2610.95,37.5708,-1484.31,-1082.15,-2247.4,1726.66,-1666.49,1.30874,6700.0,400.0
6800000,404.134,-674.244,9599.97,-2630.53,26.067,-2608.5,8.21781,-2917.7,886.748,-1861.27,935.538,1022.04,1.30789,6800.0,400.0
6900000,399.36,-1172.52,9599.97,-2631.67,25.759,-2612.93,-386.825,-1524.84,-1605.89,-1173.11,-483.076,2024.34,1.30804,6900.0,400.0
7000000,400.059,-2226.23,9599.97,-2633.2,25.8041,-2620.73,-3472.74,-3714.87,508.937,-1146.79,41.2266,-363.582,1.30795,7000.0,400.0
7100000,387.723,-1587.4,9599.97,-2633.48,25.0084,-2617.98,-544.767,-415.922,-3801.52,-1629.58,3144.03,2013.92,1.30657,7100.0,400.0
7200000,397.472,-1264.27,9599.97,-2633.11,25.6372,-2615.05,-572.322,-2150.73,-1069.77,-805.342,1692.32,-2075.04,1.30848,7200.0,400.0
7300000,441.644,-1017.95,9599.97,-2631.69,28.4864,-2609.3,-845.321,-1875.15,-333.391,-714.207,-648.892,-512.935,1.31219,7300.0,400.0
7400000,385.594,-90.1813,9599.97,-2630.17,24.8711,-2605.84,-1049.6,568.086,210.975,-321.136,994.668,876.601,1.31328,7400.0,400.0
7500000,377.893,-1479.36,9599.97,-2632.37,24.3744,-2616.86,1213.75,-2768.1,-2883.73,-2023.41,2051.65,613.71,1.3125,7500.0,400.0
7600000,415.336,-1250.83,9599.97,-2631.18,26.7895,-2611.88,435.562,-1036.62,-3151.43,-1907.38,-1310.61,730.403,1.31278,7600.0,400.0
7700000,395.68,-2119.3,9599.97,-2634.71,25.5217,-2621.89,-4328.93,-1871.72,-157.251,-1099.27,2541.42,1784.88,1.31364,7700.0,400.0
7800000,406.3,-2092.28,9599.97,-2631.8,26.2067,-2618.13,-2895.0,-2032.76,-1349.07,-2697.39,26.836,380.505,1.31533,7800.0,400.0
7900000,387.965,-1985.81,9599.97,-2631.61,25.0241,-2618.49,-479.973,-1409.74,-4067.73,-1832.03,323.018,0.394564,1.316,7900.0,400.0
8000000,401.42,-1706.79,9599.97,-2632.06,25.8919,-2616.4,-1987.97,-1648.85,-1483.54,-1638.2,1824.99,439.597,1.31707,8000.0,400.0
8100000,408.913,-1348.06,9599.97,-2631.58,26.3752,-2613.28,1063.26,-2178.23,-2929.2,1244.37,370.312,-1229.64,1.31815,8100.0,400.0
8200000,391.942,-563.964,9599.97,-2630.73,25.2806,-2608.83,2397.21,-699.146,-3389.95,-2203.46,957.452,846.032,1.31783,8200.0,400.0
8300000,377.701,-1851.58,9599.97,-2633.43,24.362,-2620.16,45.151,-2649.07,-2950.82,-1291.68,912.349,-375.988,1.31848,8300.0,400.0
8400000,398.887,-1625.15,9599.97,-2631.66,25.7286,-2615.67,-1021.57,-1383.85,-2470.02,-940.761,1469.01,688.0,1.31646,8400.0,400.0
8500000,393.958,-1282.53,9599.97,-2632.72,25.4106,-2614.99,-2740.34,-2253.51,1146.28,-2100.28,570.272,-1311.43,1.31971,8500.0,400.0
8600000,378.944,-524.728,9599.97,-2629.26,24.4422,-2607.96,868.624,-962.016,-1480.79,-383.588,-75.7365,1232.39,1.32162,8600.0,400.0
8700000,365.002,-2596.11,9599.97,-2634.16,23.5429,-2626.17,-3191.01,-2000.55,-2596.78,-543.598,982.357,-730.98,1.32267,8700.0,400.0
8800000,391.129,-1133.93,9599.97,-2631.17,25.2282,-2612.74,-247.673,-2032.2,-1121.93,-2151.83,2370.21,-630.908,1.32483,8800.0,400.0
8900000,405.102,-1122.07,9599.97,-2631.42,26.1294,-2612.02,-703.633,-1458.14,-1204.44,805.143,1053.47,-398.186,1.32688,8900.0,400.0
9000000,423.88,-1698.52,9599.97,-2632.13,27.3406,-2614.97,-2986.38,1659.92,-3769.1,-3168.07,486.041,1180.55,1.32767,9000.0,400.0
9100000,401.997,-1537.12,9599.97,-2632.05,25.9292,-2615.33,-2286.42,-1951.84,-373.085,-436.039,818.371,-536.053,1.32591,9100.0,400.0
9200000,412.162,-682.698,9599.97,-2632.18,26.5848,-2609.68,-2331.03,3132.34,-2849.4,-1206.73,531.26,1015.4,1.3254,9200.0,400.0
9300000,384.809,-1757.23,9599.97,-2633.2,24.8205,-2618.91,-853.639,-120.685,-4297.36,-1850.77,1928.3,905.197,1.32395,9300.0,400.0
9400000,393.543,-2843.06,9599.97,-2633.1,25.3838,-2624.75,-2283.03,-2502.61,-3743.53,-69.7211,656.582,-1129.38,1.32313,9400.0,400.0
9500000,400.538,-1653.23,9599.97,-2630.92,25.835,-2614.99,-4677.88,887.238,-1169.05,-687.819,1177.27,-1275.67,1.32302,9500.0,400.0
9600000,387.642,-1576.65,9599.97,-2633.12,25.0032,-2617.57,-2641.92,-1647.12,-440.897,-898.678,227.48,-361.122,1.32257,9600.0,400.0
9700000,386.404,-1935.5,9599.97,-2633.35,24.9234,-2620.02,-1601.7,-847.477,-3357.33,-1558.32,1026.93,-481.322,1.32072,9700.0,400.0
9800000,388.278,-137.574,9599.97,-2631.02,25.0442,-2606.8,-1022.96,2230.45,-1620.2,863.597,1003.84,-420.474,1.31888,9800.0,400.0
9900000,408.151,-820.748,9599.97,-2632.38,26.3261,-2610.97,-610.531,1674.21,-3525.93,547.481,2276.76,1137.99,1.3172,9900.0,400.0
10000000,399.926,-1938.87,9599.97,-2631.1,25.7956,-2616.92,-2866.88,-2166.42,-783.313,-2051.77,1469.14,575.923,1.3163,10000.0,400.0
