TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1828.98,5370.5,9762.66,-2334.86,117.971,-2184.16,9803.91,5053.11,1254.49,-2126.16,2020.44,-717.209,0.0025947,3500.0,1900.0
3600000,1923.58,2864.01,9762.66,-2343.73,124.073,-2202.21,-2856.69,1623.16,9825.55,-5733.24,-903.493,152.934,0.00275508,3600.0,1900.0
3700000,1931.53,3967.82,9762.66,-2338.34,124.585,-2189.57,-1928.47,9514.7,4317.22,406.021,600.746,3198.91,0.00270459,3700.0,1900.0
3800000,2099.19,5006.75,9762.66,-2332.29,135.399,-2166.38,2156.33,9302.65,3561.26,-3500.26,-3719.35,5913.37,0.00259982,3800.0,1900.0
3900000,1838.53,4399.3,9762.66,-2345.59,118.587,-2200.2,5193.92,-1001.68,9005.67,-1602.95,-1286.65,-433.903,0.00266809,3900.0,1900.0
4000000,1925.6,4902.11,9762.66,-2336.45,124.203,-2182.37,6529.29,5118.98,3058.06,-789.609,1574.87,4944.58,0.00256789,4000.0,1900.0
4100000,1901.92,-2441.65,9762.66,-2345.55,122.675,-2237.76,-2595.37,-4672.51,-57.0777,762.993,-3327.94,4300.91,0.00256379,4100.0,1900.0
4200000,1964.37,1429.79,9762.66,-2346.69,126.703,-2211.27,4243.08,-2902.8,2949.08,-3705.84,-5427.9,-2655.3,0.00258931,4200.0,1900.0
4300000,1993.53,101.736,9762.66,-2345.52,128.585,-2216.32,-1385.06,-40.1725,1730.44,-3045.78,2718.04,2694.58,0.00261867,4300.0,1900.0
4400000,1880.38,3188.87,9762.66,-2337.68,121.286,-2196.96,2522.0,3267.36,3777.26,-2202.07,3035.57,-3989.65,0.00257977,4400.0,1900.0
4500000,1892.69,791.301,9762.66,-2343.22,122.08,-2216.32,1506.72,-2329.51,3196.69,2040.54,2895.57,303.474,0.00260069,4500.0,1900.0
4600000,1996.57,2486.48,9762.66,-2339.01,128.781,-2195.08,4985.71,711.694,1762.04,3184.76,-400.659,-1423.89,0.00266258,4600.0,1900.0
4700000,2014.17,1547.24,9762.66,-2339.36,129.916,-2200.02,3110.92,1468.52,62.2766,1511.52,1120.8,2039.09,0.00259367,4700.0,1900.0
4800000,2016.3,2441.64,9762.66,-2339.03,130.053,-2194.1,1385.92,3715.6,2223.41,196.433,-5158.02,3693.37,0.00257466,4800.0,1900.0
4900000,1842.05,-1187.36,9762.66,-2343.12,118.814,-2231.54,1440.04,2003.82,-7005.94,2241.38,4757.84,-3478.21,0.00247576,4900.0,1900.0
5000000,1851.36,1783.44,9762.66,-2346.17,119.414,-2215.89,2846.28,588.151,1915.9,532.591,-2282.28,-245.098,0.00248279,5000.0,1900.0
5100000,1850.49,382.905,9762.66,-2338.5,119.358,-2216.81,8386.3,-8460.6,1223.01,-1670.95,-2965.59,234.125,0.00243479,5100.0,1900.0
5200000,1869.01,5471.76,9762.66,-2336.48,120.553,-2182.59,2348.04,4460.98,9606.25,476.851,6056.51,-1837.27,0.00246388,5200.0,1900.0
5300000,1937.74,4044.9,9762.66,-2337.61,124.986,-2187.97,-1161.86,6630.08,6666.46,-1798.76,-470.342,5566.66,0.00273579,5300.0,1900.0
5400000,1917.86,5737.26,9762.66,-2335.13,123.703,-2176.47,8596.15,5006.28,3609.33,-493.216,-3939.94,-3609.45,0.00261596,5400.0,1900.0
5500000,1730.02,-1605.08,9762.66,-2342.72,111.587,-2240.91,-1437.84,418.872,-3796.26,2602.98,2689.31,2432.92,0.0025781,5500.0,1900.0
5600000,1902.65,948.52,9762.66,-2342.98,122.722,-2214.48,9.51053,1334.06,1501.99,-210.692,329.069,-19.5159,0.00255791,5600.0,1900.0
5700000,1970.84,-2227.56,9762.66,-2344.98,127.121,-2231.44,-3334.51,453.027,-3801.18,2065.91,1153.52,2046.03,0.00258371,5700.0,1900.0
5800000,1850.62,4632.54,9762.66,-2339.96,119.366,-2192.36,4141.56,2284.63,7471.44,-4849.9,-1801.36,-2510.63,0.00244983,5800.0,1900.0
5900000,1801.04,2274.16,9762.66,-2338.09,116.168,-2208.06,4159.24,5530.6,-2867.36,835.495,-280.692,3598.76,0.00245532,5900.0,1900.0
6000000,1776.6,2561.34,9762.66,-2340.66,114.592,-2210.46,5730.27,-2759.31,4713.05,-540.782,-1783.19,1666.96,0.00250275,6000.0,1900.0
6100000,1924.07,72.7644,9762.66,-2340.36,124.104,-2215.81,1263.92,-2899.6,1853.97,202.545,5287.62,1021.25,0.00247348,6100.0,1900.0
6200000,1798.47,3753.05,9762.66,-2336.64,116.002,-2197.77,6457.76,4191.22,610.149,2042.07,189.226,3983.43,0.00249007,6200.0,1900.0
6300000,1793.2,-853.926,9762.66,-2340.6,115.663,-2230.14,-2446.65,-2150.17,2035.04,4220.4,-2266.68,-58.8234,0.00247405,6300.0,1900.0
6400000,1898.88,3934.8,9762.66,-2335.84,122.479,-2189.39,5580.42,-1256.21,7480.19,121.07,1226.57,-14.1895,0.00248858,6400.0,1900.0
6500000,1874.48,306.418,9762.66,-2336.85,120.906,-2214.08,-4093.9,200.542,4812.62,1563.71,3829.94,-1819.56,0.00247733,6500.0,1900.0
6600000,1933.71,980.032,9762.66,-2345.46,124.726,-2214.76,3116.87,127.469,-304.243,-1020.23,-4351.9,-35.6669,0.00246204,6600.0,1900.0
6700000,1796.76,7290.03,9762.66,-2329.77,115.892,-2169.46,9664.55,1524.91,10680.6,76.835,-634.628,5282.57,0.0024126,6700.0,1900.0
6800000,1939.92,3021.63,9762.66,-2345.12,125.126,-2201.59,8018.53,3145.17,-2098.8,737.125,-233.596,1669.06,0.00253172,6800.0,1900.0
6900000,2049.05,1100.1,9762.66,-2347.21,132.165,-2208.34,450.459,-2021.11,4870.96,-7.93495,-6606.85,-4087.61,0.00255664,6900.0,1900.0
7000000,1860.43,7475.32,9762.66,-2336.61,120.0,-2171.06,9636.05,5977.04,6812.86,-1403.23,32.16,-3992.64,0.00248808,7000.0,1900.0
7100000,2001.72,2799.71,9762.66,-2340.9,129.112,-2194.73,5237.84,7064.49,-3903.21,-2350.38,542.474,3579.44,0.00246137,7100.0,1900.0
7200000,1830.97,149.276,9762.66,-2346.77,118.099,-2227.76,-2665.82,126.014,2987.63,2138.1,2881.87,1864.87,0.00241137,7200.0,1900.0
7300000,1897.09,2477.57,9762.66,-2341.21,122.364,-2203.75,2342.06,-2774.34,7864.99,-2202.28,-1987.26,-1894.71,0.00238153,7300.0,1900.0
7400000,1882.17,10990.5,9762.66,-2328.18,121.401,-2139.81,10033.4,13876.3,9061.8,4976.2,-1236.99,1928.78,0.00240763,7400.0,1900.0
7500000,1934.82,2424.0,9762.66,-2340.75,124.798,-2201.18,1020.07,3871.24,2380.7,2206.39,-1761.2,1663.81,0.00238786,7500.0,1900.0
7600000,1787.22,-2101.26,9762.66,-2342.7,115.277,-2240.22,331.891,-6484.33,-151.333,-1523.17,1034.67,-235.057,0.00244021,7600.0,1900.0
7700000,1893.71,1946.38,9762.66,-2335.2,122.146,-2201.2,1711.57,-3547.41,7674.99,-2702.35,1260.81,-4237.25,0.00239461,7700.0,1900.0
7800000,1838.93,2277.99,9762.66,-2342.37,118.612,-2209.87,1093.64,7109.05,-1368.73,1987.78,-3813.91,-2638.31,0.00238895,7800.0,1900.0
7900000,1979.8,2807.56,9762.66,-2340.43,127.699,-2195.62,-2812.77,2743.52,8491.92,1976.25,961.291,2477.12,0.00238118,7900.0,1900.0
8000000,1951.83,2729.98,9762.66,-2336.94,125.895,-2194.41,-4377.31,9483.16,3084.1,-1018.78,-963.066,-4565.05,0.00234194,8000.0,1900.0
8100000,1803.58,530.392,9762.66,-2340.01,116.333,-2220.44,-133.526,4059.26,-2334.56,1298.53,-423.373,419.756,0.00235911,8100.0,1900.0
8200000,1814.96,565.849,9762.66,-2336.61,117.066,-2216.1,2454.17,-46.0725,-710.552,-2821.59,-5112.3,-4779.49,0.00234108,8200.0,1900.0
8300000,1816.89,4781.0,9762.66,-2334.8,117.191,-2188.48,1409.94,6149.07,6784.01,1250.23,1608.63,-1322.42,0.0023383,8300.0,1900.0
8400000,1911.04,802.171,9762.66,-2337.2,123.264,-2209.05,4062.09,1213.28,-2868.85,4376.29,-7633.11,1308.93,0.00231359,8400.0,1900.0
8500000,2048.95,5533.26,9762.66,-2333.9,132.159,-2168.03,2854.49,5272.82,8472.46,-3745.81,-2209.11,-5212.4,0.00234168,8500.0,1900.0
8600000,1853.02,1706.66,9762.66,-2335.6,119.521,-2205.68,4928.46,6331.5,-6139.99,-961.716,1514.84,2065.12,0.00231304,8600.0,1900.0
8700000,2018.88,3819.9,9762.66,-2341.85,130.219,-2188.36,7926.78,4337.65,-804.744,-702.668,-563.517,-1726.68,0.00235562,8700.0,1900.0
8800000,1795.74,560.41,9762.66,-2336.96,115.826,-2217.72,-764.8,483.446,1962.58,-666.882,-64.293,-1195.46,0.00234803,8800.0,1900.0
8900000,1863.28,1887.44,9762.66,-2341.24,120.183,-2209.55,651.389,9314.07,-4303.14,-637.314,-4179.16,313.032,0.00239698,8900.0,1900.0
9000000,1923.41,4438.49,9762.66,-2338.23,124.061,-2187.12,4558.07,4867.85,3889.53,-3388.69,2281.95,-2297.35,0.00235471,9000.0,1900.0
9100000,1802.89,369.438,9762.66,-2345.31,116.288,-2226.78,1428.08,-2939.34,2619.57,-2356.52,87.7547,-664.915,0.00234313,9100.0,1900.0
9200000,1911.54,806.334,9762.66,-2337.16,123.296,-2208.95,739.139,1486.14,193.724,-4304.79,-97.6424,610.152,0.0023621,9200.0,1900.0
9300000,2032.45,8332.72,9762.66,-2330.6,131.095,-2148.73,5793.64,9436.38,9768.14,264.533,-5435.92,-2028.94,0.0023496,9300.0,1900.0
9400000,1855.96,6609.98,9762.66,-2325.89,119.711,-2165.9,6320.29,4823.55,8686.09,-1071.31,3200.4,-82.3605,0.00239904,9400.0,1900.0
9500000,1862.7,1193.97,9762.66,-2342.79,120.146,-2215.37,953.14,4082.71,-1453.93,2782.34,-4110.03,1641.9,0.00244734,9500.0,1900.0
9600000,1906.98,-549.525,9762.66,-2348.04,123.002,-2228.39,-556.214,2587.66,-3680.02,991.738,-575.6,-3162.21,0.0024498,9600.0,1900.0
9700000,1846.58,-882.864,9762.66,-2343.24,119.106,-2229.51,3174.94,-6683.59,860.065,574.405,2995.61,954.517,0.00241819,9700.0,1900.0
9800000,1913.98,4117.62,9762.66,-2332.31,123.453,-2183.77,92.0981,2508.27,9752.51,-358.097,4212.11,-3910.95,0.00242512,9800.0,1900.0
9900000,1983.29,1805.28,9762.66,-2342.58,127.924,-2203.65,6853.15,2756.68,-4193.99,-187.356,-1467.95,-1218.47,0.00245938,9900.0,1900.0
10000000,1888.59,9078.94,9762.66,-2331.12,121.816,-2153.98,8371.84,7756.04,11108.9,320.748,-1072.56,4219.44,0.00249162,10000.0,1900.0
