TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1662.37,-3098.68,9526.28,-2323.07,107.224,-2234.27,-980.301,-5064.96,-3250.78,4417.63,-306.569,1622.01,0.00241548,2200.0,1750.0
2300000,1738.87,1884.97,9526.28,-2319.49,112.158,-2196.13,7066.58,-4438.66,3026.98,-1313.78,1035.47,827.151,0.00243217,2300.0,1750.0
2400000,1663.72,5604.5,9526.28,-2314.88,107.311,-2174.24,7374.76,3807.61,5631.13,5108.56,-780.295,2363.41,0.0025904,2400.0,1750.0
2500000,1684.43,155.398,9526.28,-2320.87,108.647,-2211.3,-3294.27,3012.93,747.54,813.349,-203.021,218.776,0.00256058,2500.0,1750.0
2600000,1811.96,-1572.81,9526.28,-2318.98,116.873,-2211.46,-5773.25,-726.322,1781.14,4257.11,1206.9,7148.69,0.00255211,2600.0,1750.0
2700000,1700.71,799.707,9526.28,-2317.98,109.697,-2203.53,-2513.0,3066.78,1845.34,-1322.83,1435.61,-677.038,0.0024448,2700.0,1750.0
2800000,1771.53,5127.39,9526.28,-2308.96,114.265,-2164.21,-778.111,8985.28,7175.01,-582.046,-197.652,3090.82,0.00247185,2800.0,1750.0
2900000,1632.82,4811.86,9526.28,-2313.76,105.318,-2179.83,-762.685,7584.09,7614.18,1171.08,2464.55,-987.323,0.00250699,2900.0,1750.0
3000000,1735.1,1599.35,9526.28,-2316.66,111.915,-2195.23,2354.09,-278.336,2722.3,-1840.41,-1103.29,1697.14,0.00243963,3000.0,1750.0
3100000,1802.74,440.927,9526.28,-2315.07,116.278,-2196.17,-1798.08,-265.811,3386.67,-2172.77,5856.83,992.916,0.00239072,3100.0,1750.0
3200000,1605.14,-2228.3,9526.28,-2318.44,103.533,-2228.16,-201.696,-8264.88,1781.68,-78.3629,215.685,622.154,0.00226681,3200.0,1750.0
3300000,1726.49,-127.405,9526.28,-2325.84,111.36,-2215.24,6863.23,-7398.68,153.237,-148.868,-3670.25,1955.59,0.00219314,3300.0,1750.0
3400000,1785.56,2781.17,9526.28,-2314.18,115.17,-2182.47,-2686.9,5186.4,5844.0,-406.723,-2922.89,3540.67,0.00229016,3400.0,1750.0
3500000,1649.0,1313.87,9526.28,-2316.92,106.362,-2202.74,2687.65,-995.389,2249.35,-1044.0,-4930.88,-898.076,0.002684,3500.0,1750.0
3600000,1868.18,1785.8,9526.28,-2315.61,120.499,-2184.49,2322.13,4762.53,-1727.26,-2425.22,1084.52,-835.674,0.00258073,3600.0,1750.0
3700000,1778.85,2520.94,9526.28,-2313.38,114.738,-2183.65,2534.94,1945.08,3082.78,-5814.14,-2511.08,4460.49,0.00270415,3700.0,1750.0
3800000,1744.92,1427.47,9526.28,-2318.49,112.549,-2197.45,3026.44,2859.34,-1603.37,-928.363,-2212.69,-3144.96,0.00269127,3800.0,1750.0
3900000,1661.38,647.903,9526.28,-2314.12,107.16,-2203.11,6140.52,-1531.52,-2665.29,2847.3,961.267,3441.84,0.00266813,3900.0,1750.0
4000000,1640.25,-2014.96,9526.28,-2322.6,105.798,-2228.78,4676.19,-1460.73,-9260.33,3443.5,4400.6,-3238.8,0.00266674,4000.0,1750.0
4100000,1770.11,2591.39,9526.28,-2318.07,114.174,-2188.49,2884.42,8707.4,-3817.65,469.855,7179.0,4138.59,0.00257228,4100.0,1750.0
4200000,1831.44,5128.94,9526.28,-2313.54,118.129,-2164.91,11915.3,-4666.51,8138.01,1109.15,-3124.86,-4784.7,0.00259412,4200.0,1750.0
4300000,1713.87,2412.65,9526.28,-2323.8,110.546,-2198.91,5568.2,4779.13,-3109.38,-1590.18,-1241.09,294.991,0.00269232,4300.0,1750.0
4400000,1734.17,2538.15,9526.28,-2315.27,111.855,-2188.32,3019.23,905.397,3689.81,1195.09,363.098,-818.875,0.00273214,4400.0,1750.0
4500000,1786.65,2420.27,9526.28,-2313.02,115.241,-2183.39,845.78,2292.96,4122.07,-2785.21,1616.23,-2069.3,0.00266684,4500.0,1750.0
4600000,1793.53,3678.77,9526.28,-2316.8,115.684,-2179.24,3140.52,4384.54,3511.25,-3072.64,2010.1,5097.18,0.0026919,4600.0,1750.0
4700000,1674.33,1957.61,9526.28,-2315.83,107.996,-2196.2,2138.38,3586.03,148.427,-647.003,58.7189,-10881.2,0.00269339,4700.0,1750.0
4800000,1766.66,-884.306,9526.28,-2326.07,113.951,-2217.37,676.321,-215.682,-3113.56,-5310.79,-1103.92,-1042.94,0.00281071,4800.0,1750.0
4900000,1707.96,1193.92,9526.28,-2319.84,110.165,-2202.58,5263.31,1533.37,-3214.93,-1919.34,-1261.91,1967.36,0.00275418,4900.0,1750.0
5000000,1734.41,2254.74,9526.28,-2323.08,111.871,-2197.8,6578.32,-3808.58,3994.47,1468.68,-3420.0,5624.43,0.00282488,5000.0,1750.0
5100000,1688.27,4443.47,9526.28,-2312.29,108.895,-2176.97,13717.3,1026.01,-1412.89,-3796.93,753.601,356.559,0.00277794,5100.0,1750.0
5200000,1599.71,-3290.78,9526.28,-2323.04,103.183,-2239.43,145.207,-5603.67,-4413.89,902.685,271.556,2186.28,0.00283745,5200.0,1750.0
5300000,1825.46,5570.34,9526.28,-2314.1,117.744,-2163.23,12679.2,7761.75,-3729.92,1556.38,-3445.95,-1007.71,0.00276618,5300.0,1750.0
5400000,1786.1,190.927,9526.28,-2315.07,115.205,-2198.73,2913.86,-1029.92,-1311.15,1918.1,-1467.86,-596.687,0.00272456,5400.0,1750.0
5500000,1715.18,-1319.51,9526.28,-2324.48,110.631,-2221.69,1769.18,-2304.36,-3423.36,274.912,-2870.55,-2190.34,0.00265772,5500.0,1750.0
5600000,1724.32,1354.22,9526.28,-2315.26,111.22,-2195.99,706.133,-1341.97,4698.5,1660.27,-1088.72,470.439,0.00264852,5600.0,1750.0
5700000,1688.74,974.707,9526.28,-2317.86,108.925,-2203.13,3648.8,-3243.42,2518.74,-2100.11,3410.07,-614.238,0.00262998,5700.0,1750.0
5800000,1685.89,474.027,9526.28,-2317.38,108.741,-2205.82,-4537.36,3711.91,2247.52,1549.01,-764.074,3518.49,0.00259263,5800.0,1750.0
5900000,1781.12,3696.29,9526.28,-2312.87,114.884,-2176.01,-132.138,4291.29,6929.72,-1852.98,-2467.97,556.924,0.00257168,5900.0,1750.0
6000000,1735.49,1428.25,9526.28,-2316.98,111.941,-2196.55,2387.58,241.148,1656.04,-5328.46,-2007.28,734.858,0.00254758,6000.0,1750.0
6100000,1823.23,47.9153,9526.28,-2318.95,117.6,-2201.06,1441.99,-3236.96,1938.71,2798.74,-3839.45,652.823,0.00253714,6100.0,1750.0
6200000,1710.06,7132.82,9526.28,-2311.25,110.3,-2158.54,6221.02,4989.91,10187.5,-2051.93,1254.14,1211.13,0.00251431,6200.0,1750.0
6300000,1691.58,-342.141,9526.28,-2321.19,109.108,-2214.12,-2353.7,-994.69,2321.97,944.162,741.229,-139.879,0.00255567,6300.0,1750.0
6400000,1741.65,-1926.46,9526.28,-2320.28,112.338,-2219.39,602.529,1521.39,-7903.31,3532.98,2660.14,-1491.1,0.00258912,6400.0,1750.0
6500000,1646.3,-18.5288,9526.28,-2315.34,106.188,-2209.27,1335.94,-4687.11,3295.59,-2402.83,2267.48,-234.753,0.0025786,6500.0,1750.0
6600000,1724.31,-508.154,9526.28,-2317.73,111.22,-2209.53,-1063.75,1518.23,-1978.95,3801.37,-1594.64,3265.08,0.00253115,6600.0,1750.0
6700000,1746.71,-4775.11,9526.28,-2324.78,112.664,-2240.5,15.2081,-8059.54,-6280.99,-2793.68,-235.717,1989.42,0.00256009,6700.0,1750.0
6800000,1748.08,3931.95,9526.28,-2317.01,112.753,-2180.88,6458.69,3746.31,1590.85,-919.929,-311.294,169.462,0.00252627,6800.0,1750.0
6900000,1660.2,997.841,9526.28,-2318.24,107.084,-2205.23,3044.06,-565.07,514.537,-779.102,1553.82,-1832.66,0.00250603,6900.0,1750.0
7000000,1787.22,4822.12,9526.28,-2315.89,115.277,-2171.94,2695.6,4154.08,7616.68,2228.94,-2046.09,7596.91,0.00254076,7000.0,1750.0
7100000,1708.85,5790.26,9526.28,-2312.68,110.222,-2168.03,8863.45,8333.41,173.909,-2455.35,262.158,-1040.75,0.00249718,7100.0,1750.0
7200000,1637.08,2778.33,9526.28,-2319.25,105.593,-2197.14,5062.25,1535.53,1737.2,869.41,-1796.43,1755.32,0.00249871,7200.0,1750.0
7300000,1732.73,5700.09,9526.28,-2306.66,111.762,-2161.01,7074.55,2202.01,7823.71,-2507.92,-1052.84,2605.42,0.00252467,7300.0,1750.0
7400000,1747.28,499.693,9526.28,-2321.43,112.701,-2205.75,-1225.54,4259.12,-1534.5,1263.57,-1063.48,-1585.19,0.00249428,7400.0,1750.0
7500000,1791.98,-5554.8,9526.28,-2329.9,115.584,-2247.35,-6997.86,-10483.3,816.759,-3028.65,-3309.68,1605.71,0.00253773,7500.0,1750.0
7600000,1653.98,3537.55,9526.28,-2315.99,106.683,-2188.27,644.695,6108.82,3859.13,-11.6471,-660.862,-4944.51,0.0025257,7600.0,1750.0
7700000,1671.75,1685.29,9526.28,-2318.56,107.829,-2200.71,4751.51,4058.42,-3754.06,1986.96,440.272,-2221.12,0.00247887,7700.0,1750.0
7800000,1693.28,-3.89341,9526.28,-2320.01,109.218,-2210.81,-4032.02,5548.17,-1527.83,-367.127,790.756,3451.44,0.00248316,7800.0,1750.0
7900000,1786.71,3977.24,9526.28,-2317.25,115.244,-2178.35,12434.3,145.611,-648.194,6099.18,-495.515,-3745.6,0.00247427,7900.0,1750.0
8000000,1874.16,2722.69,9526.28,-2319.5,120.885,-2182.43,-1877.94,5858.7,4187.31,-2211.85,2672.11,3020.83,0.00251562,8000.0,1750.0
8100000,1775.85,4584.36,9526.28,-2313.35,114.544,-2171.55,4503.14,2802.94,6447.0,1019.58,-1043.6,-4574.89,0.00249022,8100.0,1750.0
8200000,1685.81,-1105.23,9526.28,-2317.77,108.736,-2215.61,-3335.21,954.19,-934.66,1468.85,835.238,880.38,0.00246819,8200.0,1750.0
8300000,1755.74,4767.37,9526.28,-2318.9,113.247,-2177.31,6091.96,7170.11,1040.02,930.597,407.335,-689.703,0.00247932,8300.0,1750.0
8400000,1606.51,-2000.47,9526.28,-2319.48,103.621,-2227.75,-2307.5,2037.57,-5731.48,-1550.08,-4056.05,-3497.2,0.00249094,8400.0,1750.0
8500000,1834.3,4277.19,9526.28,-2315.35,118.314,-2171.61,3356.4,8318.75,1156.42,5999.84,-1233.22,-2154.32,0.0025143,8500.0,1750.0
8600000,1743.07,-1997.81,9526.28,-2329.7,112.429,-2229.15,-8075.89,-2784.41,4866.86,951.411,2464.45,3994.66,0.00253985,8600.0,1750.0
8700000,1703.21,-1536.48,9526.28,-2320.92,109.858,-2220.2,527.826,-4851.05,-286.219,-3226.96,2143.02,19.4017,0.00246815,8700.0,1750.0
8800000,1752.35,2731.34,9526.28,-2314.22,113.028,-2184.95,2802.96,-515.492,5906.55,109.46,2055.78,1857.07,0.00247797,8800.0,1750.0
8900000,1799.81,7663.73,9526.28,-2315.49,116.089,-2153.83,8175.97,4633.74,10181.5,1234.47,685.202,-1680.13,0.00244173,8900.0,1750.0
9000000,1757.17,-1294.07,9526.28,-2325.13,113.339,-2219.49,408.425,-6404.86,2114.23,92.5146,1971.51,971.049,0.00244017,9000.0,1750.0
9100000,1796.31,800.499,9526.28,-2319.02,115.863,-2198.4,-4959.24,5657.24,1703.5,-190.694,1371.1,-3132.47,0.00238712,9100.0,1750.0
9200000,1734.91,-4621.44,9526.28,-2328.08,111.903,-2243.65,-3532.81,-3307.03,-7024.49,5309.17,1383.04,2226.09,0.00237503,9200.0,1750.0
9300000,1757.5,3536.92,9526.28,-2320.2,113.36,-2185.81,5288.31,6258.76,-936.32,-2850.65,-1550.85,2674.52,0.00244394,9300.0,1750.0
9400000,1670.33,-2521.15,9526.28,-2319.11,107.738,-2226.36,-764.354,-4634.12,-2164.98,-544.811,1033.73,4779.08,0.00248691,9400.0,1750.0
9500000,1701.69,3590.2,9526.28,-2315.6,109.76,-2184.49,-670.247,10152.9,1287.96,-263.154,5413.13,179.836,0.00249886,9500.0,1750.0
9600000,1780.18,3984.9,9526.28,-2315.02,114.823,-2176.51,1798.56,439.134,9717.02,-678.831,3558.87,-1271.76,0.002507,9600.0,1750.0
9700000,1802.9,6401.35,9526.28,-2311.73,116.288,-2157.38,-763.361,5953.69,14013.7,-2252.72,3447.7,2065.6,0.0025119,9700.0,1750.0
9800000,1655.44,-202.494,9526.28,-2319.67,106.777,-2214.1,1056.96,-2785.52,1121.07,-79.2863,839.9,205.319,0.00250521,9800.0,1750.0
9900000,1843.39,-1475.98,9526.28,-2315.4,118.9,-2205.27,-5292.61,-2031.67,2896.35,-601.011,1008.17,1147.37,0.00246505,9900.0,1750.0
10000000,1783.52,1847.53,9526.28,-2320.11,115.039,-2194.09,-2273.04,4610.05,3205.57,555.862,2515.1,-920.808,0.00254799,10000.0,1750.0
