TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,637.366,1100.54,8917.84,-2445.77,41.1106,-2398.53,2594.87,-983.402,1690.14,1921.45,-170.237,-1314.04,1.06549,1200.0,700.0
1300000,722.271,2134.98,8917.84,-2449.06,46.5871,-2390.59,2888.54,2739.72,776.679,1422.08,1927.58,-1755.04,1.0731,1300.0,700.0
1400000,687.087,1025.14,8917.84,-2448.23,44.3177,-2398.21,3400.28,2206.27,-2531.14,-1888.62,-521.374,-1069.15,1.09534,1400.0,700.0
1500000,705.323,2021.49,8917.84,-2447.91,45.4939,-2391.16,-548.139,4579.18,2033.43,-376.165,1334.24,-3450.13,1.17024,1500.0,700.0
1600000,661.817,61.4791,8917.84,-2447.91,42.6877,-2404.88,2065.74,-610.369,-1270.94,217.912,2006.89,-648.813,1.2036,1600.0,700.0
1700000,701.898,-299.967,8917.84,-2449.24,45.273,-2405.64,3818.67,-3078.23,-1640.34,-516.725,-1738.0,-2721.45,1.19901,1700.0,700.0
1800000,718.432,1971.08,8917.84,-2449.88,46.3395,-2392.57,2254.85,2850.1,808.286,-113.697,-1846.47,-535.076,1.25821,1800.0,700.0
1900000,735.022,1836.0,8917.84,-2447.55,47.4095,-2389.92,911.885,-332.834,4928.94,560.823,2428.25,-887.822,1.22521,1900.0,700.0
2000000,744.568,1861.16,8917.84,-2447.74,48.0253,-2389.36,5732.84,-2397.09,2247.72,-2118.28,-655.387,-2258.0,1.18539,2000.0,700.0
2100000,682.121,2492.07,8917.84,-2448.47,43.9973,-2390.6,4247.01,1569.27,1659.94,-218.889,-915.701,-2611.19,1.19848,2100.0,700.0
2200000,743.889,957.248,8917.84,-2450.48,47.9814,-2397.17,1146.07,2915.31,-1189.64,-1695.45,-636.078,-3953.68,1.22983,2200.0,700.0
2300000,663.718,1485.97,8917.84,-2447.61,42.8103,-2396.53,6302.91,29.0754,-1874.08,1731.99,-2946.46,-1436.0,1.22975,2300.0,700.0
2400000,704.996,3059.44,8917.84,-2447.09,45.4728,-2384.59,6637.38,5035.11,-2494.19,234.708,-3165.18,-1451.09,1.20263,2400.0,700.0
2500000,700.872,1863.81,8917.84,-2448.94,45.2068,-2393.36,3845.12,3757.71,-2011.42,1147.35,-2899.94,-575.557,1.1988,2500.0,700.0
2600000,704.026,69.7795,8917.84,-2449.32,45.4102,-2403.52,1040.09,2983.81,-3814.56,-1233.91,-848.436,961.463,1.23761,2600.0,700.0
2700000,697.977,2459.26,8917.84,-2446.96,45.0201,-2388.25,690.343,7619.18,-931.736,1077.73,-2853.07,-17.8562,1.26836,2700.0,700.0
2800000,667.179,-59.0971,8917.84,-2449.93,43.0336,-2407.22,-2183.82,1234.24,772.289,737.64,-3486.58,-4135.19,1.30243,2800.0,700.0
2900000,720.936,1980.08,8917.84,-2449.23,46.501,-2391.71,4594.95,5700.89,-4355.61,1564.84,-2144.95,927.503,1.2836,2900.0,700.0
3000000,738.861,705.663,8917.84,-2447.28,47.6571,-2395.7,2528.41,3437.6,-3849.02,-3133.94,-1353.23,-2102.16,1.25511,3000.0,700.0
3100000,705.117,2944.41,8917.84,-2445.31,45.4806,-2383.44,4771.45,2696.06,1365.73,-5918.33,-769.055,2829.79,1.23202,3100.0,700.0
3200000,702.203,1259.56,8917.84,-2448.07,45.2927,-2395.76,3423.4,1236.23,-880.959,1845.77,-3230.59,147.154,1.19576,3200.0,700.0
3300000,696.096,1202.01,8917.84,-2448.86,44.8987,-2397.27,2820.79,5331.52,-4546.29,914.183,-1351.72,-2965.97,1.16244,3300.0,700.0
3400000,693.002,2438.07,8917.84,-2449.64,44.6992,-2391.37,-1178.1,6716.53,1775.78,538.462,-1705.82,2172.21,1.13192,3400.0,700.0
3500000,686.086,972.752,8917.84,-2446.54,44.2531,-2396.87,4762.96,3009.39,-4854.1,600.766,-4066.63,1668.2,1.10587,3500.0,700.0
3600000,689.854,1902.73,8917.84,-2448.8,44.4961,-2393.72,3821.87,665.592,1220.72,1890.77,2763.29,29.2769,1.08509,3600.0,700.0
3700000,757.602,1413.78,8917.84,-2448.53,48.8659,-2391.8,2395.48,1421.24,424.631,-944.506,-648.582,-3179.37,1.06144,3700.0,700.0
3800000,684.196,-946.225,8917.84,-2450.28,44.1312,-2411.41,-4125.62,-534.415,1821.36,254.973,-523.29,-1488.22,1.04365,3800.0,700.0
3900000,698.605,2016.89,8917.84,-2446.93,45.0606,-2390.64,4033.16,4209.0,-2191.5,2042.25,-638.302,912.076,1.03071,3900.0,700.0
4000000,685.008,2009.35,8917.84,-2447.18,44.1836,-2391.81,6715.29,-408.793,-278.441,3107.13,1483.39,-2762.32,1.03518,4000.0,700.0
4100000,742.04,857.359,8917.84,-2448.8,47.8622,-2396.16,5947.82,-1492.45,-1883.29,40.7884,-1773.87,-2616.13,1.03425,4100.0,700.0
4200000,697.475,246.976,8917.84,-2450.18,44.9877,-2403.82,190.653,2224.66,-1674.38,521.679,1101.41,-1696.2,1.02374,4200.0,700.0
4300000,689.855,2074.79,8917.84,-2446.98,44.4962,-2390.93,3552.37,2137.67,534.331,-1011.99,1457.47,1370.81,1.00797,4300.0,700.0
4400000,704.544,28.525,8917.84,-2449.71,45.4437,-2404.11,206.159,-184.753,64.1693,86.9054,4963.9,181.711,0.994528,4400.0,700.0
4500000,683.768,3923.04,8917.84,-2445.29,44.1036,-2379.35,2139.32,2848.16,6781.65,112.836,-631.629,9.58571,0.975497,4500.0,700.0
4600000,641.949,1628.46,8917.84,-2447.1,41.4063,-2396.62,3053.11,5353.43,-3521.17,119.463,-1950.15,2824.68,0.961744,4600.0,700.0
4700000,693.062,188.804,8917.84,-2450.76,44.703,-2405.01,-988.812,2239.67,-684.449,963.532,-2138.59,482.649,0.948616,4700.0,700.0
4800000,694.4,157.538,8917.84,-2451.86,44.7894,-2406.19,763.862,4245.11,-4536.36,2513.07,191.987,-2484.01,0.933967,4800.0,700.0
4900000,711.784,1737.55,8917.84,-2446.14,45.9106,-2390.56,2121.67,1064.57,2026.42,4868.09,2543.16,-1986.58,0.935472,4900.0,700.0
5000000,700.895,1324.22,8917.84,-2448.36,45.2083,-2395.78,2085.36,3346.62,-1459.33,491.892,833.419,-2389.63,0.950603,5000.0,700.0
5100000,716.363,1213.47,8917.84,-2448.61,46.206,-2395.65,4177.56,632.545,-1169.7,-224.09,-178.429,-1732.06,0.957448,5100.0,700.0
5200000,708.385,221.207,8917.84,-2450.48,45.6914,-2403.56,419.445,2773.41,-2529.23,-1024.18,901.948,-782.177,0.979407,5200.0,700.0
5300000,688.657,1813.84,8917.84,-2448.2,44.4189,-2393.69,4842.88,754.249,-155.606,-367.797,3481.26,-142.175,1.02767,5300.0,700.0
5400000,685.327,715.557,8917.84,-2447.68,44.2042,-2399.49,4257.53,1479.15,-3590.01,-1518.91,3800.89,-1276.66,1.09372,5400.0,700.0
5500000,723.077,233.885,8917.84,-2449.96,46.6391,-2402.02,-17.4577,195.201,523.911,-647.16,-617.494,-1005.3,1.1145,5500.0,700.0
5600000,647.131,-466.883,8917.84,-2448.23,41.7405,-2409.09,-3480.49,2830.43,-750.591,-2091.77,1402.79,-3333.07,1.10286,5600.0,700.0
5700000,745.401,851.732,8917.84,-2445.96,48.0789,-2393.14,659.708,1997.01,-101.525,-142.427,-4422.01,2939.05,1.08518,5700.0,700.0
5800000,700.492,1618.71,8917.84,-2448.74,45.1823,-2394.55,1212.46,1541.23,2102.43,-1106.55,-1376.13,1256.65,1.07022,5800.0,700.0
5900000,715.455,1627.44,8917.84,-2452.14,46.1474,-2396.94,601.83,3432.4,848.106,678.269,-3646.6,773.29,1.07104,5900.0,700.0
6000000,682.968,-495.336,8917.84,-2448.28,44.052,-2406.99,-2249.89,2506.01,-1742.12,271.751,-1340.49,449.38,1.07556,6000.0,700.0
6100000,696.554,329.44,8917.84,-2450.75,44.9283,-2403.99,-873.559,1051.79,810.086,-3577.92,-3474.38,448.2,1.07473,6100.0,700.0
6200000,662.366,1434.41,8917.84,-2447.98,42.7232,-2397.27,2325.63,3918.92,-1941.33,-454.609,-3583.27,-230.771,1.09022,6200.0,700.0
6300000,680.999,1034.71,8917.84,-2449.13,43.925,-2399.44,710.883,2165.48,227.781,-643.252,-1004.41,806.988,1.10826,6300.0,700.0
6400000,684.976,839.088,8917.84,-2446.73,44.1815,-2397.88,3776.77,-2494.84,1235.34,-1192.87,-1812.53,275.94,1.1184,6400.0,700.0
6500000,695.848,-535.468,8917.84,-2449.64,44.8828,-2407.74,-2658.61,2985.88,-1933.68,-803.194,-114.771,640.366,1.12725,6500.0,700.0
6600000,703.124,928.002,8917.84,-2448.48,45.3521,-2397.96,2895.71,-731.245,619.54,-3714.97,-2614.89,722.136,1.13229,6600.0,700.0
6700000,696.099,2497.9,8917.84,-2447.62,44.8989,-2388.82,3018.88,1318.05,3156.76,-2139.24,-1113.98,-151.312,1.13686,6700.0,700.0
6800000,731.049,1865.45,8917.84,-2449.45,47.1532,-2391.91,1599.57,778.38,3218.4,-1980.28,-1085.05,-927.426,1.14042,6800.0,700.0
6900000,716.661,-1799.94,8917.84,-2452.0,46.2252,-2415.79,-1562.74,-2103.72,-1733.35,-2753.2,-1180.31,-1569.22,1.14619,6900.0,700.0
7000000,694.083,1844.0,8917.84,-2448.74,44.7689,-2393.7,1767.48,2615.17,1149.34,-960.107,-991.111,-1664.21,1.15073,7000.0,700.0
7100000,698.015,943.049,8917.84,-2449.21,45.0225,-2398.94,-439.316,2140.42,1128.04,-2790.69,-2138.46,324.048,1.15514,7100.0,700.0
7200000,657.041,-374.696,8917.84,-2451.27,42.3797,-2410.98,853.655,685.283,-2663.03,779.051,-1193.64,-1065.62,1.15694,7200.0,700.0
7300000,672.391,562.765,8917.84,-2450.35,43.3698,-2403.85,912.672,-694.375,1470.0,-629.034,-1238.81,339.358,1.15889,7300.0,700.0
7400000,690.507,-960.14,8917.84,-2452.29,44.5383,-2413.1,-1067.2,-934.995,-878.219,146.523,-2212.18,-7.80814,1.15771,7400.0,700.0
7500000,685.447,-689.291,8917.84,-2451.42,44.2119,-2411.05,-1022.69,967.047,-2012.23,-1385.17,-1279.15,1391.77,1.15667,7500.0,700.0
7600000,668.62,-1258.68,8917.84,-2451.47,43.1266,-2415.35,-2227.99,-884.666,-663.391,-3493.97,-2603.64,177.277,1.15543,7600.0,700.0
7700000,699.46,691.017,8917.84,-2450.43,45.1157,-2401.47,1085.49,719.476,268.084,-1950.11,-1324.4,-3054.19,1.15532,7700.0,700.0
7800000,747.575,1386.84,8917.84,-2447.86,48.2192,-2391.92,-1811.9,5669.66,302.754,2593.43,-2676.91,-2770.21,1.15431,7800.0,700.0
7900000,701.053,-610.884,8917.84,-2451.17,45.2185,-2409.35,-599.024,-171.203,-1062.42,1910.57,-1771.03,-2445.29,1.15502,7900.0,700.0
8000000,701.229,1006.68,8917.84,-2448.5,45.2298,-2397.66,-1685.5,1800.75,2904.8,-1622.1,1042.73,-1978.93,1.15474,8000.0,700.0
8100000,667.819,-499.979,8917.84,-2450.75,43.0749,-2410.46,-382.758,612.516,-1729.7,-2529.24,-1955.12,-2078.85,1.15206,8100.0,700.0
8200000,659.319,-2182.15,8917.84,-2452.23,42.5266,-2421.85,-4337.13,-1202.11,-1007.19,-811.625,-755.165,-1644.54,1.15058,8200.0,700.0
8300000,691.716,1639.79,8917.84,-2447.17,44.6163,-2393.43,1442.73,1775.65,1700.98,-699.587,-1560.77,-1479.5,1.14938,8300.0,700.0
8400000,713.246,452.568,8917.84,-2447.4,46.0049,-2398.87,257.249,4260.43,-3159.97,-3034.25,130.448,-617.811,1.14766,8400.0,700.0
8500000,693.16,1851.17,8917.84,-2449.92,44.7094,-2394.9,761.246,4727.99,64.2761,-3874.83,-599.771,-359.389,1.14537,8500.0,700.0
8600000,687.176,-1295.26,8917.84,-2454.05,44.3234,-2416.93,-2419.17,1325.33,-2791.93,20.5754,-2195.28,-510.748,1.14134,8600.0,700.0
8700000,694.44,1780.88,8917.84,-2447.87,44.792,-2393.17,3589.48,3127.76,-1374.59,-2080.82,-1081.91,-60.7081,1.13783,8700.0,700.0
8800000,707.08,1638.77,8917.84,-2449.94,45.6072,-2395.21,808.266,3068.57,1039.48,1610.7,-18.2213,-1176.55,1.14093,8800.0,700.0
8900000,683.818,-983.032,8917.84,-2453.05,44.1068,-2414.42,-2553.76,2988.26,-3383.6,-841.792,-841.001,-2938.82,1.15292,8900.0,700.0
9000000,724.792,2125.27,8917.84,-2449.11,46.7496,-2390.53,4080.94,1366.21,928.67,-1914.4,-2234.91,2421.45,1.1671,9000.0,700.0
9100000,672.703,523.569,8917.84,-2450.34,43.3899,-2404.03,-215.417,766.076,1020.05,-1130.64,-758.841,-1206.6,1.17825,9100.0,700.0
9200000,686.438,1855.93,8917.84,-2449.15,44.2758,-2394.55,-1369.44,4511.95,2425.28,2764.65,-744.81,-3356.1,1.18799,9200.0,700.0
9300000,683.914,726.029,8917.84,-2449.4,44.113,-2401.24,-2572.79,3677.43,1073.44,109.541,1731.76,-2832.98,1.19884,9300.0,700.0
9400000,704.753,2696.71,8917.84,-2448.85,45.4571,-2388.39,3392.27,1639.84,3058.0,1991.05,2066.35,-2685.19,1.20988,9400.0,700.0
9500000,699.589,249.768,8917.84,-2449.25,45.1241,-2402.73,-754.909,2781.74,-1277.53,-1952.99,960.483,-2466.65,1.2201,9500.0,700.0
9600000,720.332,-60.2526,8917.84,-2452.13,46.462,-2406.0,1506.4,336.45,-2023.61,1288.96,629.281,-273.105,1.23117,9600.0,700.0
9700000,708.909,-546.65,8917.84,-2450.01,45.7252,-2407.33,-191.944,248.989,-1697.0,-1907.3,-2030.62,-1830.44,1.24201,9700.0,700.0
9800000,718.8,-90.3621,8917.84,-2451.32,46.3632,-2405.46,-172.468,2817.14,-2915.76,2965.07,-2587.03,-1727.12,1.24738,9800.0,700.0
9900000,707.692,-304.746,8917.84,-2450.25,45.6467,-2406.3,381.484,-2953.95,1658.22,-2075.9,583.877,-2779.1,1.25341,9900.0,700.0
10000000,682.961,-36.2254,8917.84,-2452.31,44.0516,-2408.46,1780.92,-648.065,-1241.53,-127.75,-1372.37,-3806.43,1.26167,10000.0,700.0
