TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1678.21,-1347.45,9505.64,-2329.15,108.246,-2228.9,-3381.31,-3688.4,3027.36,1165.03,5181.8,7920.92,0.00497554,1800.0,1700.0
1900000,1691.42,3846.13,9505.64,-2318.0,109.098,-2186.08,1401.75,1612.29,8524.35,-2267.79,1197.11,-3670.29,0.00473,1900.0,1700.0
2000000,1629.61,6075.44,9505.64,-2318.07,105.111,-2176.92,5638.28,9990.97,2597.07,-1399.22,-463.563,-1112.91,0.00443775,2000.0,1700.0
2100000,1656.21,-3404.19,9505.64,-2327.59,106.827,-2240.96,-8949.07,-7141.77,5878.26,-3932.99,-2819.66,-1288.56,0.00444358,2100.0,1700.0
2200000,1715.33,582.359,9505.64,-2322.53,110.64,-2208.43,3359.58,-5982.72,4370.22,-6926.58,-576.276,4041.31,0.00461183,2200.0,1700.0
2300000,1697.15,-971.391,9505.64,-2327.3,109.468,-2223.59,2308.15,-2085.16,-3137.17,-1585.92,931.759,4120.96,0.00433868,2300.0,1700.0
2400000,1716.9,3686.67,9505.64,-2320.96,110.742,-2188.35,1277.24,11512.6,-1729.79,-4922.28,3196.84,-2306.07,0.00432232,2400.0,1700.0
2500000,1644.31,546.577,9505.64,-2321.76,106.06,-2212.46,-2009.81,-3358.25,7007.79,-2116.16,2218.75,-634.849,0.00411996,2500.0,1700.0
2600000,1772.41,1513.5,9505.64,-2326.3,114.322,-2203.0,-1024.25,2990.99,2573.76,1003.32,-2552.99,495.345,0.00412857,2600.0,1700.0
2700000,1642.48,-867.494,9505.64,-2320.08,105.941,-2219.29,-2636.01,-55.993,89.5188,-2621.82,869.76,-4008.55,0.00397973,2700.0,1700.0
2800000,1707.85,118.267,9505.64,-2326.89,110.158,-2216.04,-1265.04,13.5249,1606.31,3987.54,-59.3377,-423.575,0.00419245,2800.0,1700.0
2900000,1674.28,-1369.02,9505.64,-2328.08,107.992,-2228.21,-1118.44,-335.964,-2652.66,1794.42,652.386,-1157.7,0.0042477,2900.0,1700.0
3000000,1637.41,922.162,9505.64,-2323.96,105.614,-2212.88,6531.04,-4841.48,1076.92,-1307.87,-1870.71,996.935,0.00437812,3000.0,1700.0
3100000,1715.19,1217.38,9505.64,-2322.21,110.631,-2204.36,-320.61,1819.32,2153.44,-234.564,567.885,468.63,0.00434024,3100.0,1700.0
3200000,1732.88,1497.42,9505.64,-2325.18,111.772,-2204.53,2719.76,-1261.13,3033.64,449.206,2898.71,-3634.81,0.00431248,3200.0,1700.0
3300000,1730.35,-7042.51,9505.64,-2335.92,111.609,-2266.09,-6644.27,-6179.56,-8303.72,3075.88,561.458,-1726.71,0.00490349,3300.0,1700.0
3400000,1742.68,2204.15,9505.64,-2324.02,112.404,-2198.54,3757.26,4815.51,-1960.3,4784.87,5411.8,1077.14,0.00493459,3400.0,1700.0
3500000,1752.33,1669.22,9505.64,-2321.25,113.027,-2198.32,1936.41,1323.44,1747.81,216.039,-3863.94,-4067.97,0.00479822,3500.0,1700.0
3600000,1618.88,-161.498,9505.64,-2329.94,104.419,-2226.48,756.356,-5390.19,4149.34,-1393.97,623.552,3669.99,0.00492096,3600.0,1700.0
3700000,1661.51,838.097,9505.64,-2324.18,107.169,-2212.04,8380.41,-6921.97,1055.85,583.567,-3039.64,667.669,0.0048695,3700.0,1700.0
3800000,1647.18,-616.07,9505.64,-2325.84,106.244,-2223.25,-975.794,-2188.56,1316.15,-7611.8,-771.352,-1766.98,0.00479729,3800.0,1700.0
3900000,1729.2,1781.46,9505.64,-2320.2,111.535,-2198.1,-499.636,10861.4,-5017.38,3247.02,-47.8497,1764.93,0.00482954,3900.0,1700.0
4000000,1603.84,792.299,9505.64,-2314.41,103.449,-2206.26,2602.07,923.445,-1148.61,586.544,-1892.28,-507.346,0.00479434,4000.0,1700.0
4100000,1636.44,-153.788,9505.64,-2327.52,105.552,-2222.88,2639.35,-5273.98,2173.26,-995.499,-2671.95,-1296.62,0.00466476,4100.0,1700.0
4200000,1506.22,1437.27,9505.64,-2316.95,97.1524,-2211.27,3024.47,3399.4,-2112.07,4513.68,413.688,2384.51,0.00465659,4200.0,1700.0
4300000,1643.66,1507.29,9505.64,-2321.32,106.017,-2206.36,-391.225,-1269.11,6182.21,2379.01,2310.16,-393.09,0.00456446,4300.0,1700.0
4400000,1697.94,5059.71,9505.64,-2313.21,109.518,-2173.67,2272.73,8085.85,4820.54,-1357.16,2020.59,1181.34,0.00438391,4400.0,1700.0
4500000,1704.17,1780.98,9505.64,-2327.11,109.921,-2206.62,641.855,3476.24,1224.86,-1123.18,-735.294,-1767.08,0.00431017,4500.0,1700.0
4600000,1764.99,1873.61,9505.64,-2320.6,113.843,-2195.64,2833.21,5530.15,-2742.52,2903.72,848.55,-1264.21,0.00447574,4600.0,1700.0
4700000,1725.01,5367.36,9505.64,-2319.18,111.264,-2176.08,5200.66,6533.01,4368.43,1676.91,1360.62,119.202,0.00448989,4700.0,1700.0
4800000,1802.34,4107.4,9505.64,-2314.96,116.252,-2174.34,6232.79,3543.89,2545.52,2672.01,165.056,-675.723,0.00470116,4800.0,1700.0
4900000,1685.73,6259.96,9505.64,-2312.95,108.731,-2167.08,6379.56,7449.2,4951.11,4813.43,3865.73,2227.31,0.00447829,4900.0,1700.0
5000000,1692.46,334.903,9505.64,-2326.52,109.165,-2215.37,2331.8,-2634.6,1307.51,-2742.44,-2163.14,1341.99,0.00444514,5000.0,1700.0
5100000,1605.76,-1596.43,9505.64,-2333.75,103.573,-2239.64,535.368,-3589.63,-1735.03,2501.26,-3687.23,-737.431,0.00441848,5100.0,1700.0
5200000,1723.76,-3063.34,9505.64,-2326.59,111.184,-2233.58,-4969.51,-1597.4,-2623.11,-3485.63,1892.69,-551.63,0.00437495,5200.0,1700.0
5300000,1672.81,1324.41,9505.64,-2322.68,107.898,-2206.92,836.235,-3.4037,3140.39,-1067.38,549.125,366.221,0.00428862,5300.0,1700.0
5400000,1769.97,2164.06,9505.64,-2327.03,114.165,-2200.03,2883.66,-2228.64,5837.16,-848.742,2337.1,-4226.75,0.0042494,5400.0,1700.0
5500000,1697.26,-618.841,9505.64,-2324.74,109.474,-2218.94,-3255.4,-120.777,1519.65,-1689.07,5128.51,3663.88,0.00416263,5500.0,1700.0
5600000,1766.67,2774.67,9505.64,-2320.34,113.952,-2189.92,-1550.54,2059.37,7815.19,3043.21,606.139,-3919.1,0.00417033,5600.0,1700.0
5700000,1685.14,-1436.5,9505.64,-2323.31,108.693,-2223.14,-3221.43,1763.79,-2851.86,-3261.1,-3761.84,105.463,0.00422241,5700.0,1700.0
5800000,1678.05,5000.99,9505.64,-2320.53,108.236,-2182.62,7878.64,7594.75,-470.412,-1318.61,-184.642,-3368.71,0.00428039,5800.0,1700.0
5900000,1752.54,-341.878,9505.64,-2326.19,113.04,-2215.18,-2338.06,1986.86,-674.434,6354.45,2083.69,1633.05,0.00426355,5900.0,1700.0
6000000,1760.5,2825.74,9505.64,-2322.27,113.554,-2191.95,3606.57,3936.63,934.014,-1795.79,-805.38,-555.683,0.00431792,6000.0,1700.0
6100000,1706.77,1439.67,9505.64,-2320.01,110.088,-2201.39,1453.81,1657.35,1207.85,-1785.06,-264.246,414.389,0.00423595,6100.0,1700.0
6200000,1721.52,-841.577,9505.64,-2327.55,111.039,-2221.5,-305.928,1942.51,-4161.31,4410.35,-57.3827,-2970.87,0.0042113,6200.0,1700.0
6300000,1692.22,-815.532,9505.64,-2323.88,109.149,-2219.57,3497.09,-7644.73,1701.04,-2846.03,1235.24,-3563.63,0.00420671,6300.0,1700.0
6400000,1793.84,-1261.81,9505.64,-2323.82,115.704,-2215.61,1231.56,-2465.52,-2551.47,2720.21,-2.14,-2389.43,0.00438102,6400.0,1700.0
6500000,1660.93,-2250.14,9505.64,-2328.0,107.131,-2234.22,-889.093,-3826.01,-2035.32,-1942.48,88.1775,1741.25,0.00441047,6500.0,1700.0
6600000,1718.35,831.632,9505.64,-2323.68,110.835,-2207.91,716.104,2042.17,-263.377,-1522.54,1240.14,2587.68,0.00434508,6600.0,1700.0
6700000,1724.97,-301.746,9505.64,-2323.48,111.262,-2214.0,2702.23,2162.97,-5770.43,-754.274,3471.72,4708.59,0.00429579,6700.0,1700.0
6800000,1837.79,4579.3,9505.64,-2321.68,118.539,-2175.97,-803.691,9001.94,5539.66,165.502,-2701.46,-3711.26,0.00440915,6800.0,1700.0
6900000,1730.39,689.432,9505.64,-2324.12,111.611,-2208.41,1564.82,1241.63,-738.159,-2371.46,-5538.66,-399.822,0.00434576,6900.0,1700.0
7000000,1705.53,446.578,9505.64,-2320.87,110.008,-2208.21,2102.38,1260.19,-2022.84,1644.54,-1652.37,5416.3,0.00434833,7000.0,1700.0
7100000,1622.84,2966.87,9505.64,-2313.62,104.675,-2191.34,-658.281,12594.4,-3035.49,-1253.05,-518.115,4125.01,0.00437328,7100.0,1700.0
7200000,1641.42,2791.68,9505.64,-2321.8,105.873,-2199.37,3654.07,2349.59,2371.39,1886.02,-355.12,3349.53,0.00438992,7200.0,1700.0
7300000,1700.08,-1203.65,9505.64,-2325.99,109.657,-2223.48,2647.69,-323.945,-5934.68,6760.81,2830.72,-536.881,0.00433971,7300.0,1700.0
7400000,1736.55,1849.81,9505.64,-2322.5,112.009,-2199.52,5252.89,-5117.94,5414.48,-1239.79,422.746,6416.79,0.00434682,7400.0,1700.0
7500000,1708.99,-1364.09,9505.64,-2326.1,110.231,-2223.96,-1214.62,-4331.88,1454.23,-6519.08,-209.935,1496.6,0.00436922,7500.0,1700.0
7600000,1642.4,2655.04,9505.64,-2321.71,105.936,-2200.02,-584.141,1512.69,7036.58,2045.84,-1361.95,1608.94,0.00431936,7600.0,1700.0
7700000,1773.66,1361.13,9505.64,-2323.88,114.403,-2201.4,1808.59,-2888.42,5163.21,8219.99,377.964,1179.84,0.00425881,7700.0,1700.0
7800000,1587.98,-1276.77,9505.64,-2325.93,102.426,-2231.08,1900.56,-391.215,-5339.67,2701.79,-871.627,-412.492,0.00433421,7800.0,1700.0
7900000,1682.18,-1590.27,9505.64,-2326.84,108.502,-2227.77,-208.456,-4620.89,58.5355,-1640.43,-212.447,1224.44,0.0042662,7900.0,1700.0
8000000,1823.39,5450.24,9505.64,-2319.28,117.61,-2169.33,3708.74,5613.25,7028.72,-3440.42,-5169.24,-2373.56,0.0042322,8000.0,1700.0
8100000,1580.38,-338.957,9505.64,-2321.46,101.936,-2221.54,-328.945,2446.68,-3134.61,-855.579,6894.53,1447.07,0.00425481,8100.0,1700.0
8200000,1738.61,4414.46,9505.64,-2316.45,112.142,-2178.12,6593.24,1306.37,5343.75,2032.67,1204.07,-9192.46,0.00422067,8200.0,1700.0
8300000,1745.49,-1471.58,9505.64,-2322.89,112.586,-2219.03,-2450.9,1027.28,-2991.1,-3530.12,2466.64,6378.48,0.00418549,8300.0,1700.0
8400000,1815.28,-179.819,9505.64,-2325.46,117.087,-2209.44,3298.56,-2995.05,-842.969,-732.267,-5637.24,-248.636,0.00416571,8400.0,1700.0
8500000,1757.72,109.924,9505.64,-2323.75,113.374,-2209.72,874.898,-7452.27,6907.14,2032.14,238.447,1568.64,0.00413538,8500.0,1700.0
8600000,1662.27,-3687.76,9505.64,-2328.65,107.218,-2243.32,-241.225,-6537.71,-4284.33,-1759.81,-3528.63,3256.18,0.00413559,8600.0,1700.0
8700000,1702.8,1969.04,9505.64,-2325.93,109.832,-2204.42,11308.0,2122.34,-7523.23,1126.14,-1893.06,-1298.1,0.00411722,8700.0,1700.0
8800000,1788.07,-47.5769,9505.64,-2324.0,115.332,-2208.95,-2903.35,2301.83,458.793,-1697.22,-752.486,-239.669,0.00410945,8800.0,1700.0
8900000,1766.99,7748.02,9505.64,-2311.8,113.973,-2151.86,3928.33,4293.75,15022.0,1904.52,-2693.57,-2153.76,0.00412228,8900.0,1700.0
9000000,1649.41,-1531.79,9505.64,-2324.99,106.388,-2227.69,-4128.67,1083.75,-1550.44,-234.162,-134.438,623.718,0.00406489,9000.0,1700.0
9100000,1700.42,1652.94,9505.64,-2322.28,109.679,-2202.8,-3004.58,70.7969,7892.62,-259.595,-772.261,-2363.58,0.00401885,9100.0,1700.0
9200000,1784.09,518.524,9505.64,-2321.65,115.076,-2203.49,1761.37,202.608,-408.406,2290.47,-428.187,-2268.78,0.00398556,9200.0,1700.0
9300000,1745.47,-4726.96,9505.64,-2331.44,112.584,-2246.91,-3301.71,-3812.9,-7066.27,-2068.38,1770.28,425.888,0.00394997,9300.0,1700.0
9400000,1688.55,2942.05,9505.64,-2320.22,108.913,-2193.86,3593.91,6421.84,-1189.6,-1134.16,49.9494,975.341,0.00405186,9400.0,1700.0
9500000,1733.63,-2242.2,9505.64,-2331.07,111.82,-2232.55,-5176.89,-2394.01,844.31,3748.25,1861.78,-1053.27,0.00408628,9500.0,1700.0
9600000,1692.37,1429.32,9505.64,-2316.5,109.159,-2198.86,-3378.73,4184.1,3482.6,-2774.45,-96.4428,155.144,0.00410475,9600.0,1700.0
9700000,1676.42,6721.54,9505.64,-2310.77,108.131,-2162.76,9540.32,7326.46,3297.85,-3143.91,-2795.66,3987.42,0.00409121,9700.0,1700.0
9800000,1573.92,-562.385,9505.64,-2324.16,101.519,-2225.98,2436.35,-5937.92,1814.41,1193.21,1929.68,-258.026,0.00407809,9800.0,1700.0
9900000,1639.9,151.765,9505.64,-2330.83,105.775,-2224.16,-1369.37,-838.677,2663.34,1500.77,-2860.54,-980.744,0.00407055,9900.0,1700.0
10000000,1586.74,1743.95,9505.64,-2323.29,102.346,-2210.6,5400.79,5904.85,-6073.79,-242.387,-1479.24,-2361.93,0.00405394,10000.0,1700.0
