TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,776.88,-5290.98,9190.51,-2470.64,50.1094,-2450.88,-3970.79,-5413.19,-6488.97,-1749.64,1492.27,-579.114,1.1551,1600.0,800.0
1700000,830.085,-6949.83,9190.51,-2474.44,53.5412,-2460.76,-4112.9,-8459.12,-8277.47,1867.02,-516.733,-526.104,1.08904,1700.0,800.0
1800000,767.265,-4497.43,9190.51,-2472.52,49.4892,-2448.83,-5660.84,-4772.01,-3059.45,-460.834,-328.513,-835.594,1.03191,1800.0,800.0
1900000,755.28,-5056.01,9190.51,-2472.43,48.7162,-2452.72,-4238.77,-6904.75,-4024.5,1535.63,4604.71,-1346.43,0.991377,1900.0,800.0
2000000,807.703,-4554.12,9190.51,-2472.26,52.0975,-2446.29,-1819.81,-5769.89,-6072.66,-2261.77,-2130.39,-1153.38,1.00004,2000.0,800.0
2100000,772.16,-4607.22,9190.51,-2471.9,49.8049,-2448.52,-6055.3,-5612.03,-2154.35,-3698.68,-1687.78,2781.44,0.956422,2100.0,800.0
2200000,738.356,-4787.85,9190.51,-2470.45,47.6246,-2450.29,-4657.31,-7641.65,-2064.58,1382.14,-1855.38,-63.8861,0.915097,2200.0,800.0
2300000,766.349,-6123.25,9190.51,-2473.32,49.4301,-2459.01,-6836.2,-7593.35,-3940.19,-2103.17,2413.12,1342.47,0.909105,2300.0,800.0
2400000,823.047,-6131.51,9190.51,-2476.16,53.0872,-2458.24,-7375.82,-8162.59,-2856.13,-664.362,-1931.64,-1516.29,0.936307,2400.0,800.0
2500000,833.22,-6040.56,9190.51,-2473.49,53.7433,-2454.39,-4582.97,-7173.92,-6364.79,692.472,807.636,761.729,0.952879,2500.0,800.0
2600000,866.375,-6491.77,9190.51,-2475.55,55.8819,-2456.91,-6836.62,-7270.09,-5368.59,-821.621,2207.27,2250.4,0.953765,2600.0,800.0
2700000,761.878,-6006.58,9190.51,-2475.33,49.1418,-2460.64,-7420.89,-3669.92,-6928.93,-450.278,1354.41,-935.187,0.927556,2700.0,800.0
2800000,822.028,-5649.81,9190.51,-2475.12,53.0215,-2454.51,-3855.83,-6522.04,-6571.56,467.932,3804.34,-1061.43,0.903044,2800.0,800.0
2900000,772.685,-5820.43,9190.51,-2471.59,49.8388,-2455.14,-4281.53,-7289.92,-5889.85,-529.897,-0.272526,-1057.8,0.885136,2900.0,800.0
3000000,840.407,-4412.42,9190.51,-2473.83,54.2069,-2444.93,-3057.16,-6283.53,-3896.56,-1374.15,1892.16,2179.67,0.867138,3000.0,800.0
3100000,745.344,-6471.13,9190.51,-2475.12,48.0753,-2464.16,-8412.36,-5563.71,-5437.3,-1736.44,-816.44,1328.07,0.856841,3100.0,800.0
3200000,783.81,-5051.9,9190.51,-2472.29,50.5564,-2450.71,-5657.09,-5007.91,-4490.72,-2128.27,438.314,1310.29,0.850507,3200.0,800.0
3300000,802.588,-3859.77,9190.51,-2469.75,51.7676,-2440.12,-5788.45,-2269.96,-3520.89,911.571,599.931,-1573.13,0.835114,3300.0,800.0
3400000,780.2,-6867.49,9190.51,-2474.42,50.3235,-2463.49,-6514.45,-6214.42,-7873.61,912.608,196.436,-1302.92,0.813904,3400.0,800.0
3500000,792.438,-4883.85,9190.51,-2474.02,51.1129,-2450.93,-11117.0,-1150.2,-2384.39,314.819,-224.654,3133.49,0.805804,3500.0,800.0
3600000,801.458,-8035.8,9190.51,-2478.9,51.6947,-2473.3,-7828.81,-3535.44,-12743.2,-608.515,-3274.47,-1007.24,0.807493,3600.0,800.0
3700000,793.524,-6927.81,9190.51,-2473.31,51.1829,-2461.86,-4571.48,-8063.79,-8148.16,-2294.54,-740.953,1496.6,0.820528,3700.0,800.0
3800000,803.136,-4482.44,9190.51,-2474.84,51.8029,-2448.75,-3334.76,-4809.48,-5303.08,-5132.09,-3037.26,-1823.53,0.854972,3800.0,800.0
3900000,822.624,-6100.26,9190.51,-2474.0,53.0599,-2455.93,-8153.04,-566.035,-9581.7,-1029.32,-139.339,816.928,0.852696,3900.0,800.0
4000000,779.866,-6234.68,9190.51,-2476.41,50.302,-2461.87,-7033.68,-5868.81,-5801.57,-1111.45,-933.329,1907.38,0.86033,4000.0,800.0
4100000,822.765,-5761.9,9190.51,-2476.89,53.069,-2456.87,-5553.02,-6925.33,-4807.36,-75.5463,3.59148,-93.4721,0.878294,4100.0,800.0
4200000,819.517,-8790.24,9190.51,-2477.17,52.8595,-2474.74,-4934.75,-9848.05,-11587.9,-852.269,-2630.16,4423.73,0.915716,4200.0,800.0
4300000,823.99,-5492.21,9190.51,-2473.99,53.148,-2452.35,-7786.81,-1962.06,-6727.78,851.465,-1017.47,1801.32,0.957912,4300.0,800.0
4400000,846.556,-8165.21,9190.51,-2477.21,54.6035,-2469.44,-3476.81,-7419.15,-13599.7,-6445.23,-4745.43,2705.77,1.00423,4400.0,800.0
4500000,768.712,-6636.56,9190.51,-2471.98,49.5826,-2460.46,-5500.15,-6208.98,-8200.56,283.725,-5852.33,3013.8,1.04813,4500.0,800.0
4600000,791.049,-6786.88,9190.51,-2475.17,51.0233,-2463.08,-7526.08,-5387.38,-7447.18,-1351.42,-5195.53,-175.576,1.08198,4600.0,800.0
4700000,854.228,-5674.34,9190.51,-2473.56,55.0984,-2451.01,-1484.33,-6674.63,-8864.06,-2171.86,-5353.15,1598.27,1.13189,4700.0,800.0
4800000,845.873,-5533.31,9190.51,-2472.55,54.5595,-2449.73,-276.398,-5304.95,-11018.6,-2660.01,-5092.49,-1556.19,1.18742,4800.0,800.0
4900000,766.653,-5949.74,9190.51,-2472.91,49.4497,-2457.59,-3984.16,-4734.45,-9130.6,-2558.99,-3738.25,-2657.82,1.24979,4900.0,800.0
5000000,775.389,-5572.61,9190.51,-2474.28,50.0132,-2456.23,-1543.22,-4161.59,-11013.0,-839.796,-1409.76,-1704.67,1.31542,5000.0,800.0
5100000,789.557,-5993.15,9190.51,-2471.45,50.927,-2454.9,-5933.25,-4571.48,-7474.73,-1805.09,-1532.07,-473.0,1.35438,5100.0,800.0
5200000,838.156,-4559.62,9190.51,-2470.8,54.0617,-2442.89,-4949.38,-2611.92,-6117.55,-2079.88,-208.052,418.848,1.34764,5200.0,800.0
5300000,782.082,-5557.88,9190.51,-2474.19,50.4449,-2455.62,-4384.71,-6783.8,-5505.12,4557.75,820.307,2555.75,1.32808,5300.0,800.0
5400000,831.489,-3914.8,9190.51,-2471.4,53.6317,-2440.23,-2234.91,-2299.42,-7210.08,1675.79,1928.61,1486.62,1.30446,5400.0,800.0
5500000,861.047,-2962.92,9190.51,-2473.12,55.5383,-2434.58,-274.832,-2682.76,-5931.16,-913.614,176.292,1179.71,1.28299,5500.0,800.0
5600000,798.79,-5058.5,9190.51,-2473.81,51.5226,-2451.3,-1910.13,-8490.37,-4775.0,-72.9222,3175.89,1602.94,1.26163,5600.0,800.0
5700000,824.867,-4513.41,9190.51,-2472.97,53.2046,-2445.65,-4881.3,-4297.32,-4361.61,4579.0,2331.43,-447.635,1.24556,5700.0,800.0
5800000,813.447,-4824.5,9190.51,-2475.39,52.468,-2450.6,-4713.93,-1258.54,-8501.03,-1222.29,1668.7,-3269.62,1.23387,5800.0,800.0
5900000,778.863,-3535.14,9190.51,-2470.17,50.2373,-2440.21,-1383.81,-3411.13,-5810.48,-3134.51,385.385,5909.64,1.21871,5900.0,800.0
6000000,794.16,-3603.85,9190.51,-2472.66,51.224,-2442.11,-5687.84,-5889.79,766.091,-789.417,-171.894,-789.93,1.20553,6000.0,800.0
6100000,795.82,-6023.04,9190.51,-2476.45,51.331,-2459.67,-8216.71,-6982.17,-2870.24,-1189.0,2215.21,1050.24,1.20003,6100.0,800.0
6200000,851.408,-4640.52,9190.51,-2473.08,54.9165,-2444.78,-8810.3,-3577.87,-1533.4,2696.86,3461.23,109.138,1.20089,6200.0,800.0
6300000,794.053,-5633.04,9190.51,-2472.04,51.2171,-2453.13,-6163.28,-5893.93,-4841.92,-340.632,-1881.56,-1409.1,1.18186,6300.0,800.0
6400000,773.368,-3800.68,9190.51,-2472.83,49.8828,-2444.74,-1923.72,-1555.62,-7922.7,-688.633,-712.826,1744.11,1.17179,6400.0,800.0
6500000,856.084,-4984.9,9190.51,-2473.92,55.2181,-2447.3,-3568.59,-4432.19,-6953.93,-2980.87,-2277.78,2861.23,1.18506,6500.0,800.0
6600000,810.963,-2687.43,9190.51,-2470.02,52.3078,-2433.13,-1599.72,-2907.45,-3555.12,-1813.59,-1680.5,-526.472,1.19059,6600.0,800.0
6700000,809.597,-2386.25,9190.51,-2468.36,52.2197,-2429.82,-3718.18,-2267.24,-1173.34,-998.879,-1342.71,517.6,1.20601,6700.0,800.0
6800000,807.485,-4239.71,9190.51,-2470.34,52.0835,-2442.58,-4244.41,-1407.41,-7067.32,-2400.84,932.213,2549.64,1.24318,6800.0,800.0
6900000,849.124,-3502.78,9190.51,-2471.69,54.7692,-2437.01,-1520.32,-4130.1,-4857.92,-442.859,480.158,654.338,1.2541,6900.0,800.0
7000000,779.742,-4857.52,9190.51,-2472.51,50.294,-2450.08,-5766.52,-4860.33,-3945.71,-3161.7,167.79,797.71,1.24835,7000.0,800.0
7100000,786.781,-4029.64,9190.51,-2471.02,50.748,-2443.39,-4662.54,-4016.66,-3409.73,-1463.16,-1557.31,718.148,1.23752,7100.0,800.0
7200000,787.166,-3467.08,9190.51,-2472.6,50.7729,-2441.72,-6164.72,-3219.01,-1017.52,-2288.61,780.046,-1277.31,1.24459,7200.0,800.0
7300000,788.211,-5945.71,9190.51,-2473.52,50.8402,-2456.79,-5244.51,-9608.95,-2983.67,-2404.65,-538.283,-168.249,1.26442,7300.0,800.0
7400000,874.401,-4930.09,9190.51,-2473.67,56.3995,-2445.55,-6621.68,-5426.51,-2742.07,-1221.14,1646.62,1225.01,1.27359,7400.0,800.0
7500000,780.257,-5831.42,9190.51,-2475.87,50.3272,-2458.99,-5508.75,-6014.5,-5971.01,341.656,1706.03,1122.31,1.28523,7500.0,800.0
7600000,812.865,-5373.61,9190.51,-2476.01,52.4305,-2454.41,-2119.6,-7807.71,-6193.53,-1438.91,-683.136,-1569.44,1.29297,7600.0,800.0
7700000,802.54,-4449.95,9190.51,-2474.5,51.7645,-2448.26,-196.12,-6052.55,-7101.19,-3487.49,3302.59,-940.253,1.29585,7700.0,800.0
7800000,817.607,-8013.04,9190.51,-2477.86,52.7363,-2471.09,-5550.43,-8510.61,-9978.07,-4478.09,628.604,-860.013,1.31703,7800.0,800.0
7900000,796.555,-3942.59,9190.51,-2472.3,51.3785,-2443.54,-2506.24,-6563.93,-2757.59,-3637.14,1155.04,4252.38,1.32836,7900.0,800.0
8000000,833.017,-3880.53,9190.51,-2476.81,53.7303,-2445.34,-1678.77,-2789.54,-7173.27,-831.588,-3861.41,4216.66,1.32938,8000.0,800.0
8100000,763.578,-5919.7,9190.51,-2476.94,49.2514,-2461.65,-2268.85,-7561.7,-7928.55,-2638.6,-107.943,918.863,1.34053,8100.0,800.0
8200000,829.832,-4723.48,9190.51,-2476.02,53.5248,-2449.59,-3184.52,-4032.34,-6953.57,-50.5781,-2300.03,6.34864,1.34327,8200.0,800.0
8300000,798.698,-5123.29,9190.51,-2474.46,51.5167,-2452.33,-4156.31,-6842.38,-4371.19,-505.832,-506.805,2253.07,1.34638,8300.0,800.0
8400000,810.811,-6594.23,9190.51,-2475.05,52.298,-2460.58,-10405.3,-5010.74,-4366.64,2229.93,439.408,3658.79,1.35083,8400.0,800.0
8500000,830.573,-5099.48,9190.51,-2471.52,53.5726,-2447.2,-7694.5,-3444.12,-4159.81,-1361.9,763.58,3941.62,1.35843,8500.0,800.0
8600000,790.848,-6919.94,9190.51,-2477.25,51.0103,-2465.93,-11153.1,-4954.86,-4651.83,1626.5,-70.9238,6806.33,1.36695,8600.0,800.0
8700000,786.993,-6690.24,9190.51,-2478.55,50.7617,-2466.17,-10910.3,-623.842,-8536.54,-3715.46,2483.78,4009.52,1.37286,8700.0,800.0
8800000,786.785,-3948.06,9190.51,-2474.8,50.7483,-2446.7,-6267.58,377.438,-5954.04,-3415.01,-911.632,681.196,1.38206,8800.0,800.0
8900000,788.036,-4639.33,9190.51,-2473.34,50.829,-2449.13,-2174.19,-4214.92,-7528.9,-4132.21,-2774.17,-1925.7,1.38809,8900.0,800.0
9000000,805.72,-6213.87,9190.51,-2474.76,51.9696,-2458.44,-9168.08,-4048.98,-5424.54,-3741.02,1141.63,989.812,1.38494,9000.0,800.0
9100000,830.438,-5657.71,9190.51,-2475.03,53.5639,-2453.92,-10274.5,-4030.75,-2667.9,-772.199,849.758,767.926,1.38537,9100.0,800.0
9200000,777.967,-6077.04,9190.51,-2475.69,50.1795,-2460.37,-9935.99,-337.451,-7957.67,-2756.27,316.588,-1262.21,1.38922,9200.0,800.0
9300000,766.205,-6516.28,9190.51,-2475.77,49.4208,-2463.73,-10912.7,-4247.97,-4388.11,-2372.4,-1959.45,4191.63,1.39329,9300.0,800.0
9400000,805.447,-6132.16,9190.51,-2476.45,51.952,-2459.68,-7885.46,-3511.77,-6999.27,-2629.71,-33.4219,2761.83,1.39581,9400.0,800.0
9500000,809.774,-6215.27,9190.51,-2476.47,52.2311,-2459.89,-7631.57,-1163.77,-9850.45,-2575.86,368.357,1790.82,1.39463,9500.0,800.0
9600000,830.185,-7164.41,9190.51,-2477.59,53.5476,-2465.14,-7429.07,-6752.89,-7311.27,-2226.52,1379.2,2866.19,1.39243,9600.0,800.0
9700000,784.967,-7668.86,9190.51,-2476.42,50.631,-2469.78,-10785.4,-5848.97,-6372.23,-905.892,2305.01,2574.65,1.39487,9700.0,800.0
9800000,819.05,-5505.69,9190.51,-2474.91,52.8294,-2453.66,-7217.55,-2726.04,-6573.49,-2234.49,-357.201,-645.091,1.39845,9800.0,800.0
9900000,786.014,-8305.19,9190.51,-2479.02,50.6985,-2475.97,-11716.6,-3074.17,-10124.8,-4617.79,2645.77,1148.17,1.40066,9900.0,800.0
10000000,813.003,-5409.13,9190.51,-2473.56,52.4394,-2452.15,-4632.13,-2775.09,-8820.18,320.296,233.637,-993.33,1.40028,10000.0,800.0
