TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1179.39,-1448.14,9221.77,-2356.64,76.0718,-2288.9,7110.91,-7672.87,-3782.45,1683.69,-1332.6,-3505.92,0.0103562,2500.0,1250.0
2600000,1292.67,-5579.36,9221.77,-2361.31,83.3783,-2310.05,-5009.94,-9151.82,-2576.33,994.292,2672.42,1904.02,0.0100344,2600.0,1250.0
2700000,1243.15,-3070.88,9221.77,-2359.0,80.1839,-2296.49,-1971.35,-4659.08,-2582.22,5063.05,2587.46,1818.62,0.00962662,2700.0,1250.0
2800000,1210.46,-1246.73,9221.77,-2361.3,78.0755,-2290.4,-630.512,-4346.79,1237.11,915.804,-3011.84,-292.784,0.0102598,2800.0,1250.0
2900000,1217.08,-1499.69,9221.77,-2362.79,78.5026,-2292.92,-874.939,-724.592,-2899.55,1370.02,1815.84,3087.03,0.0108456,2900.0,1250.0
3000000,1248.43,-4594.17,9221.77,-2367.98,80.5249,-2313.9,799.821,-4250.34,-10332.0,2247.4,5168.32,691.173,0.0113926,3000.0,1250.0
3100000,1294.89,-1585.44,9221.77,-2361.08,83.5216,-2286.69,1104.65,-4077.03,-1783.93,2335.98,670.671,227.581,0.0113582,3100.0,1250.0
3200000,1251.62,-4063.24,9221.77,-2361.1,80.7303,-2303.76,-5500.7,1947.2,-8636.21,714.364,1494.22,-3397.99,0.0110783,3200.0,1250.0
3300000,1308.41,-3105.09,9221.77,-2360.08,84.3933,-2293.56,-6265.34,1371.66,-4421.6,-1352.73,-2796.55,-2235.41,0.011239,3300.0,1250.0
3400000,1251.16,-3451.42,9221.77,-2361.78,80.7011,-2300.94,-10810.0,2655.01,-2199.23,3113.44,4603.97,-5426.56,0.0122337,3400.0,1250.0
3500000,1231.5,-1952.37,9221.77,-2360.62,79.433,-2292.42,1796.73,-4551.76,-3102.07,1132.04,1122.1,633.733,0.0120497,3500.0,1250.0
3600000,1258.5,105.258,9221.77,-2356.86,81.1743,-2275.08,1166.71,7805.29,-8656.23,1783.0,-1864.09,-4591.19,0.0121429,3600.0,1250.0
3700000,1223.54,-644.842,9221.77,-2358.36,78.9193,-2283.15,-732.569,-737.538,-464.42,4508.42,-1785.98,-519.254,0.0123172,3700.0,1250.0
3800000,1241.82,-3925.18,9221.77,-2365.5,80.0986,-2308.0,-7077.17,-3214.42,-1483.96,-401.18,54.8675,-1571.36,0.0124317,3800.0,1250.0
3900000,1289.85,-3821.38,9221.77,-2362.81,83.1966,-2301.61,925.311,-7619.1,-4770.34,1874.78,-4271.38,2811.05,0.0123229,3900.0,1250.0
4000000,1300.15,-1579.19,9221.77,-2356.69,83.8607,-2281.92,2229.4,-1372.28,-5594.69,-938.531,-515.262,-269.915,0.0117979,4000.0,1250.0
4100000,1193.24,-685.949,9221.77,-2357.82,76.9649,-2284.81,5621.16,-10416.8,2737.81,-3215.28,-1043.86,-3303.02,0.0114291,4100.0,1250.0
4200000,1253.23,-1125.88,9221.77,-2358.74,80.8342,-2284.39,-2488.72,4217.89,-5106.81,3704.26,475.213,92.6967,0.0114673,4200.0,1250.0
4300000,1284.56,-2113.81,9221.77,-2361.33,82.8552,-2290.64,-3289.48,226.054,-3278.0,733.962,-616.995,405.348,0.0113511,4300.0,1250.0
4400000,1273.74,184.715,9221.77,-2357.11,82.1572,-2273.89,3364.73,474.22,-3284.81,3491.88,3025.84,901.279,0.0114547,4400.0,1250.0
4500000,1277.74,-2164.68,9221.77,-2361.53,82.4154,-2291.57,-1110.88,1979.3,-7362.47,-3215.02,821.138,151.729,0.0114967,4500.0,1250.0
4600000,1215.0,-3794.65,9221.77,-2361.05,78.3687,-2304.52,-4678.04,-6776.41,70.4865,-4634.37,-6820.24,-1331.53,0.0113319,4600.0,1250.0
4700000,1281.66,-834.756,9221.77,-2363.37,82.6684,-2285.51,-4668.4,-480.379,2644.51,2481.39,2012.21,-789.972,0.0111971,4700.0,1250.0
4800000,1207.37,2227.73,9221.77,-2355.05,77.8764,-2264.36,-215.589,1337.41,5561.36,-922.215,2801.85,1741.79,0.0113776,4800.0,1250.0
4900000,1250.1,909.927,9221.77,-2360.78,80.6323,-2274.91,-2114.21,2936.03,1907.95,1786.25,4338.24,-273.751,0.0113235,4900.0,1250.0
5000000,1230.7,-3863.06,9221.77,-2359.38,79.3813,-2302.23,-4230.96,-2698.79,-4659.42,507.584,-598.476,-2059.13,0.011542,5000.0,1250.0
5100000,1227.77,-1629.2,9221.77,-2356.6,79.1924,-2286.78,-1972.62,-813.622,-2101.35,1082.2,2696.71,3205.65,0.0113629,5100.0,1250.0
5200000,1323.15,-124.334,9221.77,-2355.75,85.344,-2271.12,-470.093,5610.45,-5513.36,4861.19,2623.96,-2027.69,0.0112554,5200.0,1250.0
5300000,1206.21,-1793.97,9221.77,-2358.15,77.8015,-2290.68,-52.6327,-8974.02,3644.75,380.97,3718.53,297.947,0.011123,5300.0,1250.0
5400000,1245.26,-164.009,9221.77,-2362.24,80.3202,-2282.86,-2800.44,7999.23,-5690.82,-6829.39,5149.26,1848.95,0.0110801,5400.0,1250.0
5500000,1207.26,-2912.7,9221.77,-2361.6,77.8691,-2300.5,3813.28,-5600.7,-6950.68,-2081.59,-275.393,-4276.11,0.0108641,5500.0,1250.0
5600000,1287.74,-2955.73,9221.77,-2367.98,83.0603,-2301.94,-1970.34,-1122.83,-5774.02,-402.717,-2468.68,754.595,0.0107915,5600.0,1250.0
5700000,1296.43,-4445.94,9221.77,-2360.76,83.6205,-2302.73,1396.06,-6237.46,-8496.41,-2062.32,2151.7,-245.703,0.0106628,5700.0,1250.0
5800000,1280.65,49.9535,9221.77,-2358.57,82.6031,-2275.68,5340.0,-1967.58,-3222.56,2659.86,-4297.98,2205.35,0.0105327,5800.0,1250.0
5900000,1238.36,-146.022,9221.77,-2358.84,79.8753,-2279.81,1471.8,1234.58,-3144.45,7385.31,-201.693,-848.128,0.0103761,5900.0,1250.0
6000000,1208.72,-2917.1,9221.77,-2357.86,77.9637,-2296.69,-1409.04,-1536.58,-5805.68,-1296.15,5668.27,2568.04,0.0102044,6000.0,1250.0
6100000,1245.4,-2793.12,9221.77,-2364.1,80.3293,-2299.85,-1531.22,-6050.25,-797.899,1007.38,-856.23,-6169.12,0.0101582,6100.0,1250.0
6200000,1284.9,1579.03,9221.77,-2356.58,82.877,-2264.61,263.73,1190.95,3282.42,-713.923,-546.095,-4066.61,0.00990222,6200.0,1250.0
6300000,1258.11,210.958,9221.77,-2358.92,81.149,-2276.56,-3719.57,1218.18,3134.26,-328.769,-529.064,-1082.42,0.0101321,6300.0,1250.0
6400000,1237.82,304.648,9221.77,-2359.21,79.8407,-2277.62,-2433.51,1301.59,2045.86,2102.28,-1619.8,-1436.13,0.0103559,6400.0,1250.0
6500000,1154.87,-2334.12,9221.77,-2361.39,74.4904,-2300.33,-5849.8,2851.04,-4003.59,-794.546,298.212,-2535.74,0.0100616,6500.0,1250.0
6600000,1253.06,380.851,9221.77,-2355.26,80.8235,-2272.24,-178.547,4471.03,-3149.93,1074.47,846.802,-3168.9,0.0100753,6600.0,1250.0
6700000,1244.66,-4021.93,9221.77,-2361.8,80.2816,-2304.67,-6838.44,693.522,-5920.86,6482.22,-1230.11,-2580.7,0.00991136,6700.0,1250.0
6800000,1264.22,-2413.01,9221.77,-2363.98,81.5431,-2296.33,-2358.37,-5279.48,398.806,3405.52,-690.568,-889.784,0.00994631,6800.0,1250.0
6900000,1278.41,-3810.85,9221.77,-2362.09,82.4587,-2301.57,-2666.64,-3468.49,-5297.42,647.976,1397.5,-2422.33,0.00984078,6900.0,1250.0
7000000,1264.96,-1242.82,9221.77,-2361.32,81.5912,-2286.89,2036.69,-757.235,-5007.9,670.439,-69.892,-3396.5,0.0101003,7000.0,1250.0
7100000,1313.57,-6941.36,9221.77,-2367.0,84.7265,-2322.23,-6022.86,-7269.52,-7531.71,-1852.47,2192.16,-1378.48,0.0100377,7100.0,1250.0
7200000,1209.27,-479.03,9221.77,-2356.5,77.9989,-2281.25,-496.403,5057.75,-5998.44,2975.22,1617.18,2517.53,0.00980626,7200.0,1250.0
7300000,1266.04,-3397.17,9221.77,-2364.16,81.6603,-2302.05,-4721.23,-998.05,-4472.23,-77.9621,-4531.9,3420.25,0.00971594,7300.0,1250.0
7400000,1231.01,-1508.34,9221.77,-2361.38,79.4011,-2290.66,195.948,-1729.6,-2991.37,1978.97,1079.18,-2114.33,0.00973733,7400.0,1250.0
7500000,1268.82,-954.849,9221.77,-2359.2,81.84,-2282.85,3783.61,-7575.58,927.416,1418.75,-291.497,-853.443,0.00969764,7500.0,1250.0
7600000,1175.61,-5418.07,9221.77,-2364.93,75.8277,-2320.29,-7771.34,-2528.03,-5954.83,4531.32,-2379.19,-760.511,0.0097321,7600.0,1250.0
7700000,1316.91,1496.91,9221.77,-2356.13,84.9416,-2262.57,1878.74,-2077.56,4689.55,-336.901,343.495,113.207,0.00972396,7700.0,1250.0
7800000,1222.03,-934.86,9221.77,-2358.62,78.8222,-2285.18,2755.97,-3023.22,-2537.33,1432.47,-200.184,578.655,0.00956951,7800.0,1250.0
7900000,1227.58,-874.66,9221.77,-2358.85,79.1802,-2284.71,68.7139,717.815,-3410.51,2118.04,3780.02,925.849,0.00958519,7900.0,1250.0
8000000,1295.25,-808.733,9221.77,-2358.86,83.5448,-2279.97,-3600.89,4293.73,-3119.04,-3397.92,1428.56,-141.167,0.0095209,8000.0,1250.0
8100000,1273.04,1397.94,9221.77,-2357.6,82.1119,-2267.44,2208.65,-1688.31,3673.46,-1157.39,2794.79,3134.16,0.00949885,8100.0,1250.0
8200000,1268.02,-784.025,9221.77,-2361.91,81.7885,-2284.64,5066.57,-1812.82,-5605.83,1188.77,2743.38,-1668.54,0.00966418,8200.0,1250.0
8300000,1263.67,-2607.94,9221.77,-2362.72,81.5076,-2296.22,-4450.78,-1442.66,-1930.37,1091.51,630.148,-658.716,0.00966263,8300.0,1250.0
8400000,1226.32,-2055.73,9221.77,-2361.92,79.0984,-2294.65,-6134.08,-3247.88,3214.77,-1713.93,5364.17,1371.67,0.00962726,8400.0,1250.0
8500000,1248.31,801.688,9221.77,-2358.95,80.5171,-2273.82,-340.184,1758.27,986.979,-987.789,6106.86,-799.086,0.00947617,8500.0,1250.0
8600000,1259.18,-2262.48,9221.77,-2364.79,81.2184,-2296.59,-6373.55,114.87,-528.752,-1620.78,1791.73,122.618,0.00948067,8600.0,1250.0
8700000,1221.15,-3094.12,9221.77,-2363.26,78.7652,-2302.3,-8662.39,-4312.11,3692.14,-111.574,3224.59,697.948,0.00956693,8700.0,1250.0
8800000,1284.42,-1265.21,9221.77,-2356.87,82.8459,-2281.31,-1080.78,1488.48,-4203.34,-170.005,2733.83,-3161.36,0.00970706,8800.0,1250.0
8900000,1230.82,-5503.48,9221.77,-2366.06,79.3888,-2318.35,-9021.48,-2406.9,-5082.05,2984.07,-2888.82,3549.77,0.00972141,8900.0,1250.0
9000000,1209.07,-7618.19,9221.77,-2370.8,77.986,-2336.67,-7910.96,-8581.04,-6362.57,455.929,-613.461,2524.96,0.00969382,9000.0,1250.0
9100000,1215.82,-7912.21,9221.77,-2364.82,78.4216,-2331.94,-7366.7,-8903.87,-7466.08,-1466.57,-484.593,1730.93,0.00979663,9100.0,1250.0
9200000,1204.78,-942.704,9221.77,-2359.4,77.7096,-2287.12,-370.095,2.17366,-2460.19,-1100.97,1662.81,-1917.99,0.00980087,9200.0,1250.0
9300000,1206.34,-4428.59,9221.77,-2364.23,77.8097,-2311.91,-7184.49,-4506.71,-1594.57,-2757.44,1691.28,-1938.77,0.0097326,9300.0,1250.0
9400000,1289.92,-1912.75,9221.77,-2358.52,83.2012,-2286.33,-1758.63,-199.996,-3779.63,842.4,2241.28,-3451.3,0.00999692,9400.0,1250.0
9500000,1245.54,-1944.26,9221.77,-2359.2,80.3383,-2290.05,2660.19,-1029.47,-7463.5,-712.549,2786.33,163.103,0.00984017,9500.0,1250.0
9600000,1238.21,-5025.66,9221.77,-2366.48,79.8655,-2315.54,-2583.81,-9516.92,-2976.24,-1280.11,1120.31,-49.6233,0.00991663,9600.0,1250.0
9700000,1252.68,107.354,9221.77,-2354.62,80.7989,-2273.21,-5192.96,1912.87,3602.15,-2659.41,-826.811,2338.02,0.0100034,9700.0,1250.0
9800000,1205.64,860.467,9221.77,-2359.83,77.7647,-2277.12,172.706,124.758,2283.94,2445.84,-262.048,-2684.26,0.0100218,9800.0,1250.0
9900000,1224.56,-2637.35,9221.77,-2360.74,78.9853,-2296.94,-305.919,-2273.1,-5333.03,-1837.4,1623.15,-2462.56,0.00994305,9900.0,1250.0
10000000,1258.35,-2700.7,9221.77,-2359.84,81.1648,-2294.22,-5175.49,-3784.53,857.908,3313.17,1443.88,65.8473,0.00984263,10000.0,1250.0
