TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1162.52,4669.68,9886.72,-2547.85,74.9836,-2444.05,2052.46,5442.25,6514.32,-1040.46,-1007.4,860.11,0.0184441,2600.0,1150.0
2700000,1139.28,-538.984,9886.72,-2557.25,73.4847,-2487.09,-745.085,-223.178,-648.687,554.073,-1421.54,2086.76,0.0174014,2700.0,1150.0
2800000,1113.61,-798.846,9886.72,-2560.43,71.8289,-2493.53,3725.57,-1106.54,-5015.57,-332.515,1999.07,1529.29,0.0172712,2800.0,1150.0
2900000,1094.05,2557.59,9886.72,-2556.59,70.5671,-2470.24,1003.15,7716.3,-1046.68,5124.01,444.19,5464.0,0.0173213,2900.0,1150.0
3000000,1090.51,46.0632,9886.72,-2556.52,70.339,-2485.89,-651.264,1440.38,-650.923,570.891,1595.04,-2822.16,0.0177825,3000.0,1150.0
3100000,1177.76,3208.76,9886.72,-2554.52,75.9666,-2458.76,3367.53,2739.79,3518.97,-613.659,480.47,2829.56,0.0182887,3100.0,1150.0
3200000,1171.76,622.289,9886.72,-2561.27,75.5792,-2481.85,2092.13,2257.55,-2482.81,-2666.12,686.061,1522.26,0.0178278,3200.0,1150.0
3300000,1146.89,959.833,9886.72,-2554.78,73.9755,-2474.88,-1050.42,4609.96,-680.038,386.74,213.579,-372.754,0.0177536,3300.0,1150.0
3400000,1089.43,3903.03,9886.72,-2552.15,70.2689,-2457.79,5892.2,1486.48,4330.42,-2092.5,-4368.44,-764.061,0.017329,3400.0,1150.0
3500000,1142.05,5427.66,9886.72,-2554.26,73.6635,-2447.11,5698.72,3542.16,7042.1,406.998,2092.83,-822.37,0.0166626,3500.0,1150.0
3600000,1177.58,2388.04,9886.72,-2556.8,75.9549,-2466.11,1283.98,4910.49,969.628,1940.73,330.079,-4244.89,0.0166599,3600.0,1150.0
3700000,1153.27,7777.36,9886.72,-2547.58,74.3871,-2425.2,8872.72,10333.4,4125.99,518.934,685.035,-241.702,0.0163073,3700.0,1150.0
3800000,1176.73,1541.62,9886.72,-2556.89,75.9002,-2471.47,4943.77,2575.13,-2894.03,422.91,455.94,-3980.83,0.0161361,3800.0,1150.0
3900000,1157.45,3443.24,9886.72,-2553.06,74.6564,-2457.16,1611.84,6280.25,2437.62,-906.061,3593.46,1007.51,0.0157377,3900.0,1150.0
4000000,1155.53,3564.27,9886.72,-2560.68,74.5326,-2464.15,4676.13,2704.09,3312.59,2601.64,4791.47,4118.48,0.0168167,4000.0,1150.0
4100000,1153.33,1773.75,9886.72,-2550.84,74.3904,-2465.51,-1829.88,5057.75,2093.37,3374.27,-5836.46,-1659.84,0.016845,4100.0,1150.0
4200000,1095.29,1987.62,9886.72,-2552.38,70.6473,-2469.47,4074.51,1596.99,291.368,1408.51,1708.08,1649.71,0.0169008,4200.0,1150.0
4300000,1169.28,1550.7,9886.72,-2553.26,75.4197,-2468.27,-2914.5,6552.67,1013.94,-3021.15,-3321.33,-2215.66,0.0169518,4300.0,1150.0
4400000,1187.64,2736.33,9886.72,-2550.64,76.6037,-2457.15,4016.88,5555.84,-1363.73,3423.51,-128.69,-1754.18,0.0169335,4400.0,1150.0
4500000,1179.48,-156.719,9886.72,-2554.92,76.0776,-2479.81,4217.46,-4708.73,21.1156,20.1882,-1492.46,1553.91,0.0173681,4500.0,1150.0
4600000,1124.56,977.571,9886.72,-2554.23,72.5351,-2475.66,-2184.74,9737.26,-4619.81,5282.85,4377.14,2251.33,0.0171926,4600.0,1150.0
4700000,1037.04,4806.55,9886.72,-2551.38,66.8899,-2454.83,4691.28,1594.77,8133.61,727.939,2631.18,-1719.76,0.0169628,4700.0,1150.0
4800000,1159.8,753.856,9886.72,-2562.33,74.8078,-2482.87,-2174.44,2782.32,1653.68,-1135.97,-2816.82,-2215.35,0.0169456,4800.0,1150.0
4900000,1116.23,2009.01,9886.72,-2559.12,71.9976,-2474.72,5638.94,-484.191,872.288,-735.923,-3543.22,2699.51,0.0169702,4900.0,1150.0
5000000,1053.54,1252.36,9886.72,-2552.85,67.9542,-2477.17,3420.59,1561.8,-1225.3,2097.74,306.574,3730.01,0.0167762,5000.0,1150.0
5100000,1142.87,3302.29,9886.72,-2554.66,73.7161,-2460.56,4278.47,5221.05,407.355,-2531.11,2015.41,95.0535,0.0173001,5100.0,1150.0
5200000,1232.61,3255.35,9886.72,-2554.08,79.5047,-2454.49,7193.62,919.874,1652.55,2942.23,1837.61,1833.76,0.0171095,5200.0,1150.0
5300000,1142.91,2608.95,9886.72,-2557.26,73.7189,-2467.44,1239.88,4420.91,2166.05,-2810.73,873.799,-931.289,0.0172224,5300.0,1150.0
5400000,1177.33,6754.37,9886.72,-2547.26,75.9388,-2429.64,5323.48,9644.89,5294.75,2585.53,-634.809,-1888.52,0.0168028,5400.0,1150.0
5500000,1137.57,4898.2,9886.72,-2551.9,73.3743,-2448.3,2517.94,5768.05,6408.62,923.509,-2263.06,480.243,0.0165873,5500.0,1150.0
5600000,1175.96,2706.3,9886.72,-2553.86,75.8502,-2461.31,1511.84,2937.15,3669.9,-103.648,3362.34,-694.719,0.0163433,5600.0,1150.0
5700000,1177.52,3267.55,9886.72,-2552.17,75.9507,-2456.06,5336.96,6036.73,-1571.02,-902.305,3080.45,47.0596,0.0161584,5700.0,1150.0
5800000,1179.89,806.002,9886.72,-2549.57,76.1041,-2468.5,2819.36,1523.05,-1924.4,-1646.68,-1349.41,-3306.72,0.0163624,5800.0,1150.0
5900000,1178.95,4062.17,9886.72,-2555.36,76.043,-2454.25,9459.0,1879.21,848.287,720.499,1929.97,3332.31,0.0163751,5900.0,1150.0
6000000,1112.45,2656.26,9886.72,-2553.34,71.7536,-2465.2,2479.45,5243.36,245.961,162.365,-1560.05,2471.49,0.0163096,6000.0,1150.0
6100000,1110.22,-740.251,9886.72,-2555.67,71.6098,-2488.63,2764.41,50.8255,-5035.99,-2265.22,-742.235,-1649.44,0.0162865,6100.0,1150.0
6200000,1117.49,2165.32,9886.72,-2554.99,72.0791,-2469.54,-1413.76,3858.94,4050.77,-171.387,283.63,-13.3041,0.0163172,6200.0,1150.0
6300000,1121.79,1643.06,9886.72,-2552.19,72.3566,-2469.69,-325.828,2439.16,2815.86,5010.13,-2494.11,659.242,0.0161143,6300.0,1150.0
6400000,1139.57,3559.27,9886.72,-2549.75,73.5035,-2454.29,7312.01,3945.45,-579.65,-1064.42,2237.56,-1326.09,0.0160731,6400.0,1150.0
6500000,1147.07,2696.2,9886.72,-2559.28,73.9867,-2468.66,2215.2,1554.66,4318.75,1942.28,-3386.27,1751.19,0.0160016,6500.0,1150.0
6600000,1087.88,618.837,9886.72,-2557.68,70.169,-2483.69,-2098.41,1002.65,2952.27,-5361.69,-179.301,-3973.65,0.015898,6600.0,1150.0
6700000,1074.58,-1251.97,9886.72,-2562.07,69.3111,-2500.49,5217.18,-3900.88,-5072.22,3474.36,-2107.33,-2305.39,0.0161315,6700.0,1150.0
6800000,1219.53,5076.68,9886.72,-2554.34,78.6606,-2444.35,5474.35,6141.43,3614.26,1371.59,-1605.41,-1766.37,0.0162684,6800.0,1150.0
6900000,1180.13,485.536,9886.72,-2557.04,76.1192,-2477.93,513.342,1490.31,-547.045,-2611.7,2217.34,1785.47,0.0163486,6900.0,1150.0
7000000,1177.12,7068.57,9886.72,-2549.46,75.9249,-2429.91,4714.37,7588.74,8902.59,-73.0204,-1885.44,-1212.79,0.0162019,7000.0,1150.0
7100000,1113.94,2377.93,9886.72,-2557.74,71.85,-2471.21,3592.1,1872.57,1669.11,3649.94,117.323,79.8139,0.0158201,7100.0,1150.0
7200000,1166.1,2530.17,9886.72,-2554.77,75.2142,-2463.94,1265.93,4445.67,1878.91,2510.28,-2204.23,65.4128,0.0157284,7200.0,1150.0
7300000,1182.55,1279.17,9886.72,-2555.64,76.2753,-2471.47,5278.66,-4088.36,2647.2,-1385.9,-1212.02,-2214.75,0.0154676,7300.0,1150.0
7400000,1149.89,3168.34,9886.72,-2555.88,74.169,-2462.16,5820.37,6969.62,-3284.98,-2370.75,3475.45,3308.04,0.0154859,7400.0,1150.0
7500000,1185.38,3617.4,9886.72,-2555.38,76.4577,-2456.6,3402.97,2981.85,4467.38,1625.03,-2457.07,-1807.69,0.015457,7500.0,1150.0
7600000,1069.36,2034.93,9886.72,-2553.63,68.9748,-2472.1,-930.856,2255.03,4780.61,407.194,-3323.67,1802.7,0.0157207,7600.0,1150.0
7700000,1186.14,4590.59,9886.72,-2551.44,76.5069,-2446.61,4043.97,3806.19,5921.62,-293.914,-1020.67,3119.73,0.0157296,7700.0,1150.0
7800000,1124.81,1687.03,9886.72,-2554.06,72.5513,-2471.1,-3262.91,6305.03,2018.98,867.548,-205.733,6577.48,0.0155848,7800.0,1150.0
7900000,1151.13,761.339,9886.72,-2556.09,74.249,-2477.14,-242.664,2422.13,104.549,-3484.48,-1760.71,-1876.41,0.0158126,7900.0,1150.0
8000000,1113.64,-446.931,9886.72,-2558.39,71.831,-2489.31,2126.84,-5214.46,1746.83,-1053.56,1959.25,-539.381,0.0162521,8000.0,1150.0
8100000,1239.98,1100.1,9886.72,-2556.85,79.9794,-2470.08,-2160.85,2203.03,3258.12,192.949,-1713.17,-2833.81,0.0160624,8100.0,1150.0
8200000,1122.22,2724.0,9886.72,-2553.26,72.3839,-2464.07,7193.57,525.936,452.489,-350.767,-4614.95,579.849,0.016021,8200.0,1150.0
8300000,1192.37,319.396,9886.72,-2562.89,76.9088,-2484.01,1636.61,-3188.41,2509.98,-729.903,2391.62,-1320.89,0.0165103,8300.0,1150.0
8400000,1147.5,2979.37,9886.72,-2549.67,74.0146,-2457.27,1033.25,3326.41,4578.45,-2949.87,2751.17,3193.48,0.0172661,8400.0,1150.0
8500000,1154.95,1268.61,9886.72,-2558.74,74.4949,-2476.42,5694.48,-4510.83,2622.2,1723.89,663.621,-1928.74,0.01707,8500.0,1150.0
8600000,1133.22,6709.78,9886.72,-2546.59,73.0939,-2432.1,1992.89,6245.07,11891.4,-151.192,1403.29,1676.59,0.0172114,8600.0,1150.0
8700000,1125.77,-385.155,9886.72,-2560.01,72.6129,-2489.77,292.823,-5339.48,3891.19,-4226.68,-3234.88,750.415,0.0173668,8700.0,1150.0
8800000,1171.15,1075.98,9886.72,-2559.94,75.5402,-2477.76,-798.327,-361.35,4387.63,-2769.96,-1474.04,1929.43,0.0172301,8800.0,1150.0
8900000,1060.82,-1022.71,9886.72,-2558.69,68.4239,-2496.58,-1088.58,-1344.08,-635.456,-1428.61,-1595.5,16.0078,0.0171801,8900.0,1150.0
9000000,1130.91,1304.05,9886.72,-2559.41,72.9449,-2478.42,924.661,4375.86,-1388.39,-644.641,2178.78,-2646.49,0.0170305,9000.0,1150.0
9100000,1224.38,4458.48,9886.72,-2554.03,78.9733,-2447.55,1210.52,7418.8,4746.11,-2454.02,1859.2,-690.611,0.0169068,9100.0,1150.0
9200000,1161.0,261.303,9886.72,-2559.36,74.8856,-2482.86,1654.03,-76.3662,-793.756,-594.274,-806.862,-340.741,0.0172102,9200.0,1150.0
9300000,1154.84,4337.1,9886.72,-2553.27,74.4883,-2452.02,2540.09,4543.7,5927.52,-1257.35,287.362,-1345.84,0.017124,9300.0,1150.0
9400000,1118.47,2220.61,9886.72,-2555.22,72.1421,-2469.38,451.792,1556.67,4653.35,-934.565,701.671,2622.05,0.0170679,9400.0,1150.0
9500000,1168.72,-829.203,9886.72,-2558.4,75.3836,-2488.14,70.9663,-7719.36,5160.78,-1909.96,-2137.28,1197.55,0.0169591,9500.0,1150.0
9600000,1181.71,3122.56,9886.72,-2553.22,76.2212,-2457.73,3085.02,2285.58,3997.07,-2844.15,-1409.47,-2232.32,0.0168366,9600.0,1150.0
9700000,1164.31,1366.57,9886.72,-2556.29,75.0992,-2472.76,5203.29,-2349.67,1246.08,-2105.17,608.968,1349.86,0.0168796,9700.0,1150.0
9800000,1130.73,2755.25,9886.72,-2550.33,72.9332,-2460.39,593.144,319.195,7353.41,-5175.15,-3491.19,-620.517,0.0169326,9800.0,1150.0
9900000,1138.02,3898.54,9886.72,-2553.65,73.4032,-2456.19,6524.96,347.884,4822.79,-262.627,1554.31,-86.7916,0.0168753,9900.0,1150.0
10000000,1149.48,382.971,9886.72,-2555.0,74.1424,-2478.49,-2426.32,3567.46,7.77189,-313.559,-190.939,-543.693,0.0168095,10000.0,1150.0
