TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,609.28,2305.7,9630.13,-2617.95,39.299,-2564.79,1958.06,2922.59,2036.45,-472.096,2259.08,-1230.35,1.84533,3300.0,600.0
3400000,621.506,1837.23,9630.13,-2618.17,40.0877,-2567.04,644.019,-22.7663,4890.44,-767.628,81.2157,1376.75,1.83406,3400.0,600.0
3500000,590.894,717.693,9630.13,-2619.65,38.1131,-2577.22,-333.939,190.272,2296.75,-1132.07,285.045,-2567.79,1.82692,3500.0,600.0
3600000,596.287,2449.35,9630.13,-2618.1,38.461,-2564.92,1368.09,3456.55,2523.42,-3878.91,718.789,-920.792,1.8212,3600.0,600.0
3700000,603.895,1997.76,9630.13,-2617.69,38.9517,-2566.73,-1966.33,3912.52,4047.1,-1069.68,1538.61,351.367,1.81365,3700.0,600.0
3800000,550.051,812.903,9630.13,-2617.02,35.4787,-2576.65,1555.05,1853.93,-970.279,-1434.84,1869.45,-1805.45,1.80383,3800.0,600.0
3900000,642.069,1594.69,9630.13,-2618.24,41.4139,-2567.24,2550.15,1005.85,1228.08,-2533.24,1257.93,1640.07,1.79799,3900.0,600.0
4000000,592.34,1111.47,9630.13,-2619.28,38.2064,-2574.4,-1668.84,2041.01,2962.26,-1168.76,507.605,-81.2032,1.79458,4000.0,600.0
4100000,602.165,994.505,9630.13,-2619.86,38.8402,-2575.04,-1951.41,1404.76,3530.17,491.716,673.422,-1072.71,1.78972,4100.0,600.0
4200000,630.455,426.999,9630.13,-2619.68,40.6649,-2576.44,-3714.26,3164.76,1830.49,-933.05,2501.78,-1376.99,1.78589,4200.0,600.0
4300000,567.479,1355.46,9630.13,-2618.95,36.6029,-2574.2,1733.29,1565.03,768.071,-1989.55,1259.02,1330.59,1.78381,4300.0,600.0
4400000,584.706,2136.62,9630.13,-2616.85,37.714,-2566.3,-270.588,5118.88,1561.58,483.903,780.951,-698.977,1.78133,4400.0,600.0
4500000,612.521,1992.84,9630.13,-2616.73,39.5081,-2565.25,1119.13,-159.41,5018.79,204.307,1474.37,-492.567,1.77867,4500.0,600.0
4600000,609.841,1564.65,9630.13,-2620.73,39.3353,-2571.99,-1177.81,3176.67,2695.1,-284.695,3343.12,908.002,1.77304,4600.0,600.0
4700000,600.789,1330.12,9630.13,-2617.5,38.7514,-2570.75,893.114,-308.514,3405.76,-315.438,5469.61,-1056.07,1.77055,4700.0,600.0
4800000,571.165,1160.96,9630.13,-2616.27,36.8406,-2572.45,-1341.15,306.805,4517.22,1217.94,-117.23,-959.389,1.76611,4800.0,600.0
4900000,617.128,1690.69,9630.13,-2618.29,39.8053,-2568.33,107.766,627.496,4336.8,-953.844,3588.84,-1159.08,1.7623,4900.0,600.0
5000000,604.418,1397.04,9630.13,-2619.02,38.9854,-2571.64,-2575.61,1462.68,5304.05,-65.3171,1095.63,1048.17,1.76333,5000.0,600.0
5100000,588.657,-1154.4,9630.13,-2621.79,37.9689,-2590.76,-3393.56,-374.855,305.218,-1655.98,1184.71,-630.275,1.76165,5100.0,600.0
5200000,610.768,2802.55,9630.13,-2617.79,39.395,-2561.55,4655.7,-553.182,4305.14,-2782.65,1011.32,-1594.62,1.75974,5200.0,600.0
5300000,617.809,1402.11,9630.13,-2618.42,39.8492,-2570.14,-102.516,2786.83,1522.03,-2136.82,2304.78,-2520.26,1.76073,5300.0,600.0
5400000,553.986,1122.93,9630.13,-2620.38,35.7325,-2577.9,-815.053,202.872,3980.97,-3424.56,3592.3,-2301.51,1.76001,5400.0,600.0
5500000,625.478,1865.14,9630.13,-2618.99,40.3439,-2567.44,328.739,-901.892,6168.58,1422.56,2659.5,-790.271,1.7587,5500.0,600.0
5600000,643.737,342.841,9630.13,-2619.23,41.5215,-2575.65,248.531,-1007.33,1787.32,195.559,3812.79,-237.483,1.75797,5600.0,600.0
5700000,612.778,1868.18,9630.13,-2619.26,39.5247,-2568.51,-1255.59,1986.19,4873.95,-1019.19,548.651,-24.2097,1.76198,5700.0,600.0
5800000,607.32,872.681,9630.13,-2617.94,39.1727,-2573.52,2989.1,-3000.22,2629.16,-1540.03,3399.03,-3992.39,1.76322,5800.0,600.0
5900000,607.382,860.442,9630.13,-2621.03,39.1766,-2576.69,-297.742,3914.19,-1035.12,-348.76,1518.39,-109.154,1.76211,5900.0,600.0
6000000,572.78,617.685,9630.13,-2619.99,36.9448,-2579.33,-1301.85,-167.695,3322.6,-686.784,833.656,1390.19,1.76427,6000.0,600.0
6100000,584.365,1126.18,9630.13,-2618.71,37.692,-2574.25,-1274.52,1540.26,3112.81,892.319,451.21,-1245.25,1.76808,6100.0,600.0
6200000,579.725,1277.58,9630.13,-2619.14,37.3927,-2574.06,1405.14,-2900.75,5328.36,-3502.12,1904.77,-244.141,1.77489,6200.0,600.0
6300000,629.662,2550.78,9630.13,-2617.07,40.6137,-2561.12,-3525.93,3108.91,8069.38,322.822,2500.94,-1073.38,1.78041,6300.0,600.0
6400000,614.543,1622.09,9630.13,-2616.46,39.6385,-2567.07,633.117,-1523.16,5756.31,38.2985,-204.441,-437.814,1.78435,6400.0,600.0
6500000,582.292,919.692,9630.13,-2621.41,37.5583,-2578.32,-1773.27,-1232.32,5764.67,-2005.92,3781.49,-1164.66,1.7901,6500.0,600.0
6600000,603.615,1100.64,9630.13,-2619.57,38.9336,-2574.02,859.228,95.6399,2347.04,-1077.48,4498.95,-1301.46,1.79579,6600.0,600.0
6700000,615.014,2332.94,9630.13,-2616.47,39.6689,-2562.78,312.732,1985.67,4700.43,-227.328,2438.07,-2109.48,1.80033,6700.0,600.0
6800000,607.607,1930.24,9630.13,-2618.52,39.1911,-2567.73,1236.39,1111.88,3442.44,711.151,281.314,-355.86,1.80506,6800.0,600.0
6900000,591.613,2743.61,9630.13,-2618.76,38.1595,-2564.11,2796.98,448.909,4984.95,-831.687,1551.38,1034.94,1.80935,6900.0,600.0
7000000,617.993,1247.62,9630.13,-2619.45,39.8611,-2572.09,-1024.76,-843.629,5611.23,-1929.54,2438.45,-743.174,1.81395,7000.0,600.0
7100000,620.071,1170.13,9630.13,-2618.27,39.9951,-2571.24,-1832.48,1572.18,3770.69,-1000.34,2305.04,-1259.97,1.81908,7100.0,600.0
7200000,611.057,1145.82,9630.13,-2618.46,39.4137,-2572.16,-2314.75,65.3741,5686.83,-702.605,-233.431,-203.859,1.82362,7200.0,600.0
7300000,616.864,479.953,9630.13,-2619.18,39.7882,-2576.5,839.365,-323.684,924.179,1249.3,1402.78,-706.826,1.82881,7300.0,600.0
7400000,600.323,404.272,9630.13,-2622.17,38.7213,-2581.02,-638.952,-988.61,2840.38,-222.813,1403.09,573.53,1.83283,7400.0,600.0
7500000,594.949,1989.55,9630.13,-2617.6,38.3747,-2567.26,-1271.72,2470.84,4769.53,1277.61,3673.8,-2608.09,1.83732,7500.0,600.0
7600000,600.811,1622.29,9630.13,-2620.22,38.7528,-2571.71,-2162.51,396.623,6632.77,1597.25,2072.89,-113.938,1.84062,7600.0,600.0
7700000,602.928,1096.48,9630.13,-2618.4,38.8893,-2572.92,-400.255,-1136.37,4826.08,-1732.38,586.648,-2766.59,1.84565,7700.0,600.0
7800000,554.291,1841.95,9630.13,-2616.69,35.7522,-2569.87,2187.9,-203.789,3541.72,-718.209,2255.18,-1403.98,1.84966,7800.0,600.0
7900000,609.135,1944.24,9630.13,-2620.12,39.2897,-2569.14,37.7177,-1204.71,6999.71,731.602,2972.16,-239.347,1.85318,7900.0,600.0
8000000,568.442,2083.22,9630.13,-2618.46,36.665,-2569.27,1588.51,-2126.01,6787.15,-779.532,1473.32,-460.365,1.85661,8000.0,600.0
8100000,574.269,-861.645,9630.13,-2621.67,37.0408,-2589.81,11.9315,-4017.19,1420.33,-3203.94,3293.44,-244.868,1.86017,8100.0,600.0
8200000,581.235,2880.21,9630.13,-2617.09,37.4901,-2562.29,913.842,3482.3,4244.47,-978.385,1546.24,276.134,1.86319,8200.0,600.0
8300000,597.574,1713.04,9630.13,-2619.27,38.544,-2570.43,-1422.97,3006.62,3555.46,-3028.67,2302.79,-3355.02,1.86495,8300.0,600.0
8400000,593.075,1257.08,9630.13,-2618.91,38.2538,-2573.1,920.385,-2581.78,5432.62,-2599.71,1169.39,-1552.44,1.86897,8400.0,600.0
8500000,581.425,1864.71,9630.13,-2616.06,37.5024,-2567.35,1901.47,-1781.3,5473.96,-603.989,-152.85,-1429.74,1.87125,8500.0,600.0
8600000,577.24,373.515,9630.13,-2618.28,37.2325,-2578.8,-1873.23,-257.104,3250.88,467.032,1899.67,218.777,1.87502,8600.0,600.0
8700000,608.825,998.559,9630.13,-2618.55,39.2697,-2573.27,1987.11,163.133,845.429,-1569.52,1571.47,-229.448,1.8789,8700.0,600.0
8800000,588.205,1465.82,9630.13,-2618.26,37.9397,-2571.51,1040.65,-2030.52,5387.32,-1137.5,3137.71,-209.247,1.88213,8800.0,600.0
8900000,605.537,2193.61,9630.13,-2617.23,39.0576,-2564.99,-181.516,637.71,6124.63,-1185.19,3849.76,-266.939,1.88578,8900.0,600.0
9000000,587.285,1005.71,9630.13,-2619.25,37.8803,-2575.33,-1547.08,-415.658,4979.88,-1225.14,2455.59,-1570.26,1.88829,9000.0,600.0
9100000,592.688,1116.51,9630.13,-2617.45,38.2288,-2572.51,-370.723,-2267.73,5987.99,1412.78,1762.19,-3551.54,1.89137,9100.0,600.0
9200000,596.958,2105.43,9630.13,-2619.25,38.5043,-2568.09,-143.36,2065.95,4393.71,-947.433,-950.628,2339.45,1.89368,9200.0,600.0
9300000,627.391,762.06,9630.13,-2618.56,40.4673,-2573.51,-1565.12,-434.923,4286.22,-2806.94,211.845,92.3886,1.89597,9300.0,600.0
9400000,628.822,2139.58,9630.13,-2618.1,40.5595,-2564.68,-347.821,401.573,6364.98,-1156.03,5776.99,-2458.38,1.89978,9400.0,600.0
9500000,602.784,820.623,9630.13,-2619.56,38.88,-2575.75,-883.128,-1587.59,4932.58,-899.544,2534.45,-1077.31,1.90322,9500.0,600.0
9600000,615.607,1356.62,9630.13,-2619.82,39.7071,-2571.96,-1335.98,-1090.69,6496.53,-1160.58,1721.39,-1875.92,1.90424,9600.0,600.0
9700000,586.749,2476.46,9630.13,-2617.72,37.8458,-2564.99,58.2276,-951.211,8322.35,-1136.41,2516.27,-1402.39,1.90514,9700.0,600.0
9800000,626.286,1839.35,9630.13,-2619.1,40.3959,-2567.65,852.683,1158.17,3507.2,-897.687,2614.52,237.343,1.90737,9800.0,600.0
9900000,596.139,1007.86,9630.13,-2621.29,38.4514,-2576.78,1212.76,-1185.58,2996.4,-2960.45,1338.83,1518.99,1.90898,9900.0,600.0
10000000,611.635,1947.9,9630.13,-2619.54,39.451,-2568.38,1915.94,1360.97,2566.78,-1530.19,2110.85,-175.715,1.91179,10000.0,600.0
