TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,879.95,-1905.38,8970.48,-2413.03,56.7575,-2366.94,-928.704,-2835.59,-1951.84,1594.74,-4132.19,1491.91,0.231405,3100.0,900.0
3200000,892.597,574.546,8970.48,-2409.11,57.5733,-2348.32,4378.9,-2236.48,-418.783,646.925,2023.33,639.171,0.225477,3200.0,900.0
3300000,945.184,-200.824,8970.48,-2409.67,60.9651,-2349.83,2539.12,-3924.38,782.785,-1782.06,3333.81,-1894.16,0.227027,3300.0,900.0
3400000,956.969,-53.723,8970.48,-2408.66,61.7253,-2347.23,-155.187,981.057,-987.039,-1873.73,1093.09,395.886,0.223952,3400.0,900.0
3500000,861.128,1165.05,8970.48,-2411.1,55.5435,-2349.03,-1894.54,1406.11,3983.56,-2616.99,2582.04,-1289.58,0.217771,3500.0,900.0
3600000,862.044,-1788.47,8970.48,-2416.47,55.6026,-2370.88,-2982.1,-3698.07,1314.75,1708.59,1858.41,-55.184,0.220234,3600.0,900.0
3700000,887.66,-639.664,8970.48,-2413.11,57.2548,-2359.44,-2805.52,-1160.88,2047.41,1212.09,-223.838,2007.67,0.218077,3700.0,900.0
3800000,921.193,2649.71,8970.48,-2407.96,59.4177,-2333.71,1376.45,5591.73,980.934,540.674,4660.37,-440.702,0.211825,3800.0,900.0
3900000,872.164,1126.24,8970.48,-2407.51,56.2553,-2344.95,180.349,-2345.96,5544.35,-166.845,-420.429,1170.36,0.205461,3900.0,900.0
4000000,858.697,1790.57,8970.48,-2409.1,55.3867,-2343.68,4101.86,-544.255,1814.1,-1296.77,1309.94,383.597,0.206103,4000.0,900.0
4100000,896.361,1438.74,8970.48,-2410.01,57.816,-2344.14,786.274,-388.075,3918.03,-3343.0,280.804,5264.02,0.20111,4100.0,900.0
4200000,893.005,-100.79,8970.48,-2412.55,57.5996,-2355.51,1002.99,-5167.48,3862.12,500.01,3287.88,-2558.36,0.201957,4200.0,900.0
4300000,908.862,-92.6219,8970.48,-2411.8,58.6224,-2353.7,21.39,-1897.75,1598.5,-5031.94,1615.89,-3596.24,0.197388,4300.0,900.0
4400000,859.393,2858.1,8970.48,-2406.79,55.4315,-2335.36,2970.44,5200.97,402.901,3891.98,510.737,-2614.03,0.20279,4400.0,900.0
4500000,880.757,-211.989,8970.48,-2411.77,56.8095,-2356.15,-1493.25,714.487,142.794,-1104.17,3987.21,1901.55,0.201967,4500.0,900.0
4600000,902.954,-1550.27,8970.48,-2413.83,58.2412,-2364.27,-1372.28,401.067,-3679.59,4801.16,1697.0,-1785.94,0.217521,4600.0,900.0
4700000,895.86,4250.89,8970.48,-2406.37,57.7837,-2324.78,4589.18,10824.8,-2661.27,-867.435,-4574.42,-2738.78,0.22686,4700.0,900.0
4800000,950.761,-431.034,8970.48,-2410.62,61.3249,-2351.71,-1768.27,-2894.59,3369.76,269.267,107.312,6935.59,0.223096,4800.0,900.0
4900000,917.146,3287.84,8970.48,-2405.52,59.1567,-2327.95,-3235.83,8321.59,4777.75,-3028.72,2934.92,601.124,0.226714,4900.0,900.0
5000000,859.27,258.258,8970.48,-2409.61,55.4236,-2352.74,390.712,1153.21,-769.145,862.547,-1564.38,896.284,0.222533,5000.0,900.0
5100000,929.92,1381.95,8970.48,-2411.87,59.9806,-2344.16,2283.98,-18.7835,1880.66,917.757,-2739.13,-1779.89,0.220562,5100.0,900.0
5200000,911.105,324.757,8970.48,-2409.75,58.767,-2349.17,-3843.37,515.135,4302.5,2320.15,1781.07,-1088.87,0.220823,5200.0,900.0
5300000,894.767,2714.8,8970.48,-2408.25,57.7132,-2335.34,4189.15,4694.1,-738.833,-6466.63,-77.3874,1518.54,0.217318,5300.0,900.0
5400000,892.873,1305.98,8970.48,-2409.9,57.591,-2345.0,-868.517,2826.45,1960.02,2934.24,-974.22,-3212.09,0.21684,5400.0,900.0
5500000,920.387,1042.01,8970.48,-2408.4,59.3657,-2343.2,43.2384,464.142,2618.64,-984.267,-2122.15,-1893.94,0.215531,5500.0,900.0
5600000,899.69,260.069,8970.48,-2411.13,58.0307,-2351.64,-2225.69,-1026.8,4032.7,-1095.54,706.196,417.08,0.212325,5600.0,900.0
5700000,849.562,-1956.03,8970.48,-2414.06,54.7975,-2370.22,-2516.81,-328.118,-3023.17,1493.47,-4106.14,-776.124,0.212876,5700.0,900.0
5800000,892.847,-3251.56,8970.48,-2417.84,57.5893,-2378.45,-3673.52,-500.712,-5580.45,108.23,-5545.92,-2278.08,0.212262,5800.0,900.0
5900000,889.69,179.349,8970.48,-2412.43,57.3857,-2354.04,714.651,215.511,-392.115,3427.68,-2566.02,-5886.46,0.214446,5900.0,900.0
6000000,902.948,2438.63,8970.48,-2409.02,58.2409,-2337.12,-1137.59,4556.91,3896.56,-1324.28,-5426.05,-2769.05,0.221734,6000.0,900.0
6100000,950.887,-492.618,8970.48,-2415.1,61.333,-2356.53,-2355.0,49.9018,827.243,73.1817,2996.72,-751.324,0.226061,6100.0,900.0
6200000,882.126,189.341,8970.48,-2409.22,56.8978,-2351.26,1185.91,621.56,-1239.45,-2918.73,-1635.48,1502.53,0.233088,6200.0,900.0
6300000,848.791,-396.137,8970.48,-2411.81,54.7477,-2359.28,-252.995,-4023.32,3087.91,284.806,5000.08,-2560.4,0.232447,6300.0,900.0
6400000,924.21,1621.54,8970.48,-2410.31,59.6123,-2341.62,773.19,4469.95,-378.536,-1203.98,-793.824,2541.78,0.236656,6400.0,900.0
6500000,871.375,603.74,8970.48,-2411.55,56.2044,-2351.97,1566.31,3446.99,-3202.09,244.521,-1884.92,-1439.54,0.233497,6500.0,900.0
6600000,845.182,-2242.57,8970.48,-2412.38,54.5149,-2370.42,-2255.59,-4496.17,24.0358,-384.79,833.644,-3.28533,0.230094,6600.0,900.0
6700000,880.31,2107.43,8970.48,-2405.71,56.7807,-2337.13,-3042.22,2278.37,7086.16,-4871.05,-4719.01,-629.57,0.227793,6700.0,900.0
6800000,908.523,1598.55,8970.48,-2412.0,58.6005,-2344.45,3086.4,-1270.09,2979.33,-4343.92,-3040.77,-866.507,0.228979,6800.0,900.0
6900000,840.085,2285.14,8970.48,-2405.39,54.1862,-2338.41,3612.65,3577.38,-334.615,-342.382,-205.991,-422.376,0.233494,6900.0,900.0
7000000,939.254,913.082,8970.48,-2408.84,60.5827,-2343.15,-19.9354,2780.0,-20.8185,-4377.61,1138.88,-3427.22,0.236209,7000.0,900.0
7100000,898.115,623.78,8970.48,-2409.21,57.9291,-2347.79,972.097,-304.429,1203.67,2631.91,-1307.17,-846.24,0.236389,7100.0,900.0
7200000,970.873,3166.95,8970.48,-2410.09,62.6221,-2329.73,6372.66,823.705,2304.49,-2130.69,4086.0,3817.46,0.232828,7200.0,900.0
7300000,878.729,1163.5,8970.48,-2406.89,56.6787,-2343.7,1192.34,1899.63,398.533,-773.02,-1978.07,601.728,0.232317,7300.0,900.0
7400000,901.254,633.833,8970.48,-2408.0,58.1316,-2346.32,2178.35,2966.74,-3243.59,2115.64,428.794,-781.168,0.233377,7400.0,900.0
7500000,926.006,-894.667,8970.48,-2409.42,59.7282,-2354.7,267.445,2761.91,-5713.35,60.3672,2162.67,-2436.71,0.233162,7500.0,900.0
7600000,861.47,4735.16,8970.48,-2406.41,55.5655,-2324.33,5808.7,809.843,7586.95,-1638.51,2052.45,-3182.75,0.234646,7600.0,900.0
7700000,924.345,-556.765,8970.48,-2414.08,59.621,-2357.58,48.1729,2265.52,-3983.98,2791.82,-4226.27,176.359,0.235951,7700.0,900.0
7800000,921.055,-2130.46,8970.48,-2417.09,59.4088,-2369.61,-1191.47,-5662.77,462.84,-509.202,-1267.47,-2006.51,0.240485,7800.0,900.0
7900000,867.917,2400.71,8970.48,-2409.31,55.9813,-2339.89,2180.1,3041.36,1980.66,1371.65,-177.194,-3701.08,0.237583,7900.0,900.0
8000000,914.676,959.58,8970.48,-2410.65,58.9973,-2346.28,2091.72,704.75,82.2649,-486.385,-383.582,-284.733,0.235209,8000.0,900.0
8100000,896.268,1189.05,8970.48,-2410.26,57.81,-2345.8,6370.26,-155.83,-2647.27,511.211,2909.85,-3045.18,0.233397,8100.0,900.0
8200000,919.763,1049.98,8970.48,-2412.85,59.3255,-2347.65,-470.383,4471.01,-850.679,-2033.36,-1148.94,442.324,0.232272,8200.0,900.0
8300000,953.929,-1090.67,8970.48,-2413.09,61.5292,-2357.67,1139.79,410.815,-4822.63,-4960.02,-595.566,-1108.27,0.232063,8300.0,900.0
8400000,852.074,-2527.78,8970.48,-2417.71,54.9595,-2376.9,-3363.12,-942.305,-3277.9,-215.208,-910.364,1295.82,0.238358,8400.0,900.0
8500000,902.103,-515.224,8970.48,-2414.39,58.1864,-2359.09,-1501.16,801.385,-845.9,-231.709,-1645.6,-2572.44,0.237698,8500.0,900.0
8600000,910.335,3275.05,8970.48,-2408.57,58.7173,-2331.51,2570.63,4904.78,2349.74,510.418,-2540.36,-827.72,0.235456,8600.0,900.0
8700000,897.598,145.1,8970.48,-2413.32,57.8958,-2354.61,-1231.43,-4167.44,5834.17,1308.49,-1.50371,-326.646,0.23404,8700.0,900.0
8800000,911.488,-506.395,8970.48,-2412.79,58.7917,-2356.84,-1249.43,2309.79,-2579.55,1586.39,-775.372,1379.93,0.238238,8800.0,900.0
8900000,837.566,2455.24,8970.48,-2407.72,54.0237,-2339.95,756.599,1011.6,5597.53,714.711,3630.94,4843.75,0.238688,8900.0,900.0
9000000,911.96,-1950.9,8970.48,-2417.2,58.8222,-2369.3,947.637,-2058.09,-4742.25,4211.36,-888.434,239.849,0.238759,9000.0,900.0
9100000,969.144,2360.83,8970.48,-2412.2,62.5106,-2336.48,7200.53,2659.76,-2777.79,1075.42,1546.78,-1072.33,0.237754,9100.0,900.0
9200000,931.656,2998.38,8970.48,-2412.99,60.0925,-2336.11,8356.74,1656.95,-1018.54,594.297,-396.538,-1909.28,0.238332,9200.0,900.0
9300000,920.132,-140.686,8970.48,-2410.89,59.3492,-2352.33,-846.875,1.51501,423.302,2411.7,-3218.46,-1176.53,0.23786,9300.0,900.0
9400000,938.675,3526.8,8970.48,-2409.93,60.5453,-2329.64,6251.62,1423.19,2905.59,-267.156,2499.42,969.418,0.236497,9400.0,900.0
9500000,868.45,-1456.42,8970.48,-2413.66,56.0157,-2365.79,1580.26,-4735.66,-1213.86,-2687.07,-1613.35,2429.32,0.234757,9500.0,900.0
9600000,926.594,-1136.89,8970.48,-2414.51,59.7661,-2361.11,-665.409,-4898.04,2152.77,-4794.29,-812.268,93.3493,0.237182,9600.0,900.0
9700000,879.112,-1315.24,8970.48,-2414.78,56.7034,-2365.44,3200.12,-1812.49,-5333.33,-95.4233,985.54,362.679,0.254664,9700.0,900.0
9800000,881.709,3149.76,8970.48,-2405.73,56.8709,-2331.22,545.657,300.645,8602.97,1537.06,-658.667,3724.03,0.258105,9800.0,900.0
9900000,936.044,1594.22,8970.48,-2408.94,60.3756,-2339.64,-2496.07,1009.9,6268.83,-3010.73,2136.53,4360.5,0.256331,9900.0,900.0
10000000,952.946,2761.23,8970.48,-2411.11,61.4658,-2334.18,2342.37,6012.11,-70.7968,2587.62,-3102.07,-3501.74,0.253634,10000.0,900.0
