TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,492.026,-360.237,9422.21,-2591.05,31.7361,-2561.43,-1506.31,-2863.82,3289.42,517.032,300.139,-799.422,0.358367,3200.0,500.0
3300000,510.139,701.913,9422.21,-2588.15,32.9044,-2551.12,691.654,-638.941,2053.02,2788.33,-1253.69,725.203,0.353031,3300.0,500.0
3400000,528.827,510.666,9422.21,-2589.05,34.1098,-2551.94,2141.16,-3899.17,3290.01,1218.52,1327.64,1600.65,0.34867,3400.0,500.0
3500000,472.24,1443.59,9422.21,-2589.57,30.4599,-2550.62,651.162,560.188,3119.41,-1434.92,-576.311,997.436,0.344082,3500.0,500.0
3600000,486.344,1619.89,9422.21,-2588.56,31.3696,-2547.67,650.949,2670.79,1537.93,-1974.81,850.557,855.138,0.339254,3600.0,500.0
3700000,517.172,394.128,9422.21,-2588.32,33.358,-2552.64,5128.3,-3152.16,-793.754,-565.165,1731.81,90.9258,0.340197,3700.0,500.0
3800000,511.819,936.914,9422.21,-2589.41,33.0128,-2550.89,2368.21,303.637,138.896,-2503.65,840.566,404.045,0.356036,3800.0,500.0
3900000,507.606,-562.379,9422.21,-2591.99,32.741,-2562.55,-2055.61,-626.635,995.113,2336.73,-1702.56,-149.007,0.360666,3900.0,500.0
4000000,460.841,122.899,9422.21,-2589.93,29.7246,-2559.48,-892.704,-34.0445,1295.45,1302.54,374.809,808.843,0.364546,4000.0,500.0
4100000,494.98,234.8,9422.21,-2591.2,31.9266,-2557.89,1262.57,-1173.71,615.545,3961.22,248.006,651.278,0.377096,4100.0,500.0
4200000,481.497,-232.568,9422.21,-2590.76,31.0569,-2561.07,-1674.15,535.853,440.593,870.93,-33.3522,1342.14,0.390394,4200.0,500.0
4300000,489.035,190.617,9422.21,-2590.86,31.5431,-2558.2,1438.43,-103.141,-763.44,51.1123,-319.565,1390.92,0.396566,4300.0,500.0
4400000,477.368,356.448,9422.21,-2589.07,30.7906,-2556.18,7.81608,-842.021,1903.55,678.017,-1694.6,2349.73,0.40603,4400.0,500.0
4500000,487.485,-636.971,9422.21,-2592.11,31.4432,-2564.42,1061.84,-2568.4,-404.356,1689.09,-2721.75,2209.7,0.410356,4500.0,500.0
4600000,465.792,66.9173,9422.21,-2589.72,30.0439,-2559.29,-1042.59,1258.3,-14.9603,2169.07,718.545,-117.798,0.414983,4600.0,500.0
4700000,515.263,-660.258,9422.21,-2591.63,33.2349,-2562.28,-1219.1,-2722.44,1960.77,-598.761,-1958.24,1152.41,0.419009,4700.0,500.0
4800000,478.074,200.164,9422.21,-2590.1,30.8362,-2558.08,2063.11,-2721.44,1258.82,-214.05,-1302.56,-2742.45,0.416512,4800.0,500.0
4900000,492.03,-202.662,9422.21,-2588.4,31.7364,-2557.85,1612.37,-1582.36,-637.993,725.969,-927.61,415.225,0.415605,4900.0,500.0
5000000,487.227,220.793,9422.21,-2589.69,31.4265,-2556.97,-365.097,-2474.76,3502.24,1323.48,-2031.87,-1370.23,0.412482,5000.0,500.0
5100000,540.153,368.383,9422.21,-2588.27,34.8403,-2551.26,490.975,-71.5438,685.717,691.746,-743.167,-1131.81,0.408147,5100.0,500.0
5200000,479.663,-442.629,9422.21,-2590.92,30.9387,-2562.59,-1492.38,-40.7191,205.215,2641.12,-2406.27,2260.59,0.414881,5200.0,500.0
5300000,504.894,919.315,9422.21,-2588.94,32.5661,-2550.97,1929.68,-235.839,1064.1,3067.92,65.552,575.956,0.416636,5300.0,500.0
5400000,519.572,186.919,9422.21,-2590.09,33.5128,-2555.47,-1965.23,-2495.01,5021.0,931.493,610.051,1976.66,0.416352,5400.0,500.0
5500000,518.648,495.203,9422.21,-2589.7,33.4532,-2553.33,1558.2,1356.65,-1429.24,772.468,-516.78,-392.671,0.415798,5500.0,500.0
5600000,487.219,-124.539,9422.21,-2589.58,31.426,-2558.89,-746.58,876.873,-503.909,-652.485,-186.903,2074.28,0.413077,5600.0,500.0
5700000,478.679,-220.999,9422.21,-2589.35,30.8752,-2559.77,0.680506,-1533.51,869.837,-349.593,1646.57,1195.0,0.410766,5700.0,500.0
5800000,535.16,64.7467,9422.21,-2590.86,34.5183,-2555.96,598.027,-3247.65,2843.86,2971.37,-2580.89,2055.34,0.419034,5800.0,500.0
5900000,495.997,647.137,9422.21,-2588.07,31.9922,-2552.28,3950.18,-994.174,-1014.6,2039.41,-2353.28,5028.31,0.540756,5900.0,500.0
6000000,504.232,-339.564,9422.21,-2590.74,32.5233,-2560.21,-1210.57,-3370.1,3561.97,3205.6,-642.449,958.561,0.630505,6000.0,500.0
6100000,481.693,872.994,9422.21,-2588.9,31.0696,-2552.7,2842.49,-5263.67,5040.17,1804.52,-1855.8,2076.26,0.694288,6100.0,500.0
6200000,482.824,1034.0,9422.21,-2590.33,31.1425,-2553.11,-405.699,475.609,3032.08,2245.34,-1296.28,1601.38,0.756921,6200.0,500.0
6300000,501.935,-371.148,9422.21,-2591.51,32.3752,-2561.32,-1320.37,-4265.23,4472.15,2290.93,-693.558,2663.49,0.80624,6300.0,500.0
6400000,469.845,-979.651,9422.21,-2592.73,30.3054,-2568.19,-1557.01,-3241.72,1859.79,2762.81,-1513.04,2541.03,0.843868,6400.0,500.0
6500000,518.488,1191.78,9422.21,-2589.34,33.4429,-2548.88,2843.5,-3729.63,4461.46,2229.01,162.287,688.404,0.888584,6500.0,500.0
6600000,520.728,1036.94,9422.21,-2590.21,33.5874,-2550.53,-1789.79,-1375.79,6276.41,2661.59,-3275.76,1343.24,0.962927,6600.0,500.0
6700000,515.506,703.042,9422.21,-2587.72,33.2506,-2550.33,-483.838,-3912.71,6505.67,4712.51,1082.09,108.397,1.01906,6700.0,500.0
6800000,498.28,718.071,9422.21,-2588.66,32.1394,-2552.29,-1308.47,-1041.07,4503.75,1993.21,245.613,1140.65,1.06666,6800.0,500.0
6900000,467.323,-754.047,9422.21,-2591.46,30.1427,-2565.75,-975.089,-5174.39,3887.34,3848.3,-1438.17,491.735,1.10729,6900.0,500.0
7000000,499.031,-211.078,9422.21,-2592.07,32.1879,-2561.12,57.0948,-4834.75,4144.42,2648.09,-1655.51,-592.486,1.153,7000.0,500.0
7100000,484.682,848.872,9422.21,-2589.52,31.2624,-2553.27,-589.243,-2757.15,5893.01,4235.93,-2427.75,1643.69,1.21213,7100.0,500.0
7200000,483.684,-227.637,9422.21,-2592.09,31.198,-2562.23,-327.304,-2862.6,2507.0,5370.44,-3176.68,1747.79,1.26571,7200.0,500.0
7300000,513.76,-711.713,9422.21,-2591.52,33.1379,-2562.57,-1012.0,-5280.21,4157.07,2532.07,-1225.14,171.669,1.31223,7300.0,500.0
7400000,510.757,1266.93,9422.21,-2589.19,32.9442,-2548.79,-1848.35,-341.051,5990.18,3590.86,449.476,674.594,1.36667,7400.0,500.0
7500000,513.59,178.077,9422.21,-2589.91,33.127,-2555.74,-85.38,-541.644,1161.26,4143.16,714.824,1728.33,1.42495,7500.0,500.0
7600000,480.532,-705.715,9422.21,-2591.09,30.9947,-2564.25,-2138.83,-3523.41,3545.1,1099.13,-1631.55,1734.38,1.46161,7600.0,500.0
7700000,512.984,405.044,9422.21,-2589.9,33.0879,-2554.43,868.889,-3742.07,4088.31,-508.957,-2191.27,1100.3,1.50153,7700.0,500.0
7800000,455.307,-1266.79,9422.21,-2590.65,29.3676,-2568.73,-2705.46,-5433.96,4339.05,3962.97,-1509.12,-698.935,1.54531,7800.0,500.0
7900000,506.393,-83.4443,9422.21,-2590.27,32.6627,-2558.1,-1514.26,-2465.16,3729.09,5640.87,-425.003,2561.94,1.59856,7900.0,500.0
8000000,495.265,-37.85,9422.21,-2589.13,31.945,-2557.4,-1705.31,-3005.23,4596.98,3799.31,-2627.52,1157.64,1.70464,8000.0,500.0
8100000,524.229,-1364.63,9422.21,-2592.28,33.8132,-2566.49,-2440.42,-735.51,-917.944,7496.05,-661.194,416.12,1.82943,8100.0,500.0
8200000,498.979,61.7249,9422.21,-2589.85,32.1845,-2557.31,2616.15,-634.525,-1796.45,4603.43,-1685.15,1541.62,1.95623,8200.0,500.0
8300000,507.776,-259.201,9422.21,-2589.58,32.752,-2558.35,1208.71,-1138.12,-848.199,6074.14,-618.237,844.234,2.10309,8300.0,500.0
8400000,505.145,-555.148,9422.21,-2589.23,32.5822,-2559.92,1787.67,-3565.45,112.335,5596.45,-2105.68,-127.084,2.24164,8400.0,500.0
8500000,485.976,-799.346,9422.21,-2591.98,31.3459,-2565.33,-1184.85,-828.572,-384.614,5114.82,1806.97,1134.44,2.37578,8500.0,500.0
8600000,513.507,-512.994,9422.21,-2590.32,33.1216,-2560.22,1299.77,-813.778,-2024.98,5243.9,1433.78,1874.19,2.5074,8600.0,500.0
8700000,499.204,-822.475,9422.21,-2588.13,32.1991,-2560.77,-1163.54,-1720.71,416.829,6757.54,-2006.74,-352.754,2.63345,8700.0,500.0
8800000,500.545,-689.199,9422.21,-2590.04,32.2855,-2561.81,1748.96,-3263.41,-553.148,3745.3,638.578,2175.09,2.71426,8800.0,500.0
8900000,511.316,-1941.92,9422.21,-2592.15,32.9803,-2570.58,3118.0,-6068.5,-2875.25,3533.05,-1144.02,-1120.47,2.77213,8900.0,500.0
9000000,492.189,-1780.01,9422.21,-2592.25,31.7466,-2570.98,984.382,-4177.44,-2146.97,3578.16,796.733,-75.4682,2.82285,9000.0,500.0
9100000,476.353,-1183.64,9422.21,-2591.08,30.7252,-2567.31,297.738,-5136.4,1287.76,5006.9,-1554.84,-1190.72,2.88329,9100.0,500.0
9200000,486.878,-1385.0,9422.21,-2591.24,31.404,-2567.98,-553.908,-3802.5,201.401,5024.82,-2044.12,193.977,2.94079,9200.0,500.0
9300000,541.759,-968.157,9422.21,-2592.33,34.9439,-2563.08,2127.32,-4912.64,-119.144,2972.29,-559.494,689.653,2.99667,9300.0,500.0
9400000,491.424,-1331.95,9422.21,-2590.17,31.6972,-2566.31,24.8768,-4267.7,246.983,3149.64,-1862.04,-1080.29,3.05148,9400.0,500.0
9500000,512.652,-977.325,9422.21,-2590.96,33.0665,-2563.64,1183.12,-4058.14,-56.95,4307.04,-1284.41,-802.055,3.10733,9500.0,500.0
9600000,493.397,-2463.11,9422.21,-2591.5,31.8245,-2574.17,638.432,-5463.66,-2564.12,4281.08,-1526.77,-1271.71,3.15896,9600.0,500.0
9700000,474.64,-1371.54,9422.21,-2591.19,30.6147,-2568.64,-85.1536,-2883.96,-1145.49,3753.33,-1737.57,1375.52,3.21059,9700.0,500.0
9800000,503.781,-1459.93,9422.21,-2592.4,32.4943,-2568.49,1720.57,-5832.66,-267.693,5048.41,-1015.11,-2480.36,3.25942,9800.0,500.0
9900000,469.521,-2316.82,9422.21,-2592.86,30.2845,-2576.2,-1078.2,-2784.35,-3087.9,4504.3,-1416.14,-1644.24,3.30817,9900.0,500.0
10000000,507.447,-2744.13,9422.21,-2592.94,32.7308,-2576.35,1698.15,-4703.23,-5227.3,3442.77,-1730.53,1027.03,3.35788,10000.0,500.0
