TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6300000,1415.86,4881.56,9331.08,-2241.34,91.3241,-2121.58,5043.1,-40.8016,9642.39,-869.981,110.388,1650.35,0.00495685,6300.0,1450.0
6400000,1438.14,4791.23,9331.08,-2236.16,92.7615,-2115.49,6137.66,5635.64,2600.4,2851.9,2917.25,-674.806,0.00488038,6400.0,1450.0
6500000,1417.53,2996.08,9331.08,-2239.51,91.432,-2130.63,5762.37,4879.5,-1653.63,-2246.9,1461.99,-362.17,0.00485751,6500.0,1450.0
6600000,1389.03,8748.89,9331.08,-2233.95,89.5938,-2093.4,3453.85,10022.6,12770.3,1891.88,2135.03,2788.05,0.00488318,6600.0,1450.0
6700000,1475.58,7363.56,9331.08,-2241.53,95.1764,-2103.47,4192.28,8821.23,9077.18,-2351.91,-1147.4,-6204.67,0.00482372,6700.0,1450.0
6800000,1433.54,5170.1,9331.08,-2239.27,92.4643,-2116.7,5058.01,3271.05,7181.23,788.693,1500.64,970.108,0.00476929,6800.0,1450.0
6900000,1429.3,3232.24,9331.08,-2240.95,92.1908,-2129.94,10224.1,7295.67,-7823.08,3517.97,646.803,-2849.96,0.00475429,6900.0,1450.0
7000000,1521.29,3113.18,9331.08,-2238.99,98.1244,-2122.73,4397.63,3906.48,1035.42,-1526.19,1737.07,-3509.08,0.00471113,7000.0,1450.0
7100000,1423.05,5058.32,9331.08,-2238.13,91.7881,-2116.89,4108.74,7323.46,3742.77,-312.046,-709.125,-5994.04,0.00460874,7100.0,1450.0
7200000,1505.37,5730.72,9331.08,-2239.89,97.0976,-2109.41,6158.59,5460.03,5573.54,-4224.99,-1363.94,-1565.42,0.00465234,7200.0,1450.0
7300000,1428.06,4447.94,9331.08,-2235.72,92.1113,-2117.7,595.2,5348.6,7400.03,-4390.79,-3953.67,-2791.36,0.00459505,7300.0,1450.0
7400000,1443.6,-870.352,9331.08,-2247.46,93.1135,-2159.42,-3120.79,-4010.88,4520.61,-1729.5,-1652.04,1631.1,0.00462542,7400.0,1450.0
7500000,1432.26,4227.74,9331.08,-2237.31,92.3821,-2120.31,-3779.53,7958.98,8503.76,-879.67,1753.1,647.252,0.00459516,7500.0,1450.0
7600000,1434.52,1284.76,9331.08,-2245.67,92.5279,-2145.66,2677.21,172.231,1004.83,631.073,-1736.8,-5871.89,0.00450928,7600.0,1450.0
7700000,1468.81,3393.15,9331.08,-2242.1,94.7393,-2127.59,9146.45,-828.024,1861.03,995.053,-3619.44,-4043.58,0.00448717,7700.0,1450.0
7800000,1554.57,4818.08,9331.08,-2241.75,100.271,-2113.42,9133.8,2494.11,2826.34,340.638,-1015.23,-726.261,0.00446586,7800.0,1450.0
7900000,1475.19,2102.42,9331.08,-2242.86,95.1508,-2135.46,3956.33,514.02,1836.91,4112.82,2173.69,3601.66,0.00447217,7900.0,1450.0
8000000,1508.73,696.911,9331.08,-2246.41,97.3144,-2145.04,542.351,-2688.3,4236.68,178.651,-190.65,-165.077,0.0044227,8000.0,1450.0
8100000,1431.85,7348.91,9331.08,-2232.62,92.3557,-2097.46,3489.57,7626.38,10930.8,-1252.6,-701.088,1301.15,0.00440435,8100.0,1450.0
8200000,1515.89,2053.43,9331.08,-2246.42,97.7764,-2136.69,-83.9844,5334.5,909.768,-5615.94,2061.57,-1243.24,0.00445359,8200.0,1450.0
8300000,1579.65,5882.51,9331.08,-2236.16,101.889,-2100.01,4939.02,5557.81,7150.69,-2036.99,-685.818,6094.67,0.00448223,8300.0,1450.0
8400000,1430.77,4451.23,9331.08,-2237.57,92.2855,-2119.36,4633.71,6046.4,2673.57,-2919.23,-684.53,5155.84,0.00447584,8400.0,1450.0
8500000,1398.58,7765.98,9331.08,-2235.66,90.2098,-2100.22,9132.58,1912.74,12252.6,-2823.61,-2497.45,1860.1,0.00450779,8500.0,1450.0
8600000,1455.48,5908.2,9331.08,-2236.28,93.8796,-2107.99,5617.78,9944.93,2161.89,-4732.84,1564.56,2129.87,0.00445147,8600.0,1450.0
8700000,1515.79,4462.19,9331.08,-2236.23,97.7695,-2112.47,5462.03,3479.6,4444.93,5091.97,2914.32,896.795,0.00439492,8700.0,1450.0
8800000,1525.99,3732.36,9331.08,-2238.59,98.4274,-2118.43,2553.34,4280.05,4363.68,-3653.29,154.655,-1893.02,0.00442189,8800.0,1450.0
8900000,1465.15,770.137,9331.08,-2242.9,94.5032,-2143.91,3296.15,-826.644,-159.092,-1823.84,938.575,-2436.13,0.00438395,8900.0,1450.0
9000000,1453.89,5116.27,9331.08,-2236.99,93.7772,-2113.42,634.988,8910.86,5802.95,2452.25,-2552.16,-2903.89,0.00434737,9000.0,1450.0
9100000,1462.58,3106.69,9331.08,-2243.05,94.3376,-2130.62,7167.3,-245.125,2397.9,-2437.7,-3249.92,-2734.24,0.00428122,9100.0,1450.0
9200000,1484.07,1462.22,9331.08,-2244.72,95.7236,-2140.48,-3928.45,3885.61,4429.52,-3880.57,-1541.5,1743.85,0.00437381,9200.0,1450.0
9300000,1470.64,4184.1,9331.08,-2236.9,94.8577,-2117.68,-1700.15,10193.8,4058.64,-46.8409,665.287,3059.1,0.00446145,9300.0,1450.0
9400000,1478.31,6411.73,9331.08,-2238.34,95.3519,-2105.65,6636.61,5968.53,6630.05,297.233,1426.83,1784.72,0.00448193,9400.0,1450.0
9500000,1356.44,-470.87,9331.08,-2243.37,87.4917,-2158.62,-3973.19,4058.26,-1497.68,-2150.47,668.259,-2603.91,0.00449708,9500.0,1450.0
9600000,1529.34,5558.52,9331.08,-2242.14,98.6439,-2111.12,6226.3,6119.65,4329.6,-2850.15,-4298.28,-5064.75,0.00446465,9600.0,1450.0
9700000,1404.71,4363.98,9331.08,-2238.57,90.6047,-2122.55,3137.68,2003.38,7950.87,-1729.13,-2913.24,4373.85,0.00441718,9700.0,1450.0
9800000,1459.47,3474.83,9331.08,-2236.24,94.1371,-2121.86,431.749,4406.16,5586.58,1617.37,-1147.76,2809.5,0.00444233,9800.0,1450.0
9900000,1398.27,3932.0,9331.08,-2242.74,90.1895,-2129.65,5360.01,6525.33,-89.3371,-4924.95,250.975,1428.43,0.00447313,9900.0,1450.0
10000000,1502.77,5230.26,9331.08,-2239.53,96.93,-2112.14,4780.38,7010.26,3900.13,5132.88,1218.87,-1723.61,0.00441859,10000.0,1450.0
