TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,416.948,-2917.62,8809.28,-2451.97,26.8935,-2441.12,-700.019,-5539.65,-2513.19,1551.47,622.402,893.971,5.44312,3800.0,450.0
3900000,445.061,-1528.65,8809.28,-2449.52,28.7068,-2429.22,2963.37,-4503.46,-3045.86,5495.71,-2865.86,52.9213,5.44755,3900.0,450.0
4000000,448.096,-2584.92,8809.28,-2452.17,28.9026,-2437.48,3376.48,-8974.31,-2156.93,3289.13,-4592.78,1352.52,5.46326,4000.0,450.0
4100000,454.845,-2612.39,8809.28,-2449.63,29.3379,-2434.66,3120.84,-6968.44,-3989.57,3288.15,-3861.87,1770.72,5.47651,4100.0,450.0
4200000,454.603,-2892.71,8809.28,-2452.36,29.3222,-2438.95,1308.78,-5704.84,-4282.08,3440.46,-4168.58,-1464.24,5.48618,4200.0,450.0
4300000,470.867,-2301.13,8809.28,-2451.1,30.3713,-2433.38,3210.38,-7914.55,-2199.24,14.6834,-5811.02,1917.41,5.50219,4300.0,450.0
4400000,481.961,-2163.13,8809.28,-2452.95,31.0869,-2433.75,3186.32,-8083.02,-1592.68,3252.86,-827.878,2519.6,5.51498,4400.0,450.0
4500000,462.036,-597.682,8809.28,-2451.28,29.8017,-2424.76,5461.49,-6393.46,-861.075,3007.12,-10.6543,813.309,5.52589,4500.0,450.0
4600000,462.116,-1632.92,8809.28,-2449.46,29.8069,-2428.63,4522.47,-6037.56,-3383.67,3557.68,-3156.27,-362.529,5.53857,4600.0,450.0
4700000,424.144,-2708.13,8809.28,-2450.68,27.3576,-2438.22,5601.21,-8366.32,-5359.29,2861.46,-1502.99,-1613.64,5.55233,4700.0,450.0
4800000,445.039,-4058.68,8809.28,-2452.94,28.7054,-2446.55,1641.13,-8819.48,-4997.7,2605.99,-3348.62,-140.869,5.56117,4800.0,450.0
4900000,410.599,-2114.98,8809.28,-2449.77,26.484,-2434.91,4207.78,-5673.67,-4879.04,6837.09,-1438.85,-438.983,5.5723,4900.0,450.0
5000000,457.225,-1532.62,8809.28,-2452.63,29.4914,-2431.56,3488.49,-5684.07,-2402.27,4258.37,-1560.23,1145.7,5.58427,5000.0,450.0
5100000,445.244,-2295.01,8809.28,-2451.8,28.7186,-2435.7,3019.03,-4740.66,-5163.41,4458.28,-2891.59,-792.388,5.5904,5100.0,450.0
5200000,449.227,-1757.08,8809.28,-2450.91,28.9755,-2431.6,3442.54,-6833.96,-1879.83,4777.21,-758.543,-113.849,5.59475,5200.0,450.0
5300000,436.426,-1977.26,8809.28,-2451.32,28.1498,-2434.04,1448.49,-5708.64,-1671.62,245.908,-1259.03,869.59,5.60281,5300.0,450.0
5400000,464.982,-3303.63,8809.28,-2451.74,29.9917,-2439.91,1107.86,-7276.64,-3742.11,4126.05,-2657.89,-521.642,5.6143,5400.0,450.0
5500000,443.215,-2050.89,8809.28,-2451.21,28.5877,-2433.9,-317.833,-5528.25,-306.601,2550.21,-2313.89,-833.945,5.62236,5500.0,450.0
5600000,460.333,-1761.2,8809.28,-2450.09,29.6919,-2430.08,2846.29,-5213.34,-2916.55,2935.14,-702.695,963.916,5.63024,5600.0,450.0
5700000,437.425,-2288.82,8809.28,-2451.44,28.2142,-2435.81,4944.66,-4756.75,-7054.39,1900.54,-2499.33,-989.894,5.63604,5700.0,450.0
5800000,461.926,-1648.32,8809.28,-2450.38,29.7946,-2429.65,3406.37,-8095.9,-255.418,5269.18,2050.09,-1449.2,5.64052,5800.0,450.0
5900000,422.571,-2339.64,8809.28,-2452.12,27.2562,-2437.73,1577.31,-3193.92,-5402.33,4249.5,-1335.82,-577.932,5.64583,5900.0,450.0
6000000,460.566,-2182.12,8809.28,-2452.4,29.7069,-2434.69,1321.83,-3427.92,-4440.26,3891.51,-1670.4,164.581,5.64955,6000.0,450.0
6100000,471.971,-2054.84,8809.28,-2450.2,30.4425,-2431.06,3809.85,-6959.75,-3014.6,4671.83,-1853.14,1981.63,5.65533,6100.0,450.0
6200000,448.859,-2886.87,8809.28,-2451.83,28.9518,-2438.75,333.113,-5971.39,-3022.33,1378.17,-2108.54,-94.1247,5.66285,6200.0,450.0
6300000,465.04,-3251.53,8809.28,-2451.02,29.9955,-2438.9,1134.25,-5844.73,-5044.13,2642.35,688.924,-903.176,5.66807,6300.0,450.0
6400000,448.334,-1026.28,8809.28,-2451.54,28.9179,-2428.26,2037.78,-3228.22,-1888.42,1357.07,-2449.8,571.857,5.67956,6400.0,450.0
6500000,470.841,-1938.63,8809.28,-2452.74,30.3696,-2433.03,4811.94,-6019.25,-4608.59,3383.8,123.254,-109.725,5.69257,6500.0,450.0
6600000,448.822,-2033.81,8809.28,-2452.07,28.9494,-2434.3,2733.83,-6927.3,-1907.95,2717.5,-2641.53,226.528,5.69493,6600.0,450.0
6700000,437.923,-2489.96,8809.28,-2450.98,28.2464,-2436.42,229.733,-4849.73,-2849.87,2370.43,-1163.85,750.523,5.70119,6700.0,450.0
6800000,455.351,-2136.7,8809.28,-2449.86,29.3705,-2432.24,3871.86,-6664.93,-3617.02,2041.08,-1007.96,653.761,5.70752,6800.0,450.0
6900000,435.656,-519.076,8809.28,-2449.19,28.1001,-2423.94,2545.63,-3247.38,-855.478,2359.69,-1208.12,2108.27,5.70839,6900.0,450.0
7000000,456.861,-344.295,8809.28,-2449.78,29.4679,-2422.21,3172.17,-2151.6,-2053.46,2847.27,-2054.57,-634.402,5.71268,7000.0,450.0
7100000,425.11,-2102.05,8809.28,-2451.08,27.42,-2435.22,4793.18,-6277.81,-4821.51,3309.44,-3555.57,1455.84,5.71554,7100.0,450.0
7200000,472.981,-1498.17,8809.28,-2451.18,30.5077,-2428.91,3447.68,-7200.08,-742.108,1332.27,-2468.51,2527.69,5.71909,7200.0,450.0
7300000,439.508,-3300.44,8809.28,-2452.26,28.3486,-2442.06,2349.13,-6697.55,-5552.91,2045.68,-1799.57,1665.18,5.72245,7300.0,450.0
7400000,446.486,-1471.66,8809.28,-2450.95,28.7987,-2430.24,3232.0,-6094.54,-1552.44,2755.81,-1333.6,622.875,5.72826,7400.0,450.0
7500000,488.953,-2001.05,8809.28,-2452.68,31.5379,-2432.14,5212.31,-7684.24,-3531.23,3205.62,-2491.03,1508.39,5.73339,7500.0,450.0
7600000,464.821,-2623.2,8809.28,-2453.22,29.9813,-2437.66,1042.77,-6570.37,-2341.99,3564.95,-1398.33,997.145,5.74019,7600.0,450.0
7700000,437.503,-1397.44,8809.28,-2450.28,28.2193,-2429.74,3983.62,-4065.53,-4110.42,1330.41,-786.84,823.365,5.74354,7700.0,450.0
7800000,470.783,-2082.85,8809.28,-2451.3,30.3659,-2432.39,3047.59,-6777.48,-2518.65,4439.79,368.272,996.95,5.74443,7800.0,450.0
7900000,428.925,-3059.08,8809.28,-2452.26,27.666,-2441.41,4131.42,-6992.5,-6316.17,3530.49,-4319.09,1126.16,5.74909,7900.0,450.0
8000000,442.394,-1688.99,8809.28,-2450.5,28.5347,-2431.26,2747.55,-6340.93,-1473.59,2815.1,-996.467,164.556,5.75491,8000.0,450.0
8100000,455.391,-749.74,8809.28,-2449.07,29.3731,-2423.82,4456.81,-5557.67,-1148.36,5360.93,-3774.8,2020.61,5.75761,8100.0,450.0
8200000,470.069,-3083.42,8809.28,-2452.42,30.3198,-2439.05,1987.41,-8086.71,-3150.96,4826.81,-2101.27,842.463,5.76081,8200.0,450.0
8300000,457.163,-1644.43,8809.28,-2451.08,29.4874,-2430.63,4673.86,-6053.28,-3553.86,3437.63,-310.892,2994.33,5.76322,8300.0,450.0
8400000,447.723,-3144.2,8809.28,-2452.97,28.8785,-2441.38,-213.183,-3732.63,-5486.8,5517.02,-1256.29,208.488,5.77075,8400.0,450.0
8500000,440.655,-2873.31,8809.28,-2451.73,28.4226,-2439.1,2471.37,-7635.07,-3456.21,3359.46,-2691.69,-36.6135,5.77615,8500.0,450.0
8600000,455.074,-1606.06,8809.28,-2449.68,29.3527,-2429.16,1626.84,-4927.54,-1517.47,2313.56,-2753.0,-1142.18,5.77846,8600.0,450.0
8700000,460.234,-3309.61,8809.28,-2452.5,29.6855,-2441.01,173.129,-6583.13,-3518.83,2668.39,-1260.99,1418.6,5.78098,8700.0,450.0
8800000,445.82,-1319.2,8809.28,-2450.32,28.7557,-2428.82,6157.93,-5668.88,-4446.65,2080.05,-2659.16,-2264.47,5.77821,8800.0,450.0
8900000,431.881,-2942.09,8809.28,-2451.78,27.8567,-2440.1,2133.73,-7160.36,-3799.63,3957.93,-1415.78,1019.73,5.77487,8900.0,450.0
9000000,451.882,-678.133,8809.28,-2448.5,29.1467,-2423.08,3501.75,-3546.68,-1989.47,2370.12,-3151.35,524.022,5.77146,9000.0,450.0
9100000,477.404,-3007.79,8809.28,-2453.03,30.7929,-2438.77,41.1675,-7479.88,-1584.65,2445.92,-1864.16,1547.62,5.77052,9100.0,450.0
9200000,434.241,-1921.0,8809.28,-2448.85,28.0089,-2431.41,4967.67,-5446.54,-5284.13,1437.9,-3957.31,-664.928,5.77018,9200.0,450.0
9300000,439.75,-1791.96,8809.28,-2450.26,28.3643,-2431.75,2550.0,-3795.03,-4130.87,4898.52,-1601.83,846.568,5.76591,9300.0,450.0
9400000,447.99,-2129.49,8809.28,-2451.18,28.8957,-2433.99,3039.1,-6029.09,-3398.49,4949.55,-1196.11,-1397.56,5.76386,9400.0,450.0
9500000,459.48,-2632.8,8809.28,-2451.45,29.6369,-2436.29,959.602,-5375.37,-3482.62,4019.1,-798.097,295.618,5.76046,9500.0,450.0
9600000,431.674,-1233.83,8809.28,-2449.68,27.8433,-2428.62,4145.55,-8053.82,206.795,3095.59,-3932.44,-552.145,5.75537,9600.0,450.0
9700000,452.573,-2289.68,8809.28,-2450.78,29.1913,-2434.18,3978.49,-7515.84,-3331.68,5127.22,-385.429,-328.036,5.75321,9700.0,450.0
9800000,443.36,-1906.34,8809.28,-2450.38,28.5971,-2432.27,2432.91,-5924.45,-2227.49,2083.95,-1322.41,-2228.68,5.75,9800.0,450.0
9900000,439.049,-957.578,8809.28,-2449.15,28.319,-2426.1,1645.42,-2503.98,-2014.18,3121.72,-191.678,475.192,5.74546,9900.0,450.0
10000000,432.245,-3715.88,8809.28,-2452.62,27.8801,-2445.17,-763.722,-5177.01,-5206.91,3074.42,-2987.0,-1181.88,5.74405,10000.0,450.0
