TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1601.15,-2787.92,9458.76,-2228.73,103.275,-2141.92,-1723.13,-5569.52,-1071.1,4184.92,1906.2,2041.36,0.00281122,1400.0,1600.0
1500000,1573.76,-688.747,9458.76,-2217.14,101.509,-2119.7,-46.16,-3265.01,1244.93,-2853.39,1406.66,-2317.9,0.00290733,1500.0,1600.0
1600000,1590.04,4001.95,9458.76,-2216.39,102.559,-2090.2,4153.28,2796.0,5056.56,1215.68,-3397.5,-2138.33,0.00275214,1600.0,1600.0
1700000,1631.87,1132.46,9458.76,-2217.66,105.257,-2105.72,331.289,2492.13,573.962,-2400.0,2450.6,-2315.13,0.00281755,1700.0,1600.0
1800000,1646.42,1290.14,9458.76,-2221.65,106.196,-2107.84,2801.59,3477.54,-2408.71,-1094.8,-1485.77,-313.154,0.00295728,1800.0,1600.0
1900000,1644.39,603.776,9458.76,-2221.11,106.064,-2111.48,1182.7,2981.59,-2352.97,1593.41,1181.22,3881.83,0.00283457,1900.0,1600.0
2000000,1461.03,-4856.41,9458.76,-2230.22,94.2378,-2164.65,-3869.27,-6879.82,-3820.15,-735.001,3180.58,4208.72,0.0027141,2000.0,1600.0
2100000,1653.31,4423.63,9458.76,-2216.32,106.64,-2083.56,261.367,6663.46,6346.06,-2799.7,2392.48,-1974.27,0.0028635,2100.0,1600.0
2200000,1585.79,2399.65,9458.76,-2219.44,102.285,-2102.99,3879.66,3438.79,-119.506,-8781.1,-176.381,508.774,0.00266463,2200.0,1600.0
2300000,1603.65,423.935,9458.76,-2224.56,103.437,-2118.62,1118.53,-2755.88,2909.15,836.798,-2282.1,3039.9,0.00268032,2300.0,1600.0
2400000,1542.25,1960.85,9458.76,-2216.37,99.4766,-2105.32,-2300.99,4066.86,4116.67,3918.63,4280.6,-7543.87,0.00268164,2400.0,1600.0
2500000,1486.55,358.669,9458.76,-2217.82,95.8839,-2119.82,1275.12,-2004.59,1805.49,2433.28,-2179.01,-3548.05,0.00283802,2500.0,1600.0
2600000,1674.44,2309.21,9458.76,-2224.13,108.002,-2102.5,2414.87,-971.768,5484.53,49.4166,3729.18,-1161.47,0.00320111,2600.0,1600.0
2700000,1594.2,-2001.72,9458.76,-2227.49,102.827,-2136.48,-1714.09,-2491.24,-1799.82,1224.27,1525.87,2724.57,0.00316204,2700.0,1600.0
2800000,1714.46,3436.22,9458.76,-2217.39,110.584,-2086.52,3900.0,2720.03,3688.65,-3202.45,-4786.36,-546.988,0.00308906,2800.0,1600.0
2900000,1660.57,1684.38,9458.76,-2222.87,107.108,-2105.82,-1998.04,6134.53,916.665,1251.68,-225.604,-943.16,0.00338282,2900.0,1600.0
3000000,1607.78,4057.76,9458.76,-2222.45,103.703,-2094.79,7336.09,6800.64,-1963.45,-606.074,344.481,4431.71,0.00332977,3000.0,1600.0
3100000,1554.21,992.216,9458.76,-2221.47,100.247,-2115.36,-269.123,-1118.99,4364.76,-5951.85,347.104,2523.7,0.00371698,3100.0,1600.0
3200000,1669.54,197.179,9458.76,-2222.37,107.686,-2113.52,3335.11,-2586.69,-156.883,-895.683,-1313.11,-2429.0,0.00367828,3200.0,1600.0
3300000,1716.95,2651.65,9458.76,-2221.2,110.744,-2094.8,4741.39,-1362.86,4576.41,-2906.96,-395.407,-1421.17,0.00377445,3300.0,1600.0
3400000,1614.07,-5210.41,9458.76,-2226.21,104.109,-2152.86,-1553.23,-12357.4,-1720.62,3275.46,-532.912,-1923.48,0.00368069,3400.0,1600.0
3500000,1562.01,-1303.28,9458.76,-2223.41,100.751,-2130.36,-657.337,3911.52,-7164.01,5241.19,714.16,-6720.86,0.00375518,3500.0,1600.0
3600000,1551.85,-2930.06,9458.76,-2221.35,100.096,-2138.56,-5273.44,-3883.1,366.355,-3530.47,1350.24,-549.14,0.00361826,3600.0,1600.0
3700000,1543.59,-3451.74,9458.76,-2226.39,99.5631,-2147.2,-2953.56,-158.555,-7243.11,-1118.11,-2292.58,-114.38,0.00357756,3700.0,1600.0
3800000,1626.56,-1810.55,9458.76,-2225.86,104.915,-2131.63,2774.44,-1231.92,-6974.17,-1813.03,592.254,1460.51,0.00350493,3800.0,1600.0
3900000,1671.88,1989.85,9458.76,-2225.11,107.837,-2105.53,3577.0,-4399.41,6791.97,-607.21,-1909.12,-1714.48,0.00339076,3900.0,1600.0
4000000,1597.58,1045.02,9458.76,-2221.6,103.045,-2112.39,4395.6,2360.38,-3620.91,-5895.34,-1489.94,-521.464,0.00330638,4000.0,1600.0
4100000,1514.83,-67.47,9458.76,-2221.18,97.7078,-2123.87,-5393.89,3754.24,1437.24,6956.58,-1737.44,-4468.0,0.00325354,4100.0,1600.0
4200000,1602.59,-1028.43,9458.76,-2218.96,103.369,-2121.66,-507.734,-1114.51,-1463.06,2349.3,-240.765,7626.72,0.00317467,4200.0,1600.0
4300000,1547.47,-1844.15,9458.76,-2224.96,99.8128,-2136.04,-6412.41,4232.93,-3352.98,-2722.11,147.433,-1662.4,0.00310446,4300.0,1600.0
4400000,1657.27,-465.871,9458.76,-2223.2,106.895,-2119.06,-1087.17,669.101,-979.539,-147.592,-3731.28,-1505.54,0.00306654,4400.0,1600.0
4500000,1540.6,-737.565,9458.76,-2224.46,99.37,-2129.45,1723.97,-4185.38,248.708,1497.79,15.4935,-847.393,0.00306264,4500.0,1600.0
4600000,1672.59,4820.74,9458.76,-2222.94,107.883,-2086.6,9905.99,3424.17,1132.05,2659.45,3308.35,-3516.34,0.00327879,4600.0,1600.0
4700000,1656.07,685.899,9458.76,-2220.27,106.818,-2109.4,1918.74,4178.75,-4039.79,-1209.44,1716.02,313.498,0.00316662,4700.0,1600.0
4800000,1604.62,3040.75,9458.76,-2221.79,103.499,-2100.34,5571.07,-1240.36,4791.53,-2531.2,-3415.88,-1157.98,0.0033215,4800.0,1600.0
4900000,1471.7,3233.77,9458.76,-2218.52,94.9256,-2104.5,789.565,4420.15,4491.6,-1293.73,-1001.0,2018.01,0.00332026,4900.0,1600.0
5000000,1548.15,31.9533,9458.76,-2218.68,99.8567,-2118.64,5305.9,-4006.99,-1203.05,548.376,-581.072,-2074.37,0.00335095,5000.0,1600.0
5100000,1656.87,3332.37,9458.76,-2217.52,106.869,-2090.98,1860.89,1315.66,6820.55,-724.0,2563.82,183.611,0.00328344,5100.0,1600.0
5200000,1640.86,-1003.82,9458.76,-2218.28,105.837,-2118.37,-3846.41,-3718.78,4553.73,1403.22,1604.24,-2480.29,0.00326408,5200.0,1600.0
5300000,1530.56,-2117.09,9458.76,-2221.75,98.7223,-2135.53,-544.13,-4670.51,-1136.64,1106.34,80.5758,766.298,0.00342263,5300.0,1600.0
5400000,1736.6,3501.68,9458.76,-2217.34,112.012,-2084.66,3125.11,2575.22,4804.72,-1393.33,-3083.02,1554.6,0.00335744,5400.0,1600.0
5500000,1609.36,3251.32,9458.76,-2218.99,103.805,-2095.99,3111.32,5462.85,1179.77,-4632.44,46.9723,-2378.32,0.0033007,5500.0,1600.0
5600000,1580.0,-924.708,9458.76,-2224.64,101.911,-2128.19,-151.641,-2114.72,-507.761,4618.37,10.126,6054.09,0.00331173,5600.0,1600.0
5700000,1513.86,1413.11,9458.76,-2221.69,97.6454,-2115.71,4739.21,-2784.23,2284.34,-200.066,3565.93,-2723.31,0.0033084,5700.0,1600.0
5800000,1574.72,-957.76,9458.76,-2226.06,101.571,-2130.14,-3853.92,4162.27,-3181.63,-4690.59,-710.468,-1057.29,0.00324252,5800.0,1600.0
5900000,1628.06,174.902,9458.76,-2224.26,105.011,-2118.22,833.922,3285.47,-3594.68,503.323,-2952.17,1846.21,0.0032426,5900.0,1600.0
6000000,1470.74,1032.99,9458.76,-2220.53,94.8636,-2119.56,-2105.92,174.17,5030.72,-3762.29,2596.76,640.284,0.00320627,6000.0,1600.0
6100000,1602.82,971.67,9458.76,-2221.71,103.383,-2112.59,-3135.96,4503.22,1547.75,1397.25,-3261.73,-4159.48,0.00325243,6100.0,1600.0
6200000,1506.54,-862.07,9458.76,-2226.99,97.1733,-2134.91,-938.839,-367.201,-1280.17,1033.49,102.22,459.083,0.00321384,6200.0,1600.0
6300000,1632.61,4783.06,9458.76,-2211.46,105.305,-2077.92,1958.66,7564.45,4826.07,-2274.87,3724.1,-2663.5,0.00316656,6300.0,1600.0
6400000,1536.29,2143.67,9458.76,-2215.6,99.0916,-2103.85,3729.72,3099.9,-398.622,-1291.63,1097.36,-252.829,0.00317431,6400.0,1600.0
6500000,1725.94,3761.71,9458.76,-2218.84,111.324,-2085.31,3792.12,5578.83,1914.18,1684.03,1596.29,1520.18,0.00312775,6500.0,1600.0
6600000,1570.15,6781.96,9458.76,-2217.0,101.276,-2075.68,2623.61,9348.66,8373.6,260.024,2240.59,4653.26,0.00309746,6600.0,1600.0
6700000,1612.49,2844.36,9458.76,-2219.14,104.007,-2098.34,1198.88,4416.78,2917.41,5544.5,1569.6,8936.73,0.00307722,6700.0,1600.0
6800000,1603.3,1122.48,9458.76,-2220.6,103.414,-2110.56,506.821,2762.74,97.8709,1807.18,2200.33,5295.23,0.0030818,6800.0,1600.0
6900000,1583.6,827.419,9458.76,-2220.95,102.143,-2113.92,463.024,-1969.09,3988.32,-1762.33,-725.847,-2355.43,0.00300908,6900.0,1600.0
7000000,1535.11,-88.6823,9458.76,-2218.4,99.0159,-2119.91,12.9591,-1452.45,1173.44,888.457,-5348.32,-2175.24,0.00301095,7000.0,1600.0
7100000,1571.29,-1047.17,9458.76,-2226.29,101.349,-2131.12,-2106.93,-848.426,-186.147,2047.41,-4882.5,1483.89,0.00297982,7100.0,1600.0
7200000,1551.32,634.366,9458.76,-2223.19,100.062,-2119.38,3234.11,2865.7,-4196.72,3582.89,-6605.17,-1132.04,0.00295933,7200.0,1600.0
7300000,1590.53,-112.375,9458.76,-2221.36,102.59,-2119.44,2090.85,-5174.64,2746.67,-2397.87,-2881.56,-197.625,0.00292931,7300.0,1600.0
7400000,1651.17,1458.36,9458.76,-2219.96,106.502,-2104.85,2235.41,3978.78,-1839.1,-3574.09,-1661.97,-2988.67,0.00289505,7400.0,1600.0
7500000,1576.29,368.251,9458.76,-2224.28,101.672,-2120.43,-897.2,3711.69,-1709.74,555.642,-2733.34,-3012.24,0.0028713,7500.0,1600.0
7600000,1558.56,3226.98,9458.76,-2218.16,100.528,-2098.58,1507.21,4780.67,3393.06,-2927.76,252.929,-2477.8,0.00289463,7600.0,1600.0
7700000,1549.86,93.518,9458.76,-2224.89,99.9675,-2124.37,1150.88,-4171.32,3301.0,1563.79,2886.13,357.562,0.00287572,7700.0,1600.0
7800000,1683.46,4270.29,9458.76,-2222.31,108.585,-2088.52,6585.66,4182.33,2042.87,1084.58,1061.52,3741.47,0.0029199,7800.0,1600.0
7900000,1677.0,3415.66,9458.76,-2217.86,108.168,-2089.53,4188.46,3514.7,2543.83,-388.885,113.289,-4234.31,0.00291353,7900.0,1600.0
8000000,1599.19,-645.85,9458.76,-2225.07,103.149,-2125.73,3156.93,-6526.12,1431.64,-333.144,-1903.44,722.949,0.00291227,8000.0,1600.0
8100000,1584.6,6007.45,9458.76,-2219.55,102.208,-2081.88,8470.38,7221.37,2330.58,-2130.86,1076.31,4707.43,0.00297219,8100.0,1600.0
8200000,1533.14,4507.74,9458.76,-2216.67,98.8891,-2091.17,7361.03,-1187.07,7349.26,-1391.07,644.761,-301.763,0.00296955,8200.0,1600.0
8300000,1644.29,1428.09,9458.76,-2217.24,106.058,-2102.76,-4438.09,-1018.96,9741.32,488.127,-828.708,820.721,0.00300063,8300.0,1600.0
8400000,1647.3,-5258.18,9458.76,-2234.64,106.252,-2159.44,-3880.62,-7398.61,-4495.31,3692.3,149.401,2594.36,0.00296858,8400.0,1600.0
8500000,1593.53,7693.03,9458.76,-2215.89,102.784,-2067.69,11260.4,6506.65,5312.05,-3843.93,-4085.98,-1350.4,0.00296671,8500.0,1600.0
8600000,1564.96,1219.98,9458.76,-2220.15,100.941,-2112.0,-1204.06,4084.4,779.599,1876.0,-2507.24,2891.27,0.0029933,8600.0,1600.0
8700000,1582.21,-409.791,9458.76,-2223.81,102.054,-2124.18,-1744.44,4028.44,-3513.37,1674.7,1102.13,-2096.29,0.00301169,8700.0,1600.0
8800000,1551.41,1310.98,9458.76,-2218.22,100.067,-2110.41,69.3334,1551.57,2312.05,-561.288,6004.39,-3404.75,0.0030259,8800.0,1600.0
8900000,1530.22,2905.68,9458.76,-2216.99,98.7003,-2101.13,1911.26,3376.59,3429.17,183.963,-1193.91,4203.88,0.00301266,8900.0,1600.0
9000000,1652.65,-656.596,9458.76,-2224.82,106.597,-2122.1,-6056.21,3292.91,793.517,-802.942,3632.45,3657.91,0.00296628,9000.0,1600.0
9100000,1687.39,1099.3,9458.76,-2223.2,108.838,-2107.87,564.785,1780.1,953.02,-1761.95,693.504,1264.97,0.00297405,9100.0,1600.0
9200000,1581.48,184.429,9458.76,-2223.79,102.007,-2120.7,4044.48,-3761.72,270.527,-4970.68,2911.43,-2427.31,0.00296444,9200.0,1600.0
9300000,1512.22,-4463.51,9458.76,-2229.88,97.5393,-2158.69,-5826.61,-5566.05,-1997.87,2297.2,-3797.63,2748.61,0.00293863,9300.0,1600.0
9400000,1628.55,-155.27,9458.76,-2218.0,105.043,-2113.88,659.223,-4360.05,3235.02,-2759.94,3438.97,2002.26,0.00290386,9400.0,1600.0
9500000,1597.11,2790.94,9458.76,-2223.1,103.015,-2103.61,1059.02,1224.65,6089.15,-301.492,-355.04,3338.55,0.00291093,9500.0,1600.0
9600000,1569.59,-3010.13,9458.76,-2226.22,101.24,-2142.75,-409.135,-5943.75,-2677.5,2228.24,7917.35,6070.39,0.00290231,9600.0,1600.0
9700000,1505.75,-958.791,9458.76,-2225.73,97.1222,-2134.27,-6183.84,5304.11,-1996.64,-1775.12,-1340.8,2140.13,0.00288763,9700.0,1600.0
9800000,1566.02,-1071.28,9458.76,-2227.12,101.009,-2132.44,-604.623,-3381.94,772.726,2793.51,-1691.38,1509.74,0.00287067,9800.0,1600.0
9900000,1639.33,610.014,9458.76,-2218.28,105.738,-2108.94,196.451,-2466.01,4099.61,3137.22,4704.23,-1763.19,0.00285403,9900.0,1600.0
10000000,1510.32,1388.32,9458.76,-2222.31,97.417,-2116.7,-1717.64,3383.98,2498.6,2001.21,325.311,-4897.27,0.00287874,10000.0,1600.0
