TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1112.68,10698.9,8988.86,-2383.81,71.7688,-2252.01,11192.0,9130.5,11774.3,3257.03,525.176,-1346.01,0.0139082,1200.0,1100.0
1300000,1081.05,11369.2,8988.86,-2382.22,69.7283,-2248.71,10766.4,13205.9,10135.3,-1037.19,634.34,-203.579,0.0176637,1300.0,1100.0
1400000,1142.55,10371.6,8988.86,-2386.16,73.6953,-2254.28,9413.98,8304.52,13396.2,2718.26,2056.26,-224.308,0.0179203,1400.0,1100.0
1500000,1071.14,11883.0,8988.86,-2384.93,69.0891,-2249.17,12017.7,12680.3,10950.9,1595.97,-2304.88,3655.46,0.0199252,1500.0,1100.0
1600000,1086.05,11344.4,8988.86,-2380.55,70.0512,-2246.86,8944.35,10611.3,14477.4,-968.264,-1689.29,84.3444,0.0233165,1600.0,1100.0
1700000,1107.77,10409.5,8988.86,-2388.27,71.4523,-2258.42,6744.75,14703.7,9780.04,-1172.89,1618.57,2650.21,0.0216021,1700.0,1100.0
1800000,1175.16,14318.0,8988.86,-2382.9,75.799,-2226.77,15980.0,12679.3,14294.8,360.718,-2046.32,2806.69,0.0208009,1800.0,1100.0
1900000,1102.11,8804.53,8988.86,-2390.79,71.0871,-2270.3,5448.32,13389.5,7575.83,-852.237,-1737.66,-2150.73,0.0207919,1900.0,1100.0
2000000,1050.58,10385.0,8988.86,-2388.11,67.7635,-2262.08,12331.6,8713.62,10109.7,-2154.46,1800.02,1741.72,0.0199627,2000.0,1100.0
2100000,1087.02,9292.17,8988.86,-2388.08,70.1139,-2265.83,10196.7,11191.7,6488.16,353.279,-1252.08,626.562,0.0199704,2100.0,1100.0
2200000,1065.84,8867.16,8988.86,-2392.17,68.7476,-2273.68,10340.1,7270.72,8990.69,3062.75,-2009.25,257.982,0.0195923,2200.0,1100.0
2300000,1074.04,9571.29,8988.86,-2386.84,69.2768,-2263.86,5118.93,10549.1,13045.8,6344.95,343.423,5862.69,0.0191102,2300.0,1100.0
2400000,1142.68,12763.7,8988.86,-2381.47,73.7039,-2236.15,14683.9,11145.0,12462.4,487.687,-1159.21,-3107.04,0.0184662,2400.0,1100.0
2500000,1062.49,10904.5,8988.86,-2391.74,68.5313,-2262.03,9266.02,14551.7,8895.82,391.269,-2879.65,-2952.86,0.0184429,2500.0,1100.0
2600000,1099.54,9899.88,8988.86,-2385.66,70.921,-2259.2,9407.98,9081.82,11209.8,-185.78,1573.16,-393.367,0.01843,2600.0,1100.0
2700000,1130.98,6138.81,8988.86,-2391.3,72.9494,-2283.91,2224.56,6383.61,9808.25,1823.13,1224.16,603.291,0.0176137,2700.0,1100.0
2800000,1057.85,11159.4,8988.86,-2386.35,68.2323,-2255.51,9480.42,9196.63,14801.1,1978.69,737.973,2455.16,0.0172733,2800.0,1100.0
2900000,1132.88,14759.6,8988.86,-2379.7,73.0716,-2223.82,14044.7,13585.9,16648.3,2274.36,1752.05,678.78,0.0170992,2900.0,1100.0
3000000,1135.46,8574.05,8988.86,-2387.74,73.2379,-2266.4,12814.2,12023.6,884.346,-2607.7,-2521.63,-3881.77,0.0167563,3000.0,1100.0
3100000,1001.51,8882.94,8988.86,-2386.58,64.5984,-2272.15,9800.4,5371.25,11477.2,5915.32,956.869,-2350.26,0.0165356,3100.0,1100.0
3200000,1067.61,15184.7,8988.86,-2374.98,68.8618,-2220.92,15377.0,13062.7,17114.3,-1068.24,3993.28,-155.343,0.0159661,3200.0,1100.0
3300000,1062.01,10975.8,8988.86,-2384.82,68.5003,-2254.74,10226.9,14132.2,8568.21,745.122,-1601.11,413.273,0.0159875,3300.0,1100.0
3400000,1045.35,8399.78,8988.86,-2387.02,67.4259,-2272.47,12058.8,8125.95,5014.58,-62.3559,600.622,-992.398,0.0189338,3400.0,1100.0
3500000,1069.09,7685.57,8988.86,-2394.31,68.9574,-2282.23,3658.54,8630.89,10767.3,5838.99,-55.0358,-1451.07,0.0191059,3500.0,1100.0
3600000,1163.27,10523.9,8988.86,-2387.1,75.032,-2253.02,7727.41,13661.5,10182.9,272.9,-523.529,-3209.43,0.0199528,3600.0,1100.0
3700000,1096.91,11468.0,8988.86,-2380.99,70.7516,-2245.9,9238.03,13837.5,11328.5,-2506.75,-2137.28,1138.19,0.019718,3700.0,1100.0
3800000,1145.6,13010.6,8988.86,-2384.6,73.892,-2237.71,20809.3,6397.8,11824.7,-3037.55,881.405,-1124.45,0.0205215,3800.0,1100.0
3900000,1065.78,7837.38,8988.86,-2387.07,68.7439,-2274.35,9663.63,6557.07,7291.43,-759.093,1489.29,-1694.05,0.020129,3900.0,1100.0
4000000,1177.73,9027.57,8988.86,-2388.71,75.9643,-2262.1,7967.45,13336.7,5778.59,-2616.81,2771.22,711.885,0.0205839,4000.0,1100.0
4100000,1053.49,13578.6,8988.86,-2377.45,67.951,-2233.31,15945.5,11653.6,13136.9,780.909,1993.94,4827.71,0.020055,4100.0,1100.0
4200000,1110.56,8437.47,8988.86,-2389.84,71.6319,-2270.87,6157.47,8404.96,10750.0,-2206.54,2385.42,408.901,0.0203104,4200.0,1100.0
4300000,1120.83,9500.52,8988.86,-2387.27,72.2947,-2261.67,6115.74,10652.9,11732.9,3964.48,-2262.41,1363.71,0.0205446,4300.0,1100.0
4400000,1071.29,12152.1,8988.86,-2382.45,69.0994,-2245.17,14926.6,7907.0,13622.7,-746.762,-262.44,-2378.41,0.0200677,4400.0,1100.0
4500000,1007.6,12018.4,8988.86,-2379.34,64.9912,-2246.92,7405.89,13135.9,15513.4,445.407,2487.07,1146.49,0.0196474,4500.0,1100.0
4600000,1080.22,9188.66,8988.86,-2389.02,69.675,-2267.79,4826.5,10170.6,12568.9,-1398.87,-5428.28,6873.13,0.0196815,4600.0,1100.0
4700000,1118.6,7841.1,8988.86,-2389.66,72.1508,-2273.51,13676.3,6111.7,3735.34,1219.42,953.44,394.77,0.0201458,4700.0,1100.0
4800000,1065.84,12123.0,8988.86,-2381.35,68.7473,-2244.59,14982.1,11913.5,9473.5,-1450.06,-348.555,-1858.03,0.0200806,4800.0,1100.0
4900000,1086.62,7968.77,8988.86,-2389.44,70.0879,-2274.64,10728.9,4348.43,8829.05,-1035.98,2680.04,2908.3,0.0201563,4900.0,1100.0
5000000,1052.11,7054.27,8988.86,-2389.06,67.8617,-2281.62,5156.11,12991.8,3014.94,-304.17,-414.738,-1015.96,0.0202879,5000.0,1100.0
5100000,1096.74,10844.3,8988.86,-2386.81,70.7404,-2255.23,11890.9,13024.6,7617.34,-566.747,-2650.53,-182.611,0.0195674,5100.0,1100.0
5200000,1136.9,10185.8,8988.86,-2384.8,73.331,-2254.32,15872.6,9364.77,5320.03,-1602.57,-5189.82,-451.405,0.0202569,5200.0,1100.0
5300000,1078.33,8930.91,8988.86,-2392.67,69.5535,-2273.01,10614.3,10685.9,5492.55,760.958,-986.415,-400.321,0.0204999,5300.0,1100.0
5400000,1080.26,13471.2,8988.86,-2385.37,69.6774,-2240.11,17535.9,13273.5,9604.19,-951.001,-129.208,69.1272,0.0206433,5400.0,1100.0
5500000,1138.96,10647.3,8988.86,-2386.75,73.4638,-2253.55,12214.2,9218.57,10509.1,-4526.09,-2637.7,-1874.54,0.0211784,5500.0,1100.0
5600000,1048.14,10201.2,8988.86,-2381.32,67.6059,-2256.48,13675.6,9119.35,7808.57,2793.78,-357.439,-567.013,0.0217202,5600.0,1100.0
5700000,1061.48,11669.1,8988.86,-2383.5,68.4665,-2249.56,11889.7,11625.3,11492.3,-4858.06,1833.71,-488.513,0.0217962,5700.0,1100.0
5800000,1044.59,10328.8,8988.86,-2387.22,67.3766,-2261.9,12337.6,12583.6,6065.34,1349.65,-5134.71,-3884.57,0.021513,5800.0,1100.0
5900000,1012.83,11537.3,8988.86,-2380.24,65.3286,-2250.18,9330.11,11183.3,14098.3,1691.04,2987.99,1476.73,0.0212943,5900.0,1100.0
6000000,1151.37,10868.5,8988.86,-2385.37,74.2643,-2250.13,8151.11,14582.8,9871.7,869.94,5261.29,3923.55,0.0216878,6000.0,1100.0
6100000,1089.31,13832.2,8988.86,-2379.42,70.2614,-2231.56,11339.3,11223.9,18933.5,-1661.37,513.454,3775.9,0.021605,6100.0,1100.0
6200000,1085.93,11916.2,8988.86,-2386.0,70.0437,-2249.1,12640.1,12322.0,10786.6,134.343,2595.4,-2632.15,0.0211524,6200.0,1100.0
6300000,1103.03,9970.18,8988.86,-2391.16,71.1465,-2264.07,14550.8,7877.21,7482.57,-1129.91,-1316.01,263.175,0.0214284,6300.0,1100.0
6400000,1098.92,10457.9,8988.86,-2387.2,70.881,-2257.65,3882.54,18934.1,8557.13,2431.47,-1270.08,257.326,0.0209373,6400.0,1100.0
6500000,1067.49,12244.3,8988.86,-2382.42,68.854,-2244.87,11323.2,15099.6,10310.0,1362.34,1017.44,-1996.48,0.0212975,6500.0,1100.0
6600000,1107.51,9783.37,8988.86,-2381.19,71.4353,-2254.86,9622.14,6624.63,13103.3,-3834.1,-2454.64,-1835.68,0.0212256,6600.0,1100.0
6700000,1064.17,14533.4,8988.86,-2380.56,68.6401,-2230.38,13959.4,11563.3,18077.4,1640.89,2381.92,1302.93,0.0211922,6700.0,1100.0
6800000,1158.03,10635.1,8988.86,-2387.19,74.6936,-2252.83,13744.5,4928.73,13232.1,-5015.2,-1054.62,788.522,0.0208946,6800.0,1100.0
6900000,1093.58,7057.8,8988.86,-2387.3,70.5365,-2277.16,5973.75,7658.74,7540.92,3062.37,-779.522,204.413,0.0215645,6900.0,1100.0
7000000,1076.8,12181.8,8988.86,-2384.06,69.4545,-2246.26,15108.9,8467.43,12969.2,3904.8,221.249,713.067,0.0214589,7000.0,1100.0
7100000,1127.19,13373.7,8988.86,-2383.02,72.7047,-2235.29,15902.7,12749.0,11469.4,891.86,2044.71,-1088.12,0.0213164,7100.0,1100.0
7200000,1084.23,9929.8,8988.86,-2387.49,69.9339,-2261.84,6519.12,9827.41,13442.9,674.797,-789.451,3237.73,0.0211616,7200.0,1100.0
7300000,1085.51,9830.52,8988.86,-2388.33,70.0163,-2263.16,3674.72,11977.2,13839.6,556.709,1585.11,-2071.0,0.0212792,7300.0,1100.0
7400000,1001.74,11597.9,8988.86,-2386.16,64.6134,-2256.48,12022.9,11575.4,11195.5,1085.52,-3827.1,2299.56,0.0209103,7400.0,1100.0
7500000,1174.6,11944.0,8988.86,-2384.86,75.7626,-2242.09,15504.6,12456.0,7871.46,1298.57,2322.05,3452.35,0.0209594,7500.0,1100.0
7600000,1072.18,16304.8,8988.86,-2377.91,69.1567,-2217.27,15681.3,19339.5,13893.6,-1612.61,-210.385,1433.33,0.0209896,7600.0,1100.0
7700000,1145.49,11314.6,8988.86,-2385.02,73.8848,-2247.66,12206.4,8357.41,13380.0,1814.88,-2048.62,-1632.61,0.0206036,7700.0,1100.0
7800000,1088.46,12863.2,8988.86,-2382.43,70.2064,-2240.06,12860.9,16029.6,9699.13,-1005.72,2485.28,3740.3,0.0203412,7800.0,1100.0
7900000,1121.46,12576.9,8988.86,-2384.02,72.335,-2241.12,9964.07,16909.6,10857.0,517.677,-3056.33,-534.43,0.0202655,7900.0,1100.0
8000000,1109.17,14420.6,8988.86,-2383.88,71.5423,-2231.43,14891.2,13263.5,15107.2,-63.005,3418.46,-1196.24,0.0198007,8000.0,1100.0
8100000,1059.46,8839.05,8988.86,-2388.77,68.3361,-2270.84,8993.51,10302.9,7220.77,67.9259,2071.5,-2732.35,0.0198089,8100.0,1100.0
8200000,1082.02,11398.9,8988.86,-2383.13,69.7909,-2249.39,12934.9,13939.3,7322.46,-56.1424,-2401.33,453.792,0.0208798,8200.0,1100.0
8300000,1067.67,9781.83,8988.86,-2387.95,68.8653,-2264.2,11860.9,8584.59,8900.02,2553.9,109.543,-1964.87,0.0216875,8300.0,1100.0
8400000,1047.12,11558.6,8988.86,-2386.54,67.5401,-2254.15,14960.6,9926.9,9788.27,2503.84,2009.31,-2501.1,0.0217968,8400.0,1100.0
8500000,1087.32,7914.62,8988.86,-2390.77,70.1333,-2276.23,9597.87,7577.08,6568.92,-2576.08,-4050.86,3168.1,0.0219378,8500.0,1100.0
8600000,1175.47,12565.4,8988.86,-2382.26,75.8186,-2235.94,12682.0,8760.3,16253.9,-2387.4,4145.67,-462.609,0.0221243,8600.0,1100.0
8700000,1090.36,8591.52,8988.86,-2385.95,70.3294,-2267.42,1760.72,6671.99,17341.9,476.477,1.64371,6810.79,0.0224627,8700.0,1100.0
8800000,1191.22,11290.8,8988.86,-2389.51,76.8344,-2249.33,18834.3,9190.42,5847.8,-385.439,3289.62,-3528.04,0.0226249,8800.0,1100.0
8900000,1058.56,14428.1,8988.86,-2381.24,68.2777,-2232.01,11219.5,16729.9,15334.8,-372.44,2175.11,4540.04,0.0223139,8900.0,1100.0
9000000,1057.24,9178.9,8988.86,-2386.17,68.1927,-2266.48,9853.93,4123.1,13559.7,-207.462,1830.75,4590.02,0.0223464,9000.0,1100.0
9100000,1096.41,7740.07,8988.86,-2390.33,70.7192,-2276.19,9025.87,9954.8,4239.53,-482.122,4631.15,840.317,0.0222562,9100.0,1100.0
9200000,1155.23,12107.0,8988.86,-2387.16,74.5135,-2244.72,11374.4,10574.2,14372.2,-4300.31,3642.72,93.295,0.0218929,9200.0,1100.0
9300000,1134.1,7910.82,8988.86,-2389.09,73.1505,-2271.56,5613.85,7683.34,10435.3,3179.34,-5244.93,5740.98,0.0217317,9300.0,1100.0
9400000,1082.79,9512.6,8988.86,-2382.62,69.8407,-2259.41,5189.62,8571.62,14776.6,1064.04,3318.1,-3145.83,0.0215806,9400.0,1100.0
9500000,1106.18,13972.8,8988.86,-2386.36,71.3492,-2236.61,16210.2,12969.7,12738.3,1435.77,1934.75,-3431.03,0.0214017,9500.0,1100.0
9600000,1104.39,12932.3,8988.86,-2381.43,71.234,-2237.64,14093.9,16171.2,8531.79,-2593.77,459.383,-4789.83,0.0213384,9600.0,1100.0
9700000,1155.59,9441.17,8988.86,-2388.12,74.5366,-2260.61,12914.6,7173.95,8234.93,-2778.96,-1264.05,269.445,0.0213016,9700.0,1100.0
9800000,1097.76,10281.4,8988.86,-2384.42,70.8064,-2255.93,11571.5,7799.8,11473.0,1883.98,-1821.97,-562.469,0.0212691,9800.0,1100.0
9900000,1058.79,9711.1,8988.86,-2383.5,68.2929,-2260.72,4003.88,11322.9,13806.5,-4084.24,-3031.38,-4257.64,0.0218307,9900.0,1100.0
10000000,1152.9,10700.8,8988.86,-2386.97,74.3629,-2252.57,9050.91,14620.2,8431.36,1040.68,884.511,1233.5,0.0221365,10000.0,1100.0
