TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6900000,254.969,-2720.8,9560.92,-2642.43,16.4457,-2642.22,-2619.22,-5047.26,-495.915,1393.43,-1090.13,-1106.93,3.60654,6900.0,250.0
7000000,249.878,-1787.2,9560.92,-2640.83,16.1173,-2635.37,-1695.51,-2611.15,-1054.93,689.106,-1272.15,-225.3,3.60635,7000.0,250.0
7100000,247.043,-1187.93,9560.92,-2641.24,15.9345,-2632.39,-2767.03,-1793.4,996.627,401.262,-1873.23,-340.209,3.60599,7100.0,250.0
7200000,264.934,-1875.66,9560.92,-2641.35,17.0885,-2635.45,-3199.98,-1780.98,-646.031,-91.8727,-1333.32,-461.064,3.60569,7200.0,250.0
7300000,248.493,-1635.72,9560.92,-2640.56,16.028,-2634.29,-1680.75,-2970.07,-256.35,1041.25,-908.889,494.697,3.60562,7300.0,250.0
7400000,244.45,-2243.95,9560.92,-2640.65,15.7672,-2638.27,-4808.95,-3186.5,1263.61,657.667,-1332.01,-801.039,3.60471,7400.0,250.0
7500000,244.585,-2616.74,9560.92,-2642.3,15.7759,-2642.14,-4837.71,-3317.96,305.435,280.786,-2911.82,-674.874,3.60475,7500.0,250.0
7600000,243.961,-3008.27,9560.92,-2642.28,15.7357,-2644.5,-3380.67,-3846.28,-1797.86,1015.26,-2347.12,-536.96,3.60504,7600.0,250.0
7700000,250.682,-1546.19,9560.92,-2639.88,16.1692,-2632.93,-3103.38,-2899.41,1364.22,262.566,-1225.52,-293.11,3.6047,7700.0,250.0
7800000,253.226,-2469.63,9560.92,-2643.01,16.3333,-2641.41,-1865.79,-4553.24,-989.841,806.586,-1664.76,-1155.0,3.60549,7800.0,250.0
7900000,249.627,-2527.1,9560.92,-2643.33,16.1011,-2642.31,-2497.05,-4406.64,-677.613,59.7442,-2416.16,-653.167,3.60628,7900.0,250.0
8000000,268.817,-3323.04,9560.92,-2642.48,17.3389,-2644.97,-3182.0,-3050.23,-3736.9,479.846,-2251.69,-413.479,3.60698,8000.0,250.0
8100000,247.746,-2211.46,9560.92,-2641.65,15.9798,-2638.87,-3723.92,-4067.83,1157.38,695.543,-1000.74,-514.09,3.60736,8100.0,250.0
8200000,245.77,-1842.94,9560.92,-2641.76,15.8523,-2636.91,-2957.77,-1289.48,-1281.57,843.653,-786.765,-162.336,3.60781,8200.0,250.0
8300000,256.056,-1893.56,9560.92,-2641.57,16.5158,-2636.36,-1280.46,-2183.34,-2216.88,1714.08,-2039.6,250.123,3.60891,8300.0,250.0
8400000,260.422,-2421.7,9560.92,-2642.37,16.7974,-2640.02,-3082.55,-2493.05,-1689.51,368.746,-666.054,105.151,3.60987,8400.0,250.0
8500000,244.997,-2832.93,9560.92,-2641.02,15.8025,-2642.12,-3449.53,-3061.4,-1987.86,1311.2,-179.113,72.4692,3.61109,8500.0,250.0
8600000,253.621,-1786.33,9560.92,-2641.19,16.3588,-2635.49,-1834.99,-3353.07,-170.93,1031.91,-2447.48,500.382,3.61191,8600.0,250.0
8700000,236.172,-2996.33,9560.92,-2642.82,15.2333,-2645.47,-2981.6,-5450.28,-557.095,876.712,-1518.86,-376.001,3.61199,8700.0,250.0
8800000,237.172,-1568.12,9560.92,-2640.87,15.2978,-2634.93,-818.223,-1881.16,-2004.98,557.472,-1330.38,-546.974,3.61167,8800.0,250.0
8900000,277.008,-1839.02,9560.92,-2642.12,17.8673,-2635.22,-2166.34,-3942.87,592.155,-214.017,-1017.12,565.615,3.61117,8900.0,250.0
9000000,243.178,-2540.5,9560.92,-2641.9,15.6852,-2641.37,-3344.69,-3331.6,-945.2,1824.03,-1648.12,-149.146,3.61141,9000.0,250.0
9100000,249.888,-1439.87,9560.92,-2641.34,16.118,-2633.81,-1147.99,-2988.26,-183.366,1937.27,-2095.52,-836.093,3.61139,9100.0,250.0
9200000,235.231,-2903.44,9560.92,-2640.76,15.1726,-2642.91,-4862.73,-2112.23,-1735.36,43.773,-1783.23,-384.196,3.61172,9200.0,250.0
9300000,254.199,-2233.55,9560.92,-2643.17,16.396,-2640.1,-4662.18,-2666.04,627.579,181.902,-2511.64,-627.383,3.61175,9300.0,250.0
9400000,227.827,-2922.37,9560.92,-2642.44,14.6951,-2645.19,-2532.58,-4137.9,-2096.63,144.034,-1891.22,-1420.17,3.61234,9400.0,250.0
9500000,232.037,-2964.1,9560.92,-2641.71,14.9666,-2644.43,-4176.54,-2822.99,-1892.76,657.485,-2779.65,291.903,3.6126,9500.0,250.0
9600000,254.065,-2384.36,9560.92,-2642.19,16.3874,-2640.03,-2581.55,-3303.39,-1268.14,316.552,-2462.04,100.639,3.61202,9600.0,250.0
9700000,261.314,-2524.4,9560.92,-2641.92,16.855,-2640.13,-1307.38,-4750.74,-1515.08,913.425,-1391.9,485.31,3.61205,9700.0,250.0
9800000,244.489,-3011.36,9560.92,-2642.81,15.7697,-2645.01,-4706.01,-4234.92,-93.1534,-430.887,-465.792,-986.673,3.61152,9800.0,250.0
9900000,246.313,-1996.51,9560.92,-2641.88,15.8874,-2637.91,-2890.98,-2480.52,-618.043,690.509,-980.024,6.28992,3.61135,9900.0,250.0
10000000,262.77,-2092.51,9560.92,-2641.7,16.9489,-2637.24,-1915.31,-3085.13,-1277.08,-85.4884,-1413.14,-645.388,3.61162,10000.0,250.0
