TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,150.281,-1363.27,8706.84,-2472.41,9.69322,-2470.13,30.915,201.827,-4322.55,430.25,4434.52,975.55,28.6279,3200.0,150.0
3300000,137.949,-1372.74,8706.84,-2472.28,8.89783,-2470.84,1069.13,-706.307,-4481.06,1217.99,5327.18,2015.7,28.7247,3300.0,150.0
3400000,146.075,-1722.71,8706.84,-2471.88,9.42196,-2471.82,-464.53,74.2204,-4777.81,867.379,4591.38,958.807,28.8137,3400.0,150.0
3500000,145.106,-1539.36,8706.84,-2471.44,9.35943,-2470.44,-507.014,-688.992,-3422.07,-614.403,3876.96,1514.73,28.8218,3500.0,150.0
3600000,142.895,-1482.04,8706.84,-2471.65,9.21684,-2470.49,-273.616,-1651.94,-2520.55,-16.3899,3690.55,-1735.06,28.8591,3600.0,150.0
3700000,152.404,-2003.38,8706.84,-2472.04,9.83021,-2473.1,-387.118,-1189.06,-4433.96,-83.1745,4820.42,434.189,28.7789,3700.0,150.0
3800000,162.708,-1066.6,8706.84,-2472.19,10.4948,-2467.49,294.165,384.925,-3878.89,241.309,3632.4,1066.34,28.7947,3800.0,150.0
3900000,152.901,-1191.62,8706.84,-2471.88,9.86221,-2468.49,-396.575,1195.37,-4373.65,880.947,4876.67,1796.22,28.7294,3900.0,150.0
4000000,151.394,-1518.78,8706.84,-2472.12,9.76505,-2470.61,671.071,899.968,-6127.37,82.2043,5089.0,-38.6049,28.6928,4000.0,150.0
4100000,148.307,-1284.8,8706.84,-2471.83,9.56594,-2469.24,21.64,1337.73,-5213.75,57.8785,3691.22,252.464,28.7016,4100.0,150.0
4200000,141.051,-1270.51,8706.84,-2472.25,9.09789,-2470.06,-756.002,1291.41,-4346.94,163.487,4293.74,1123.17,28.6467,4200.0,150.0
4300000,139.88,-1475.27,8706.84,-2471.69,9.02238,-2470.68,240.645,-97.1978,-4569.24,844.892,5919.32,1282.66,28.6415,4300.0,150.0
4400000,153.98,-2083.89,8706.84,-2472.12,9.93186,-2473.51,-1035.87,347.34,-5563.16,-874.742,3598.2,2261.43,28.6393,4400.0,150.0
4500000,150.128,-1633.29,8706.84,-2472.37,9.68339,-2471.56,259.766,-679.757,-4479.88,-424.514,4030.96,1454.32,28.6395,4500.0,150.0
4600000,154.487,-2543.94,8706.84,-2472.42,9.96451,-2476.28,-1114.44,-511.187,-6006.2,777.249,5417.61,902.052,28.6021,4600.0,150.0
4700000,141.526,-946.859,8706.84,-2471.83,9.12856,-2467.85,734.04,482.532,-4057.15,549.557,3704.9,571.977,28.6676,4700.0,150.0
4800000,151.176,-1745.49,8706.84,-2471.74,9.751,-2471.48,-974.961,533.344,-4794.85,881.148,4072.69,-397.075,28.758,4800.0,150.0
4900000,153.17,-1458.9,8706.84,-2471.88,9.87958,-2469.93,-831.998,-243.15,-3301.56,1635.08,5701.93,897.745,28.7643,4900.0,150.0
5000000,156.824,-2008.01,8706.84,-2472.34,10.1153,-2473.14,-1348.5,-538.457,-4137.06,85.0917,3271.76,916.884,28.7405,5000.0,150.0
5100000,145.224,-1672.04,8706.84,-2471.46,9.36707,-2471.18,-1254.23,661.967,-4423.85,1311.3,5133.24,916.041,28.7098,5100.0,150.0
5200000,147.183,-2104.15,8706.84,-2472.44,9.4934,-2474.38,385.996,-850.341,-5848.1,1825.36,4546.06,1059.13,28.71,5200.0,150.0
5300000,149.739,-1469.16,8706.84,-2472.26,9.65831,-2470.58,-445.458,-893.434,-3068.59,278.271,2516.52,181.852,28.7425,5300.0,150.0
5400000,150.138,-1379.14,8706.84,-2472.17,9.68401,-2469.98,1481.57,-531.551,-5087.45,966.633,5269.66,1627.59,28.7751,5400.0,150.0
5500000,146.912,-930.477,8706.84,-2471.31,9.47591,-2466.89,1182.26,536.682,-4510.37,169.707,4262.97,528.013,28.7779,5500.0,150.0
5600000,145.791,-1235.49,8706.84,-2472.11,9.40361,-2469.42,554.836,1320.13,-5581.44,1716.88,4182.06,1617.24,28.7799,5600.0,150.0
5700000,149.978,-1019.63,8706.84,-2471.79,9.67373,-2467.66,618.504,761.177,-4438.57,3051.2,4249.07,1773.73,28.7729,5700.0,150.0
5800000,146.748,-1284.9,8706.84,-2471.75,9.46539,-2469.27,824.562,445.326,-5124.59,1516.78,5847.12,1186.58,28.7766,5800.0,150.0
5900000,153.05,-2075.86,8706.84,-2471.96,9.87184,-2473.37,-834.992,187.88,-5580.47,480.596,4915.89,2448.2,28.7793,5900.0,150.0
6000000,150.044,-1525.46,8706.84,-2471.66,9.67796,-2470.28,-477.906,986.904,-5085.38,468.312,4926.93,883.394,28.7788,6000.0,150.0
6100000,156.324,-1471.87,8706.84,-2472.05,10.083,-2469.96,-353.768,845.918,-4907.77,99.0569,3345.48,473.464,28.7801,6100.0,150.0
6200000,151.315,-965.376,8706.84,-2471.94,9.75993,-2467.43,99.1478,2188.35,-5183.63,1795.07,4877.88,1806.86,28.7589,6200.0,150.0
6300000,150.69,-1308.24,8706.84,-2471.86,9.71962,-2469.25,-524.344,1507.91,-4908.29,-725.777,3413.73,303.894,28.794,6300.0,150.0
6400000,152.881,-1694.16,8706.84,-2471.92,9.86094,-2471.26,444.254,545.303,-6072.03,606.949,5254.82,902.222,28.8231,6400.0,150.0
6500000,156.814,-1424.12,8706.84,-2471.7,10.1146,-2469.33,-419.17,250.856,-4104.05,474.428,4766.3,629.021,28.826,6500.0,150.0
6600000,149.232,-1287.68,8706.84,-2471.85,9.62557,-2469.22,1098.0,-1158.41,-3802.63,1409.17,5260.29,1213.91,28.8371,6600.0,150.0
6700000,154.679,-1277.31,8706.84,-2471.76,9.97694,-2468.73,-679.412,480.685,-3633.2,179.64,4364.21,1494.07,28.8258,6700.0,150.0
6800000,151.475,-2300.8,8706.84,-2472.16,9.77026,-2474.9,-682.397,-1193.16,-5026.86,199.921,4096.7,1436.1,28.7801,6800.0,150.0
6900000,153.057,-2203.59,8706.84,-2471.92,9.87232,-2474.02,-1510.35,-485.802,-4614.61,-108.763,3479.32,758.084,28.7854,6900.0,150.0
7000000,141.424,-1907.73,8706.84,-2471.94,9.12193,-2473.18,77.8612,-258.842,-5542.2,1698.66,3968.23,1068.76,28.7906,7000.0,150.0
7100000,155.937,-1686.3,8706.84,-2472.09,10.0581,-2471.2,-1001.05,-86.6288,-3971.21,1966.64,5472.48,544.284,28.81,7100.0,150.0
7200000,139.593,-1518.17,8706.84,-2471.89,9.00385,-2471.14,-775.247,1292.88,-5072.15,1091.67,4280.84,1842.03,28.8275,7200.0,150.0
7300000,151.728,-1458.46,8706.84,-2472.35,9.78659,-2470.49,-281.172,672.41,-4766.62,129.36,4538.61,1058.16,28.8519,7300.0,150.0
7400000,153.253,-1617.88,8706.84,-2471.43,9.88496,-2470.34,-21.3886,-439.606,-4392.63,1643.11,5528.7,-178.694,28.8634,7400.0,150.0
7500000,154.236,-1858.85,8706.84,-2472.91,9.94835,-2473.07,-480.117,-1253.8,-3842.65,1882.21,5142.77,1499.26,28.8627,7500.0,150.0
7600000,150.469,-1772.64,8706.84,-2471.96,9.70539,-2471.89,-72.7905,824.109,-6069.23,556.166,4176.66,715.719,28.8258,7600.0,150.0
7700000,145.078,-1440.39,8706.84,-2471.97,9.35763,-2470.44,-121.72,58.7215,-4258.17,1255.85,5220.9,1438.98,28.8161,7700.0,150.0
7800000,148.848,-2116.97,8706.84,-2471.61,9.60081,-2473.51,-1243.02,927.998,-6035.88,730.273,5664.62,1441.01,28.791,7800.0,150.0
7900000,148.408,-1151.77,8706.84,-2472.07,9.57241,-2468.76,63.7045,283.551,-3802.55,1271.09,3546.96,-398.481,28.8108,7900.0,150.0
8000000,149.786,-1647.8,8706.84,-2472.14,9.66132,-2471.43,-871.318,-1043.39,-3028.69,1025.84,4517.51,1710.57,28.8267,8000.0,150.0
8100000,149.758,-1228.46,8706.84,-2472.19,9.6595,-2469.2,84.6827,63.0386,-3833.1,-1023.12,3744.59,1469.61,28.8286,8100.0,150.0
8200000,143.51,-1515.3,8706.84,-2472.12,9.25653,-2471.1,-1093.43,1431.02,-4883.48,-355.182,4166.11,1705.83,28.8122,8200.0,150.0
8300000,148.085,-1398.41,8706.84,-2471.74,9.55162,-2469.79,-903.519,343.085,-3634.81,0.564029,3499.43,1095.66,28.8194,8300.0,150.0
8400000,152.842,-1104.13,8706.84,-2471.47,9.85845,-2467.61,1137.32,1000.82,-5450.54,2043.46,3133.08,686.116,28.8082,8400.0,150.0
8500000,144.296,-1789.29,8706.84,-2471.73,9.30721,-2472.15,-2197.41,1256.3,-4426.78,652.718,5053.96,1531.47,28.7812,8500.0,150.0
8600000,146.776,-1723.58,8706.84,-2472.19,9.46716,-2472.09,410.69,-1590.08,-3991.36,895.645,3126.61,1289.73,28.7329,8600.0,150.0
8700000,146.162,-1491.93,8706.84,-2472.15,9.42757,-2470.83,-358.904,-1530.15,-2586.72,1178.85,4195.71,-781.522,28.7398,8700.0,150.0
8800000,151.519,-1285.67,8706.84,-2471.58,9.7731,-2468.79,126.279,41.5961,-4024.89,769.162,5507.39,1046.84,28.7656,8800.0,150.0
8900000,152.657,-1432.78,8706.84,-2471.64,9.84648,-2469.58,-857.731,965.839,-4406.46,254.328,4774.93,1585.44,28.7465,8900.0,150.0
9000000,156.361,-860.808,8706.84,-2471.78,10.0854,-2466.37,468.478,67.8781,-3118.78,1267.8,3651.71,1771.03,28.7657,9000.0,150.0
9100000,144.74,-1419.49,8706.84,-2472.17,9.33583,-2470.55,-124.521,407.184,-4541.14,-294.093,4346.96,-322.978,28.7591,9100.0,150.0
9200000,154.757,-892.008,8706.84,-2472.01,9.98195,-2466.88,612.317,-230.338,-3058.0,1504.8,4278.66,2342.19,28.7849,9200.0,150.0
9300000,148.63,-1103.16,8706.84,-2471.76,9.58673,-2468.17,-1602.75,-340.871,-1365.85,1217.77,4543.77,658.386,28.7592,9300.0,150.0
9400000,149.527,-1946.73,8706.84,-2472.49,9.64459,-2473.43,-254.832,-852.708,-4732.64,452.768,4103.47,858.739,28.7222,9400.0,150.0
9500000,148.256,-2020.14,8706.84,-2472.38,9.56266,-2473.79,-511.183,-531.581,-5017.64,1149.23,5828.48,1632.82,28.7115,9500.0,150.0
9600000,145.102,-1432.24,8706.84,-2471.9,9.35917,-2470.33,-1577.86,1409.41,-4128.28,1034.74,5083.37,920.941,28.7096,9600.0,150.0
9700000,160.099,-1407.11,8706.84,-2472.17,10.3265,-2469.49,506.158,-331.592,-4395.9,463.407,5485.94,-695.75,28.7085,9700.0,150.0
9800000,153.62,-1053.79,8706.84,-2471.78,9.90864,-2467.6,212.556,-297.166,-3076.77,1331.58,3520.23,776.702,28.6864,9800.0,150.0
9900000,147.773,-2182.2,8706.84,-2472.1,9.53146,-2474.43,-791.735,-192.918,-5561.95,875.088,4316.85,-238.983,28.6715,9900.0,150.0
10000000,158.922,-1285.63,8706.84,-2472.02,10.2506,-2468.76,-818.273,1290.97,-4329.59,1788.27,5136.22,1485.96,28.707,10000.0,150.0
