TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,1920.28,-4429.97,9696.5,-2302.47,123.86,-2205.42,-6821.29,-2050.05,-4418.56,-681.87,-1444.0,-2157.29,0.00155416,4000.0,1900.0
4100000,1879.14,-1736.69,9696.5,-2295.94,121.206,-2185.24,-5001.26,3905.6,-4114.42,733.101,-828.335,-519.706,0.00148259,4100.0,1900.0
4200000,1876.48,1314.35,9696.5,-2289.59,121.035,-2160.61,2334.12,1130.16,478.753,-1841.37,-158.822,-1627.02,0.00150752,4200.0,1900.0
4300000,1908.39,172.607,9696.5,-2292.66,123.093,-2168.52,-3838.88,3428.13,928.571,-2983.74,2227.58,562.365,0.00155233,4300.0,1900.0
4400000,1819.81,-3721.05,9696.5,-2302.41,117.379,-2207.55,1208.57,-11973.3,-398.412,-358.33,77.2769,2081.75,0.00153155,4400.0,1900.0
4500000,1929.7,-4706.38,9696.5,-2303.36,124.467,-2207.38,-10976.6,538.984,-3681.51,379.678,975.457,-1819.63,0.00154374,4500.0,1900.0
4600000,1911.42,-5870.77,9696.5,-2299.08,123.288,-2211.32,-6084.67,-1352.66,-10175.0,220.615,-2010.83,1482.19,0.00149281,4600.0,1900.0
4700000,1915.37,-4221.1,9696.5,-2292.22,123.543,-2194.23,-8257.72,-5767.22,1361.64,93.1976,-2255.51,-2455.15,0.00152595,4700.0,1900.0
4800000,1857.43,-309.33,9696.5,-2296.16,119.806,-2178.22,-1516.61,-3954.26,4542.88,-4574.25,1412.35,5470.6,0.0015515,4800.0,1900.0
4900000,1757.32,-5924.62,9696.5,-2302.64,113.349,-2225.14,-7062.13,-4095.37,-6616.36,-3963.25,468.173,-554.491,0.00154835,4900.0,1900.0
5000000,1877.67,-2921.12,9696.5,-2299.73,121.111,-2196.3,-5132.34,2627.12,-6258.13,1596.57,552.946,1022.16,0.00155936,5000.0,1900.0
5100000,1890.51,-3079.66,9696.5,-2299.71,121.94,-2196.41,-6638.76,-1307.96,-1292.27,2900.23,568.918,-4641.3,0.00153365,5100.0,1900.0
5200000,1996.69,-2730.96,9696.5,-2293.94,128.788,-2181.68,-2711.55,-4793.96,-687.365,-1195.67,-878.922,-2685.57,0.0015948,5200.0,1900.0
5300000,1944.57,-2165.0,9696.5,-2301.38,125.426,-2189.05,-1324.12,-6558.78,1387.9,4972.66,226.608,-2258.14,0.00160156,5300.0,1900.0
5400000,1880.52,-7279.52,9696.5,-2309.82,121.295,-2232.59,-6156.08,-8610.08,-7072.41,498.366,-2785.67,652.855,0.00168867,5400.0,1900.0
5500000,1853.79,-4304.98,9696.5,-2300.11,119.571,-2206.59,1982.42,-7969.56,-6927.81,269.172,-84.9412,23.3458,0.00173503,5500.0,1900.0
5600000,1848.85,-4845.1,9696.5,-2299.47,119.252,-2209.54,-4108.53,-7244.4,-3182.36,-2031.75,-312.224,83.4563,0.0018002,5600.0,1900.0
5700000,1958.05,-91.9686,9696.5,-2299.2,126.296,-2173.46,-2517.43,3110.03,-868.5,-3979.01,2079.12,-3337.44,0.00192105,5700.0,1900.0
5800000,1882.66,-3979.73,9696.5,-2300.23,121.433,-2202.88,-4876.5,-6525.1,-537.576,2288.17,1346.63,1242.65,0.00189119,5800.0,1900.0
5900000,1917.29,-1081.63,9696.5,-2295.84,123.667,-2178.72,-1313.26,364.672,-2296.3,-1040.3,-904.2,2253.59,0.00186282,5900.0,1900.0
6000000,1888.08,-5361.35,9696.5,-2298.02,121.783,-2208.69,-4592.51,-9422.21,-2069.33,1118.73,-48.6224,3105.06,0.00196043,6000.0,1900.0
6100000,1926.95,-6011.04,9696.5,-2298.56,124.29,-2210.65,-3354.84,-4795.68,-9882.6,-1133.89,-980.888,-278.47,0.00199234,6100.0,1900.0
6200000,1967.91,-202.258,9696.5,-2294.87,126.932,-2169.17,6461.87,-3251.99,-3816.66,-2857.94,7588.63,-97.0846,0.00193094,6200.0,1900.0
6300000,1831.94,-6493.8,9696.5,-2298.32,118.162,-2219.46,-5238.87,-8491.96,-5750.57,3326.66,-96.5441,3108.32,0.0019387,6300.0,1900.0
6400000,1785.32,-7535.01,9696.5,-2301.02,115.155,-2231.47,-4644.71,-9239.48,-8720.84,-3916.86,-154.481,3444.41,0.00194545,6400.0,1900.0
6500000,1876.42,2267.31,9696.5,-2290.09,121.031,-2155.34,1358.99,1637.78,3805.17,594.413,2484.54,-1768.83,0.00195063,6500.0,1900.0
6600000,1946.67,-9027.56,9696.5,-2304.69,125.562,-2233.76,-12280.6,-6553.09,-8249.04,511.832,692.926,2073.72,0.00192927,6600.0,1900.0
6700000,1780.05,-3717.05,9696.5,-2298.59,114.815,-2206.28,662.733,-6780.36,-5033.52,1376.13,917.259,-672.589,0.00190343,6700.0,1900.0
6800000,1921.27,-5562.04,9696.5,-2301.57,123.923,-2211.31,-11077.2,-4584.13,-1024.79,1197.88,219.778,-1810.87,0.00186917,6800.0,1900.0
6900000,1829.32,-935.173,9696.5,-2290.83,117.993,-2178.5,7804.74,-4939.52,-5670.74,14.1154,1122.25,2186.8,0.00186655,6900.0,1900.0
7000000,1893.86,-3325.39,9696.5,-2294.36,122.155,-2192.33,-8671.72,-2101.79,797.35,1930.35,-2055.74,-5053.1,0.00187074,7000.0,1900.0
7100000,1932.72,-4371.37,9696.5,-2306.4,124.662,-2208.19,-9283.29,-6318.79,2487.97,2415.45,1225.3,1723.07,0.00182266,7100.0,1900.0
7200000,1819.1,-7293.07,9696.5,-2297.39,117.333,-2224.2,-6495.77,-8634.88,-6748.56,-537.573,-964.481,3507.71,0.0018842,7200.0,1900.0
7300000,1874.69,-1335.3,9696.5,-2291.58,120.919,-2178.74,-2221.78,-2330.79,546.669,-2240.89,-2309.69,2483.97,0.00184356,7300.0,1900.0
7400000,1846.78,-4133.35,9696.5,-2291.88,119.119,-2197.77,-4280.68,-1468.3,-6651.08,4502.14,1024.79,7524.61,0.00182136,7400.0,1900.0
7500000,1830.34,392.504,9696.5,-2295.31,118.059,-2174.88,-3331.72,2221.0,2288.23,898.728,3763.63,4503.31,0.00184326,7500.0,1900.0
7600000,1968.7,465.18,9696.5,-2291.59,126.983,-2161.79,-482.636,345.748,1532.43,-6990.4,-119.942,-1906.27,0.00182848,7600.0,1900.0
7700000,1964.31,-4634.22,9696.5,-2293.36,126.7,-2194.71,-786.901,-7828.86,-5286.9,-3050.92,-4100.42,-4519.26,0.00189316,7700.0,1900.0
7800000,1892.54,-655.741,9696.5,-2291.43,122.071,-2173.33,3035.83,469.48,-5472.53,-960.392,1752.74,-1232.81,0.00191059,7800.0,1900.0
7900000,1893.08,-9318.87,9696.5,-2303.0,122.105,-2237.3,-12107.9,-7708.61,-8140.09,-2541.15,-1872.64,868.663,0.00191425,7900.0,1900.0
8000000,1983.59,-2232.77,9696.5,-2293.3,127.943,-2178.87,-150.819,-3270.25,-3277.24,1958.6,1516.73,2470.45,0.00193083,8000.0,1900.0
8100000,1954.42,-4098.28,9696.5,-2299.64,126.062,-2198.38,-2977.29,-3407.18,-5910.36,-5400.31,2018.52,827.223,0.0019704,8100.0,1900.0
8200000,1947.23,-974.539,9696.5,-2297.72,125.598,-2178.02,-3064.12,1881.78,-1741.27,4523.47,905.055,-918.301,0.00199855,8200.0,1900.0
8300000,1916.3,-5065.7,9696.5,-2299.49,123.603,-2206.54,1925.03,-7658.49,-9463.66,3150.46,-2582.53,-1146.83,0.00199087,8300.0,1900.0
8400000,1999.82,-3874.78,9696.5,-2296.09,128.99,-2190.55,-11621.6,221.675,-224.418,423.183,32.3581,-711.209,0.00197435,8400.0,1900.0
8500000,1814.25,-8229.96,9696.5,-2299.1,117.021,-2231.88,-12866.3,-6582.22,-5241.4,-505.918,-1508.69,-412.176,0.00200847,8500.0,1900.0
8600000,1832.01,-4759.64,9696.5,-2300.32,118.166,-2210.96,-4811.76,-8460.86,-1006.31,-392.14,-3059.95,-1773.5,0.00198634,8600.0,1900.0
8700000,1869.54,-6290.73,9696.5,-2299.33,120.587,-2216.81,-4077.21,-6334.98,-8460.0,412.862,7791.16,7694.66,0.00197427,8700.0,1900.0
8800000,1847.58,-4940.31,9696.5,-2300.36,119.171,-2211.09,-7625.27,-8951.07,1755.41,-1741.84,770.238,-2819.72,0.00195517,8800.0,1900.0
8900000,1988.71,-2206.26,9696.5,-2296.27,128.274,-2181.35,-2112.35,-1809.91,-2696.52,-2967.63,2667.79,-1216.56,0.00200932,8900.0,1900.0
9000000,1894.23,-1622.15,9696.5,-2292.77,122.179,-2180.4,-1199.14,1104.27,-4771.59,-464.545,5010.15,-1016.12,0.00201752,9000.0,1900.0
9100000,1840.37,-2034.79,9696.5,-2293.94,118.705,-2187.54,1815.68,-3093.23,-4826.84,5213.57,-4685.75,-748.875,0.00199299,9100.0,1900.0
9200000,1924.37,-7791.72,9696.5,-2308.45,124.123,-2231.48,-10297.4,-2903.85,-10173.9,2633.29,1888.8,4726.68,0.00202486,9200.0,1900.0
9300000,1879.5,-2226.51,9696.5,-2300.18,121.23,-2192.42,-4530.06,3593.24,-5742.72,-228.142,-29.0011,-2418.3,0.00206801,9300.0,1900.0
9400000,1894.91,-5924.69,9696.5,-2302.97,122.223,-2216.6,-4715.25,-8187.33,-4871.48,-1164.97,6262.54,-2312.13,0.00212882,9400.0,1900.0
9500000,1952.06,-3291.31,9696.5,-2302.46,125.91,-2196.47,-1478.0,-11258.6,2862.68,3521.47,-5457.52,-167.035,0.00214449,9500.0,1900.0
9600000,1774.4,-3501.06,9696.5,-2293.95,114.451,-2200.69,-968.998,-6345.02,-3189.15,-893.94,2358.21,-4451.16,0.00224523,9600.0,1900.0
9700000,1850.49,-7235.7,9696.5,-2307.78,119.358,-2232.21,-4935.09,-10485.3,-6286.67,1958.91,-2288.71,-53.1806,0.00234516,9700.0,1900.0
9800000,1917.01,-5779.4,9696.5,-2298.32,123.649,-2209.65,-11992.4,-431.214,-4914.64,-255.663,-2838.04,5476.99,0.00232621,9800.0,1900.0
9900000,1909.93,-5251.88,9696.5,-2298.33,123.192,-2206.92,-4203.23,-3667.69,-7884.71,-552.833,1076.77,-2113.62,0.00231657,9900.0,1900.0
10000000,1933.31,-2172.83,9696.5,-2301.31,124.7,-2189.76,-5403.58,-2868.34,1753.42,-2956.08,-1738.27,-3177.41,0.00235103,10000.0,1900.0
