TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,1350.66,-2612.68,9847.26,-2488.03,87.1184,-2416.97,1796.13,-5315.88,-4318.3,-2865.68,1694.5,260.646,0.0044999,4200.0,1400.0
4300000,1517.08,-4153.57,9847.26,-2494.31,97.8531,-2421.98,-4376.56,-2275.98,-5808.17,-4691.8,-2137.3,-872.425,0.00451627,4300.0,1400.0
4400000,1523.51,1401.36,9847.26,-2487.5,98.2674,-2380.62,1539.44,1479.64,1185.0,-609.511,616.082,47.276,0.00461923,4400.0,1400.0
4500000,1482.11,-659.826,9847.26,-2490.32,95.5973,-2398.77,-4291.76,1576.53,735.752,4155.23,-4626.68,1924.36,0.0048307,4500.0,1400.0
4600000,1369.47,1411.81,9847.26,-2490.35,88.3318,-2393.34,-940.559,166.823,5009.16,741.999,1941.0,413.836,0.00504578,4600.0,1400.0
4700000,1368.4,3016.65,9847.26,-2486.62,88.2628,-2379.82,5194.77,3524.65,330.514,1089.05,-2860.16,4172.86,0.00504032,4700.0,1400.0
4800000,1400.93,-2748.22,9847.26,-2490.45,90.3608,-2416.98,431.032,-1072.72,-7602.98,838.105,-875.489,-1408.7,0.00499612,4800.0,1400.0
4900000,1359.63,907.782,9847.26,-2486.04,87.6976,-2392.77,1144.37,2870.42,-1291.44,1267.33,1564.22,-948.726,0.00500217,4900.0,1400.0
5000000,1397.94,-3240.29,9847.26,-2492.29,90.1682,-2422.04,-6287.91,2686.76,-6119.72,-1052.1,-978.476,-467.277,0.00496452,5000.0,1400.0
5100000,1531.46,-2132.97,9847.26,-2497.44,98.7806,-2411.76,-1787.68,-4143.95,-467.28,-880.216,4554.85,3024.02,0.0049651,5100.0,1400.0
5200000,1409.41,3052.7,9847.26,-2480.07,90.9082,-2370.39,2629.7,5769.28,759.124,1037.86,2016.0,-3247.84,0.0049171,5200.0,1400.0
5300000,1495.81,1689.94,9847.26,-2489.93,96.4808,-2383.07,1744.61,5057.66,-1732.45,57.7041,604.993,1929.01,0.00504506,5300.0,1400.0
5400000,1525.9,285.35,9847.26,-2490.54,98.422,-2390.37,-332.067,1081.72,106.399,-2592.15,174.928,-5648.81,0.00540649,5400.0,1400.0
5500000,1394.63,81.9048,9847.26,-2490.47,89.9546,-2400.01,-137.811,-707.842,1091.37,2770.9,-5899.32,-221.446,0.00541747,5500.0,1400.0
5600000,1398.93,175.437,9847.26,-2490.15,90.2322,-2398.84,-1855.54,646.934,1734.91,5869.15,-1792.04,-1268.33,0.0053943,5600.0,1400.0
5700000,1394.99,-2242.24,9847.26,-2496.92,89.9777,-2420.72,-2420.86,-3817.57,-488.309,1419.08,1419.66,-1048.23,0.00560744,5700.0,1400.0
5800000,1464.58,-25.8421,9847.26,-2491.62,94.4665,-2397.31,141.367,2790.06,-3008.95,-5217.41,1334.69,-2763.18,0.00568542,5800.0,1400.0
5900000,1399.53,-2867.46,9847.26,-2493.63,90.2711,-2420.98,-4112.41,1196.62,-5686.6,84.4955,-37.754,4160.64,0.00572643,5900.0,1400.0
6000000,1340.41,694.436,9847.26,-2484.14,86.4576,-2393.41,4320.23,-3776.09,1539.16,-3742.84,-533.467,2152.51,0.00561847,6000.0,1400.0
6100000,1350.18,-3188.85,9847.26,-2489.76,87.0879,-2422.28,-7199.43,-294.276,-2072.83,-818.037,2112.77,1774.8,0.0056597,6100.0,1400.0
6200000,1495.49,-457.966,9847.26,-2489.22,96.4601,-2395.57,-2818.62,3365.54,-1920.81,-818.787,7412.79,1858.31,0.00567555,6200.0,1400.0
6300000,1402.01,239.325,9847.26,-2486.16,90.431,-2394.26,-1568.66,-4076.48,6363.11,-1017.82,2589.45,-2766.32,0.00545693,6300.0,1400.0
6400000,1403.7,711.206,9847.26,-2488.13,90.5399,-2393.22,222.695,162.875,1748.05,-1416.67,1302.75,-668.196,0.00540248,6400.0,1400.0
6500000,1397.82,-5199.25,9847.26,-2498.1,90.1604,-2439.89,-2351.91,-8440.25,-4805.61,-1024.7,-1414.71,4123.57,0.00529941,6500.0,1400.0
6600000,1378.44,743.762,9847.26,-2488.69,88.9106,-2395.21,-1463.71,-1657.05,5352.04,5096.04,4687.42,2577.37,0.0053443,6600.0,1400.0
6700000,1320.4,-2916.29,9847.26,-2495.96,85.1671,-2428.72,-2945.92,-3745.24,-2057.7,2996.43,1459.73,3224.03,0.00530314,6700.0,1400.0
6800000,1404.58,-675.939,9847.26,-2486.0,90.5965,-2399.56,4714.15,-4264.62,-2477.34,-1061.91,-142.006,-1743.65,0.00535268,6800.0,1400.0
6900000,1408.48,2405.1,9847.26,-2481.55,90.8478,-2375.92,-569.214,8300.54,-516.024,310.606,-980.659,-6288.95,0.00528792,6900.0,1400.0
7000000,1318.95,2383.78,9847.26,-2482.49,85.0735,-2382.77,1168.93,5336.45,645.953,-1058.26,-3209.79,-2213.13,0.00518294,7000.0,1400.0
7100000,1426.61,1127.38,9847.26,-2490.81,92.0176,-2391.86,5090.69,-121.292,-1587.27,-2249.81,1113.32,-902.404,0.00521004,7100.0,1400.0
7200000,1327.35,-100.901,9847.26,-2487.61,85.6151,-2402.62,-402.62,-738.355,838.273,1925.34,-7687.55,-156.843,0.00511845,7200.0,1400.0
7300000,1455.64,874.095,9847.26,-2486.63,93.8901,-2387.37,6030.11,-2923.13,-484.698,-1697.43,-2230.25,114.685,0.00511576,7300.0,1400.0
7400000,1456.41,-1449.72,9847.26,-2491.81,93.9398,-2406.78,-4318.39,2438.27,-2469.03,2505.21,-508.975,791.579,0.0050455,7400.0,1400.0
7500000,1370.7,-2966.07,9847.26,-2491.93,88.4111,-2421.75,438.197,-4062.95,-5273.44,-4614.4,-3359.47,1447.98,0.00499189,7500.0,1400.0
7600000,1490.02,734.333,9847.26,-2490.37,96.1076,-2389.75,-497.808,3886.33,-1185.53,-594.863,210.502,520.874,0.00495115,7600.0,1400.0
7700000,1420.22,-1538.35,9847.26,-2489.94,91.6053,-2407.79,-966.458,-886.932,-2761.67,1047.63,-1427.15,-2781.46,0.0048718,7700.0,1400.0
7800000,1333.9,2135.12,9847.26,-2486.73,86.0375,-2387.57,937.957,-1817.72,7285.12,-4061.39,76.8884,-2496.37,0.00491566,7800.0,1400.0
7900000,1451.7,472.106,9847.26,-2487.19,93.6358,-2390.65,2233.66,1672.22,-2489.57,-495.482,3381.03,1473.02,0.00491685,7900.0,1400.0
8000000,1354.34,756.571,9847.26,-2487.76,87.3558,-2395.76,2085.78,-2224.87,2408.8,-1321.06,1175.01,1154.6,0.00487709,8000.0,1400.0
8100000,1494.03,-990.677,9847.26,-2490.84,96.3659,-2400.57,1932.82,-4244.85,-660.004,-193.508,-5103.69,-1153.32,0.00482675,8100.0,1400.0
8200000,1431.82,-2842.61,9847.26,-2492.56,92.3537,-2417.67,-3161.85,-6988.32,1622.33,-178.463,-128.45,601.857,0.00475747,8200.0,1400.0
8300000,1418.88,-3020.37,9847.26,-2489.89,91.5189,-2416.94,-196.958,-2290.09,-6574.06,-2114.38,2542.46,-1414.08,0.00480651,8300.0,1400.0
8400000,1431.76,-2080.82,9847.26,-2490.1,92.3499,-2410.54,2384.39,-4964.65,-3662.2,2422.29,-662.326,979.26,0.00487558,8400.0,1400.0
8500000,1449.39,-1914.95,9847.26,-2495.94,93.4866,-2414.22,-2191.2,-148.751,-3404.9,-4720.44,5104.86,-857.843,0.00493045,8500.0,1400.0
8600000,1356.49,-1372.36,9847.26,-2490.95,87.4948,-2411.89,-2429.0,-5839.44,4151.35,-1538.92,-3798.74,510.995,0.00488537,8600.0,1400.0
8700000,1390.34,165.115,9847.26,-2487.2,89.6783,-2396.5,-1247.78,38.9254,1704.2,-1929.57,-2492.43,-1385.99,0.00499114,8700.0,1400.0
8800000,1364.76,-451.573,9847.26,-2486.62,88.0283,-2401.37,287.808,701.088,-2343.62,-166.124,2778.2,-7697.45,0.00504452,8800.0,1400.0
8900000,1434.91,1248.08,9847.26,-2483.98,92.5528,-2383.76,-524.799,596.073,3672.95,-1312.37,-1047.99,1919.92,0.00506558,8900.0,1400.0
9000000,1371.07,-1280.54,9847.26,-2490.56,88.435,-2409.99,-2468.07,-3204.99,1831.45,2335.8,995.464,-1689.97,0.00502612,9000.0,1400.0
9100000,1368.42,-163.872,9847.26,-2488.79,88.2645,-2401.53,2832.93,-3290.05,-34.4866,141.021,-3031.37,2873.5,0.0051308,9100.0,1400.0
9200000,1370.68,3055.95,9847.26,-2484.01,88.4098,-2376.82,4432.68,4768.62,-33.4469,2112.46,-1729.51,-3285.95,0.00513328,9200.0,1400.0
9300000,1429.69,713.026,9847.26,-2484.61,92.2161,-2388.01,-4620.39,-679.01,7438.48,-2224.28,-3013.69,1701.69,0.00511037,9300.0,1400.0
9400000,1424.86,1427.91,9847.26,-2493.31,91.9048,-2392.63,814.268,2469.55,999.93,-652.469,-2145.67,-2928.51,0.00504699,9400.0,1400.0
9500000,1458.24,-1001.76,9847.26,-2492.96,94.0578,-2405.06,-1213.4,-559.138,-1232.75,1758.39,-1602.66,-3329.27,0.0050342,9500.0,1400.0
9600000,1426.32,3112.92,9847.26,-2482.54,91.9988,-2371.41,4611.84,5072.81,-345.888,-1019.65,3104.39,1298.0,0.00503875,9600.0,1400.0
9700000,1491.04,4252.78,9847.26,-2484.13,96.1731,-2361.82,4827.52,317.872,7612.96,938.211,798.153,2231.56,0.00498796,9700.0,1400.0
9800000,1404.6,-1463.49,9847.26,-2494.14,90.5977,-2412.54,-6552.56,3011.49,-849.404,-2523.76,3476.11,-4076.65,0.00497463,9800.0,1400.0
9900000,1329.91,-3599.29,9847.26,-2493.93,85.78,-2430.27,-3804.51,634.55,-7627.92,1762.83,-1848.53,2573.94,0.00496541,9900.0,1400.0
10000000,1358.38,-2541.01,9847.26,-2487.96,87.6166,-2415.96,-5118.14,9.22477,-2514.11,2800.91,-1727.6,3358.46,0.00487802,10000.0,1400.0
