TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,387.26,2145.8,8967.83,-2504.95,24.9786,-2467.96,4534.6,598.234,1304.55,-2369.31,-2763.55,588.478,5.13823,4300.0,400.0
4400000,380.686,3341.68,8967.83,-2503.88,24.5546,-2460.62,3027.43,4903.25,2094.35,-3313.49,-2204.31,715.481,5.13239,4400.0,400.0
4500000,401.637,2495.91,8967.83,-2505.09,25.9059,-2465.22,3750.61,2038.69,1698.42,-1895.53,-3952.79,2301.2,5.12593,4500.0,400.0
4600000,374.856,1651.58,8967.83,-2506.41,24.1785,-2472.98,1543.35,1799.06,1612.33,-1091.01,-2889.06,922.742,5.11956,4600.0,400.0
4700000,385.972,642.637,8967.83,-2505.33,24.8955,-2476.83,193.403,2950.78,-1216.27,-2512.91,-3278.71,360.12,5.11511,4700.0,400.0
4800000,383.699,3145.92,8967.83,-2505.82,24.7489,-2463.46,2452.09,4774.3,2211.37,-946.53,-1323.43,312.504,5.1091,4800.0,400.0
4900000,390.804,2413.56,8967.83,-2504.79,25.2072,-2466.08,2696.26,4912.01,-367.593,-2732.91,-1578.97,-137.813,5.10685,4900.0,400.0
5000000,418.137,2973.86,8967.83,-2504.97,26.9702,-2461.35,4568.68,3254.85,1098.03,-2788.25,-1728.75,-1338.99,5.10369,5000.0,400.0
5100000,393.173,2819.18,8967.83,-2504.73,25.36,-2463.59,4622.54,3204.46,630.546,-1348.36,-4638.43,-389.608,5.09602,5100.0,400.0
5200000,412.751,2879.74,8967.83,-2503.32,26.6228,-2460.58,4939.9,2861.67,837.671,-3320.17,-2758.31,-1639.7,5.08956,5200.0,400.0
5300000,414.834,3345.41,8967.83,-2503.37,26.7571,-2457.89,5782.1,3125.18,1128.96,-1156.5,-2593.78,422.92,5.08331,5300.0,400.0
5400000,401.946,2841.16,8967.83,-2503.58,25.9258,-2461.75,6171.16,2132.81,219.516,-2611.98,-1109.53,271.479,5.07631,5400.0,400.0
5500000,390.813,2391.74,8967.83,-2503.47,25.2078,-2464.87,3559.59,2638.12,977.496,-2399.92,-332.037,-241.374,5.07274,5500.0,400.0
5600000,409.743,3135.24,8967.83,-2503.13,26.4288,-2459.15,2071.93,4656.2,2677.58,-668.662,-363.962,677.121,5.06939,5600.0,400.0
5700000,384.539,2680.73,8967.83,-2503.5,24.8031,-2463.69,3420.59,4147.42,474.189,-1787.06,-3965.91,366.218,5.06555,5700.0,400.0
5800000,429.227,3388.69,8967.83,-2503.55,27.6855,-2456.9,3664.51,4283.44,2218.12,-2849.72,-1036.03,-543.255,5.05921,5800.0,400.0
5900000,398.592,3403.0,8967.83,-2502.13,25.7095,-2457.38,2487.29,6005.2,1716.49,-1728.38,-2528.11,-1165.97,5.05323,5900.0,400.0
6000000,388.26,2365.61,8967.83,-2504.77,25.0431,-2466.49,3302.7,3725.37,68.7604,-1425.52,-2272.23,-2087.19,5.04647,6000.0,400.0
6100000,392.352,3029.63,8967.83,-2504.83,25.307,-2462.56,2675.71,5305.47,1107.7,-2407.13,-1550.33,1373.16,5.04252,6100.0,400.0
6200000,382.909,2047.9,8967.83,-2504.98,24.6979,-2468.82,3219.79,1824.4,1099.52,-214.685,-2134.79,-1161.52,5.03877,6200.0,400.0
6300000,409.771,2519.99,8967.83,-2505.73,26.4305,-2465.19,3919.33,3135.69,504.939,-1445.36,-3029.86,-709.507,5.03538,6300.0,400.0
6400000,413.738,3510.41,8967.83,-2504.73,26.6864,-2458.4,2123.96,6326.12,2081.14,-1308.3,-1483.08,399.123,5.03222,6400.0,400.0
6500000,409.702,2261.16,8967.83,-2504.7,26.4261,-2465.61,2992.91,3202.83,587.748,-2626.84,-4129.88,890.088,5.02617,6500.0,400.0
6600000,413.514,3278.02,8967.83,-2504.73,26.672,-2459.71,4353.72,3913.42,1566.91,-1967.27,-2344.7,1314.14,5.02298,6600.0,400.0
6700000,376.731,2588.77,8967.83,-2503.3,24.2995,-2464.51,4132.59,4807.77,-1174.06,-1409.36,-1695.03,-947.064,5.01724,6700.0,400.0
6800000,396.792,3133.42,8967.83,-2504.33,25.5934,-2461.2,1260.64,5514.64,2624.99,-3635.52,-3224.48,491.898,5.01166,6800.0,400.0
6900000,389.527,5038.96,8967.83,-2502.32,25.1248,-2448.99,8433.46,4894.87,1788.54,-3046.44,-754.124,38.6857,5.00977,6900.0,400.0
7000000,401.587,3356.81,8967.83,-2503.26,25.9027,-2458.57,3687.91,5613.08,769.426,-2972.21,-2841.46,-204.947,5.00632,7000.0,400.0
7100000,381.482,2513.43,8967.83,-2503.8,24.6059,-2465.13,1213.9,4521.99,1804.4,-3419.31,-2158.95,788.125,5.00214,7100.0,400.0
7200000,394.547,2385.43,8967.83,-2504.12,25.4486,-2465.32,5885.83,3733.32,-2462.85,-3609.88,-2009.15,314.369,5.00089,7200.0,400.0
7300000,411.909,2599.9,8967.83,-2504.54,26.5685,-2463.42,1409.39,3253.4,3136.92,-3494.02,-1035.52,99.4306,4.99754,7300.0,400.0
7400000,389.904,3534.91,8967.83,-2503.1,25.1491,-2458.17,3198.29,7058.32,348.129,-3103.26,-3293.09,-326.579,4.99481,7400.0,400.0
7500000,425.12,2742.64,8967.83,-2504.73,27.4206,-2461.96,1805.99,4541.45,1880.47,-4115.73,-2056.55,-1055.1,4.99332,7500.0,400.0
7600000,406.504,2375.08,8967.83,-2503.99,26.2198,-2464.48,5851.8,948.369,325.055,-1248.62,-2203.04,-1153.78,4.99369,7600.0,400.0
7700000,396.84,3861.32,8967.83,-2503.1,25.5965,-2455.89,5090.12,5512.58,981.248,-3174.32,-1495.55,-576.74,4.99338,7700.0,400.0
7800000,387.442,2378.58,8967.83,-2504.42,24.9903,-2466.12,3829.63,2657.4,648.716,-1001.03,-2326.71,822.161,4.98986,7800.0,400.0
7900000,421.884,2415.03,8967.83,-2504.35,27.2118,-2463.62,2598.2,5757.06,-1110.18,-909.275,-2869.68,-1509.13,4.98849,7900.0,400.0
8000000,406.75,2538.85,8967.83,-2505.11,26.2357,-2464.67,2505.19,4508.91,602.445,-1528.78,-473.79,-27.1105,4.9852,8000.0,400.0
8100000,397.187,2135.58,8967.83,-2505.02,25.6189,-2467.45,-745.236,6636.77,515.215,-2210.97,-1675.74,-1238.92,4.98389,8100.0,400.0
8200000,398.929,2596.07,8967.83,-2504.72,25.7313,-2464.46,1007.46,4805.12,1975.62,-2382.56,-1631.12,-129.544,4.98236,8200.0,400.0
8300000,404.034,2718.42,8967.83,-2503.69,26.0605,-2462.42,3966.58,4492.33,-303.653,-2397.08,-1735.13,-793.9,4.97729,8300.0,400.0
8400000,402.257,2845.56,8967.83,-2504.17,25.9459,-2462.3,786.418,4068.31,3681.95,-1989.2,-1230.32,-481.645,4.97333,8400.0,400.0
8500000,417.327,3016.76,8967.83,-2503.45,26.9179,-2459.64,2914.52,4638.92,1496.83,-1076.58,-1299.7,-2818.35,4.97181,8500.0,400.0
8600000,397.742,3270.38,8967.83,-2504.46,25.6547,-2460.5,3604.46,4982.13,1224.57,-1007.83,-1360.49,278.838,4.97145,8600.0,400.0
8700000,385.396,2946.91,8967.83,-2503.04,24.8584,-2461.69,2643.02,3682.93,2514.77,-3562.9,-1963.41,475.159,4.97119,8700.0,400.0
8800000,410.388,3049.02,8967.83,-2503.53,26.4704,-2459.99,7103.8,2234.41,-191.138,-1633.56,-3707.09,-274.899,4.96909,8800.0,400.0
8900000,415.538,979.216,8967.83,-2504.18,26.8026,-2471.9,1043.99,2722.95,-829.285,-2051.08,-2253.28,-955.858,4.9677,8900.0,400.0
9000000,369.255,2112.6,8967.83,-2505.21,23.8172,-2469.57,2530.07,2497.42,1310.31,-1536.41,-1798.12,1213.19,4.96636,9000.0,400.0
9100000,382.669,3291.15,8967.83,-2503.17,24.6824,-2460.07,6165.33,4010.53,-302.41,-2896.1,-695.494,847.889,4.96514,9100.0,400.0
9200000,414.785,3356.92,8967.83,-2503.7,26.7539,-2458.15,4887.72,1562.26,3620.77,-1021.66,-1275.27,-205.198,4.96431,9200.0,400.0
9300000,393.081,3334.8,8967.83,-2502.59,25.354,-2458.57,4053.19,3097.73,2853.49,-3054.02,-1866.46,-729.874,4.9636,9300.0,400.0
9400000,391.213,2771.15,8967.83,-2502.79,25.2335,-2462.04,3521.93,2399.69,2391.82,-1498.31,-123.428,-26.5357,4.96241,9400.0,400.0
9500000,395.462,3121.94,8967.83,-2503.56,25.5076,-2460.58,1967.34,2881.84,4516.64,-2172.82,-559.311,148.214,4.96055,9500.0,400.0
9600000,390.158,4528.04,8967.83,-2503.06,25.1655,-2452.55,4764.82,4695.19,4124.1,-1222.17,-2360.33,-1059.39,4.95969,9600.0,400.0
9700000,395.215,2062.12,8967.83,-2506.34,25.4917,-2469.31,2040.55,4678.69,-532.874,-3809.42,-1731.95,-1647.66,4.95778,9700.0,400.0
9800000,409.845,3905.03,8967.83,-2504.57,26.4353,-2456.28,6092.39,4003.04,1619.66,-445.836,-869.689,236.49,4.95661,9800.0,400.0
9900000,432.437,2218.85,8967.83,-2504.38,27.8925,-2464.06,1772.61,5030.62,-146.686,-2990.6,-1360.06,-698.876,4.95539,9900.0,400.0
10000000,402.111,3049.22,8967.83,-2504.16,25.9365,-2461.16,4755.92,4048.47,343.276,361.454,-1722.49,-1083.6,4.95378,10000.0,400.0
