TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,346.559,-4209.8,9404.3,-2600.5,22.3534,-2602.85,-2606.03,-6936.6,-3086.77,-134.63,1197.55,1027.18,2.76829,2200.0,350.0
2300000,347.924,-4145.16,9404.3,-2601.03,22.4414,-2602.92,-2621.83,-5192.3,-4621.33,445.95,-1340.29,1527.05,2.77027,2300.0,350.0
2400000,339.8,-2968.19,9404.3,-2599.61,21.9174,-2595.11,-3036.15,-2859.21,-3009.2,-679.813,-822.881,2219.1,2.7675,2400.0,350.0
2500000,349.855,-4057.81,9404.3,-2600.24,22.5659,-2601.49,-2435.19,-5282.23,-4456.02,-1550.41,521.365,1897.01,2.76504,2500.0,350.0
2600000,362.533,-2895.92,9404.3,-2599.9,23.3837,-2593.52,1637.15,-5547.07,-4777.83,-1212.88,-293.969,2441.46,2.76529,2600.0,350.0
2700000,349.157,-3650.64,9404.3,-2601.45,22.5209,-2600.36,-1671.66,-4640.38,-4639.87,-143.096,-248.693,3208.55,2.76109,2700.0,350.0
2800000,372.853,-3075.87,9404.3,-2600.22,24.0493,-2594.22,-1891.62,-4049.75,-3286.25,1104.53,-546.489,1221.84,2.75804,2800.0,350.0
2900000,329.439,-4752.95,9404.3,-2600.95,21.2491,-2607.6,-1760.49,-7921.65,-4576.71,49.0683,-1935.23,2447.6,2.76044,2900.0,350.0
3000000,355.511,-4116.32,9404.3,-2600.98,22.9308,-2602.21,-1135.73,-4466.27,-6746.96,344.389,-24.7843,-273.903,2.75754,3000.0,350.0
3100000,367.455,-2770.84,9404.3,-2599.89,23.7012,-2592.45,-145.7,-5853.87,-2312.95,706.69,-28.7976,2137.78,2.75586,3100.0,350.0
3200000,351.161,-3246.59,9404.3,-2600.44,22.6501,-2596.85,-132.348,-3323.11,-6284.33,-2053.09,-1306.46,-51.4968,2.75653,3200.0,350.0
3300000,356.525,-3855.14,9404.3,-2600.23,22.9962,-2599.86,-2820.15,-5712.15,-3033.13,1445.29,7.6181,582.609,2.7583,3300.0,350.0
3400000,353.769,-3815.21,9404.3,-2600.85,22.8184,-2600.43,-1525.31,-6168.62,-3751.7,-1347.42,-1056.14,2224.05,2.75879,3400.0,350.0
3500000,338.526,-3266.72,9404.3,-2599.45,21.8352,-2596.79,-477.388,-5436.93,-3885.83,-815.344,-1235.12,2880.39,2.75901,3500.0,350.0
3600000,360.931,-4121.76,9404.3,-2602.35,23.2804,-2603.26,-1884.66,-5740.88,-4739.74,-2402.08,-1269.53,1202.4,2.76113,3600.0,350.0
3700000,349.967,-4850.54,9404.3,-2601.56,22.5732,-2607.46,-1423.28,-6507.84,-6620.51,-1016.68,-4.34313,-236.114,2.76009,3700.0,350.0
3800000,344.317,-4077.21,9404.3,-2598.9,22.2087,-2600.62,-2321.73,-5753.51,-4156.4,-367.578,-850.868,1512.03,2.75988,3800.0,350.0
3900000,335.024,-3522.94,9404.3,-2600.52,21.6093,-2599.59,-580.425,-5599.41,-4388.99,-1673.57,-2138.63,2077.47,2.75879,3900.0,350.0
4000000,354.228,-2738.99,9404.3,-2600.41,22.848,-2593.64,-1244.32,-3031.49,-3941.17,-556.754,-1509.44,2399.61,2.76219,4000.0,350.0
4100000,345.124,-4543.04,9404.3,-2602.63,22.2608,-2607.03,-2121.16,-6061.18,-5446.78,-385.989,-735.826,2017.85,2.76232,4100.0,350.0
4200000,373.629,-4276.31,9404.3,-2600.58,24.0994,-2601.58,-3569.18,-6015.65,-3244.1,-3076.19,-1741.69,770.184,2.76306,4200.0,350.0
4300000,339.618,-4088.67,9404.3,-2600.18,21.9057,-2602.27,-1659.65,-5749.11,-4857.26,-952.935,-1381.2,665.047,2.76584,4300.0,350.0
4400000,346.645,-3160.06,9404.3,-2600.79,22.3589,-2596.98,-821.125,-4877.68,-3781.38,91.2609,-649.39,623.627,2.76693,4400.0,350.0
4500000,367.401,-3285.6,9404.3,-2600.04,23.6977,-2595.63,-72.0052,-5423.49,-4361.32,-1343.95,-893.402,2908.89,2.76919,4500.0,350.0
4600000,349.437,-4199.83,9404.3,-2601.04,22.539,-2603.16,-2054.57,-5906.87,-4638.06,-192.3,-1272.23,1882.02,2.76864,4600.0,350.0
4700000,349.296,-3378.29,9404.3,-2599.8,22.5299,-2597.1,-1495.4,-4846.8,-3792.68,-1317.42,-2010.77,1112.28,2.76713,4700.0,350.0
4800000,326.41,-3838.74,9404.3,-2601.38,21.0537,-2602.86,-1979.48,-5820.02,-3716.7,-172.32,-1200.39,1839.3,2.76957,4800.0,350.0
4900000,366.714,-4902.03,9404.3,-2603.13,23.6534,-2608.25,-1879.77,-6880.91,-5945.4,-1103.14,-2394.14,1629.6,2.76873,4900.0,350.0
5000000,357.515,-3849.67,9404.3,-2599.86,23.06,-2599.4,-571.39,-5971.21,-5006.42,-1135.73,-624.027,-27.8856,2.76841,5000.0,350.0
5100000,342.864,-4216.14,9404.3,-2600.19,22.115,-2602.82,-2213.83,-7698.73,-2735.86,679.123,778.886,937.743,2.76809,5100.0,350.0
5200000,361.566,-3667.39,9404.3,-2600.2,23.3213,-2598.4,-363.261,-5921.96,-4716.96,-775.868,-1652.57,644.565,2.76714,5200.0,350.0
5300000,330.799,-4077.88,9404.3,-2600.99,21.3368,-2603.59,-152.181,-5497.41,-6584.04,-698.332,406.754,3175.59,2.76669,5300.0,350.0
5400000,337.631,-4081.47,9404.3,-2602.0,21.7775,-2604.18,-1671.27,-6630.38,-3942.77,-2329.7,-845.757,1406.16,2.76782,5400.0,350.0
5500000,347.535,-2850.77,9404.3,-2600.1,22.4163,-2594.41,-1690.53,-3029.85,-3831.93,-1546.22,-18.5719,1911.9,2.76824,5500.0,350.0
5600000,367.755,-3602.46,9404.3,-2600.62,23.7205,-2598.04,1063.83,-6978.1,-4893.11,-662.39,-988.596,2860.07,2.77112,5600.0,350.0
5700000,347.243,-4330.7,9404.3,-2601.54,22.3974,-2604.56,-1476.18,-6613.92,-4902.0,-743.558,-1608.54,896.134,2.77451,5700.0,350.0
5800000,348.48,-2751.7,9404.3,-2599.87,22.4773,-2593.54,657.878,-6543.57,-2369.4,-1454.62,-676.683,2037.06,2.77509,5800.0,350.0
5900000,349.355,-3304.39,9404.3,-2600.62,22.5337,-2597.48,-2241.88,-4478.64,-3192.66,-1029.7,-578.377,2322.57,2.77543,5900.0,350.0
6000000,364.986,-3560.2,9404.3,-2599.51,23.5419,-2596.86,-305.266,-5357.87,-5017.47,525.526,-1298.33,144.72,2.7777,6000.0,350.0
6100000,358.771,-3788.5,9404.3,-2600.39,23.1411,-2599.49,-1672.63,-6043.92,-3648.95,-605.633,-1220.1,2812.09,2.77864,6100.0,350.0
6200000,353.269,-3637.9,9404.3,-2601.04,22.7862,-2599.61,-1591.05,-6140.84,-3181.81,-968.771,-7.47318,1167.53,2.78055,6200.0,350.0
6300000,350.46,-3486.91,9404.3,-2600.24,22.6049,-2598.11,-2048.59,-5446.63,-2965.5,-413.725,-1330.25,2341.5,2.78134,6300.0,350.0
6400000,355.841,-3592.8,9404.3,-2599.48,22.952,-2597.62,-1857.46,-5757.21,-3163.72,-1748.45,-2446.22,1067.93,2.78197,6400.0,350.0
6500000,346.857,-2642.33,9404.3,-2598.62,22.3726,-2591.76,526.831,-4467.98,-3985.84,-678.519,144.946,1038.76,2.78273,6500.0,350.0
6600000,351.271,-3022.67,9404.3,-2600.45,22.6573,-2595.53,-997.334,-4311.0,-3759.67,178.676,-30.6033,2839.97,2.78337,6600.0,350.0
6700000,335.693,-3740.73,9404.3,-2601.02,21.6525,-2601.33,-1907.36,-6251.42,-3063.41,-479.166,-1689.78,1178.96,2.78187,6700.0,350.0
6800000,328.061,-3321.56,9404.3,-2598.88,21.1602,-2597.22,-1011.28,-6434.98,-2518.43,-1293.97,-8.19593,2119.39,2.77969,6800.0,350.0
6900000,351.548,-3791.79,9404.3,-2601.12,22.6751,-2600.7,-2168.95,-5749.66,-3456.76,-791.74,-1519.19,3405.19,2.77943,6900.0,350.0
7000000,346.913,-3406.53,9404.3,-2601.17,22.3762,-2598.79,-2043.11,-4110.54,-4065.94,-1210.44,-1989.35,809.169,2.78045,7000.0,350.0
7100000,354.625,-3147.2,9404.3,-2599.47,22.8736,-2595.07,-800.933,-5320.83,-3319.84,-510.192,-2025.39,723.128,2.77948,7100.0,350.0
7200000,338.082,-3471.67,9404.3,-2599.74,21.8065,-2598.31,-1712.13,-5251.77,-3451.12,-676.026,-1359.38,1970.56,2.77858,7200.0,350.0
7300000,369.88,-3142.05,9404.3,-2599.68,23.8575,-2594.26,-152.529,-4829.65,-4443.96,-650.975,-582.787,1718.31,2.77782,7300.0,350.0
7400000,362.189,-4266.82,9404.3,-2600.48,23.3615,-2602.16,-2849.19,-6480.04,-3471.23,107.341,-615.531,1723.72,2.7778,7400.0,350.0
7500000,358.543,-2662.97,9404.3,-2600.81,23.1263,-2593.31,-892.923,-2963.77,-4132.22,-1093.03,233.642,1660.63,2.77711,7500.0,350.0
7600000,338.936,-4751.78,9404.3,-2600.48,21.8616,-2606.51,-2321.24,-5720.42,-6213.68,291.133,318.955,1477.8,2.77665,7600.0,350.0
7700000,342.21,-3295.83,9404.3,-2599.71,22.0728,-2596.98,-1361.51,-5108.91,-3417.08,-836.827,-547.292,1807.66,2.77637,7700.0,350.0
7800000,363.385,-3404.56,9404.3,-2601.23,23.4387,-2597.77,-2493.44,-3876.56,-3843.67,-2197.93,-1011.13,-63.5178,2.77593,7800.0,350.0
7900000,351.573,-3129.23,9404.3,-2601.42,22.6768,-2597.11,257.467,-6030.88,-3614.27,-1488.45,-2997.87,2198.31,2.77494,7900.0,350.0
8000000,352.972,-3848.95,9404.3,-2600.48,22.767,-2600.3,-2653.84,-4582.6,-4310.42,-2117.99,-1310.27,2690.95,2.77574,8000.0,350.0
8100000,358.971,-4157.64,9404.3,-2600.47,23.1539,-2601.72,-1682.73,-4669.86,-6120.35,-1215.06,-1692.68,1392.8,2.77752,8100.0,350.0
8200000,353.179,-3471.77,9404.3,-2600.88,22.7803,-2598.48,-417.707,-5087.12,-4910.5,254.746,-929.578,935.739,2.77835,8200.0,350.0
8300000,338.292,-2967.21,9404.3,-2599.19,21.8201,-2594.78,872.247,-5722.35,-4051.53,-390.958,-1389.77,2876.41,2.77951,8300.0,350.0
8400000,366.757,-2814.4,9404.3,-2600.7,23.6562,-2593.56,-1169.16,-4495.44,-2778.59,-883.72,1016.68,2465.87,2.77918,8400.0,350.0
8500000,339.766,-3749.4,9404.3,-2601.19,21.9152,-2601.28,-2361.35,-4599.51,-4287.35,-1948.82,-509.637,2400.4,2.7795,8500.0,350.0
8600000,362.492,-4721.64,9404.3,-2603.19,23.3811,-2607.53,-3099.6,-5247.44,-5817.88,1102.51,-611.654,945.78,2.77967,8600.0,350.0
8700000,364.226,-3316.81,9404.3,-2600.28,23.4929,-2596.25,-1250.0,-5612.21,-3088.21,35.2459,-1243.09,3617.21,2.78029,8700.0,350.0
8800000,321.556,-4183.19,9404.3,-2601.77,20.7406,-2605.59,-868.54,-7392.27,-4288.76,-410.064,-6.63415,3223.64,2.77969,8800.0,350.0
8900000,337.165,-3680.53,9404.3,-2599.49,21.7474,-2599.35,-686.814,-5201.89,-5152.9,-176.139,-931.41,2542.74,2.77921,8900.0,350.0
9000000,346.885,-3788.72,9404.3,-2600.21,22.3744,-2600.08,-618.761,-6582.78,-4164.62,-306.615,-522.396,1434.42,2.77873,9000.0,350.0
9100000,327.384,-3923.48,9404.3,-2600.42,21.1165,-2602.33,-2986.79,-4343.93,-4439.72,-1237.24,-2256.62,2671.63,2.77891,9100.0,350.0
9200000,322.59,-2452.21,9404.3,-2599.53,20.8073,-2593.12,652.326,-5003.17,-3005.77,-969.019,346.727,1535.64,2.7781,9200.0,350.0
9300000,330.884,-2741.84,9404.3,-2599.73,21.3423,-2594.48,-391.334,-3860.33,-3973.85,594.234,181.451,985.553,2.77812,9300.0,350.0
9400000,364.71,-2893.93,9404.3,-2601.16,23.5241,-2594.63,-20.0018,-6088.71,-2573.08,-1149.64,-1630.47,1423.44,2.77883,9400.0,350.0
9500000,353.086,-4862.53,9404.3,-2601.4,22.7743,-2607.17,-4054.25,-5146.56,-5386.78,1325.57,439.454,2556.6,2.77928,9500.0,350.0
9600000,344.652,-3558.53,9404.3,-2599.34,22.2304,-2598.0,-573.659,-4991.74,-5110.19,-954.888,-920.529,1645.9,2.77847,9600.0,350.0
9700000,350.137,-2483.21,9404.3,-2599.49,22.5841,-2591.48,-1806.88,-3604.84,-2037.9,-155.5,-488.594,1886.47,2.77851,9700.0,350.0
9800000,330.595,-3749.65,9404.3,-2600.46,21.3237,-2601.15,-318.449,-4526.9,-6403.59,-312.543,-1788.98,1447.29,2.7781,9800.0,350.0
9900000,346.237,-3189.91,9404.3,-2599.95,22.3326,-2596.34,-1116.11,-5051.39,-3402.24,607.724,-1502.46,2828.87,2.77768,9900.0,350.0
10000000,335.542,-3261.89,9404.3,-2601.05,21.6428,-2598.55,-572.593,-5718.06,-3495.02,-163.739,-1900.61,2826.69,2.77734,10000.0,350.0
