TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
9100000,946.933,-396.3,9046.62,-2420.44,61.0779,-2361.6,-2796.35,1195.84,411.608,670.045,765.216,-1106.6,0.087872,9100.0,950.0
9200000,973.822,-740.323,9046.62,-2419.87,62.8123,-2361.24,2915.93,-2059.31,-3077.59,554.538,2766.89,-4229.69,0.0884598,9200.0,950.0
9300000,972.608,3982.98,9046.62,-2415.3,62.734,-2330.08,3741.8,4734.67,3472.47,1442.93,2613.0,-2628.95,0.0880527,9300.0,950.0
9400000,915.975,2924.56,9046.62,-2415.26,59.0811,-2339.66,-377.138,8417.42,733.4,3134.41,1506.81,977.845,0.0875309,9400.0,950.0
9500000,1024.11,4784.86,9046.62,-2412.11,66.056,-2319.04,3170.42,4910.91,6273.23,1610.64,552.556,-1294.71,0.0870504,9500.0,950.0
9600000,970.633,4817.67,9046.62,-2412.52,62.6066,-2322.71,3023.05,3322.73,8107.24,-336.757,-108.044,-1529.8,0.0861486,9600.0,950.0
9700000,894.085,4358.31,9046.62,-2414.41,57.6692,-2332.13,1786.88,5707.22,5580.83,3180.31,3471.01,-2569.2,0.0864491,9700.0,950.0
9800000,945.976,1682.87,9046.62,-2417.83,61.0162,-2347.31,728.507,853.453,3466.65,1974.18,866.062,-479.989,0.0869185,9800.0,950.0
9900000,930.789,3219.39,9046.62,-2413.39,60.0366,-2335.17,3881.29,3977.92,1798.95,-668.37,4821.85,-891.538,0.08713,9900.0,950.0
10000000,899.351,2593.0,9046.62,-2414.05,58.0089,-2341.4,638.263,3592.35,3548.38,820.242,1388.39,-3032.38,0.0876383,10000.0,950.0
