TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8000000,1695.62,-895.028,9571.6,-2204.66,109.369,-2100.64,-7222.97,2307.55,2230.34,-2114.74,2695.17,189.564,0.00321032,8000.0,1750.0
8100000,1821.1,-1732.94,9571.6,-2207.51,117.462,-2100.4,1954.07,-2696.44,-4456.44,-3265.98,-1406.06,-1350.86,0.00318955,8100.0,1750.0
8200000,1813.97,-3975.56,9571.6,-2210.95,117.002,-2117.7,-3979.63,-4672.12,-3274.94,-2286.5,-1523.36,646.242,0.00324558,8200.0,1750.0
8300000,1764.36,-62.0345,9571.6,-2204.31,113.803,-2090.88,-146.181,-312.624,272.702,1752.27,-539.959,737.648,0.00320112,8300.0,1750.0
8400000,1740.34,-473.72,9571.6,-2203.78,112.253,-2094.35,256.262,-5638.39,3960.97,4154.92,5053.95,2308.58,0.00318815,8400.0,1750.0
8500000,1731.44,1795.79,9571.6,-2201.07,111.679,-2078.67,4501.37,-1371.5,2257.52,-2581.58,-26.4763,1967.82,0.00315121,8500.0,1750.0
8600000,1801.75,543.096,9571.6,-2202.58,116.214,-2083.12,4507.47,3022.13,-5900.32,2111.07,2407.02,1038.63,0.0031275,8600.0,1750.0
8700000,1902.36,626.805,9571.6,-2207.27,122.704,-2080.82,90.8238,1412.4,377.186,2407.81,2554.4,6.55993,0.00310025,8700.0,1750.0
8800000,1762.69,-472.874,9571.6,-2206.15,113.695,-2095.28,-2355.42,-3349.09,4285.88,1413.61,2401.57,-7813.66,0.00315901,8800.0,1750.0
8900000,1762.02,-3455.87,9571.6,-2209.05,113.652,-2116.04,-7845.92,-862.41,-1659.27,2837.48,-1561.56,3541.89,0.00317987,8900.0,1750.0
9000000,1824.27,-3183.23,9571.6,-2208.69,117.667,-2110.04,912.888,-5577.85,-4884.74,-1460.18,598.02,-2081.19,0.00317558,9000.0,1750.0
9100000,1810.96,-822.935,9571.6,-2205.66,116.808,-2093.76,-4442.89,701.49,1272.6,1415.69,-192.773,2439.46,0.00321006,9100.0,1750.0
9200000,1752.31,-1385.83,9571.6,-2203.99,113.025,-2099.24,-3121.23,-3033.08,1996.81,-108.683,-889.928,-373.256,0.00319264,9200.0,1750.0
9300000,1920.36,-804.237,9571.6,-2207.65,123.865,-2088.59,-1762.93,-3919.75,3269.97,-3570.69,1494.67,1285.1,0.00324768,9300.0,1750.0
9400000,1846.23,182.207,9571.6,-2203.52,119.083,-2083.34,987.556,1735.18,-2176.12,1939.78,2188.65,5767.61,0.00324479,9400.0,1750.0
9500000,1758.37,435.304,9571.6,-2203.87,113.416,-2087.85,-4166.82,4952.47,520.264,-582.093,917.574,-4219.27,0.00331906,9500.0,1750.0
9600000,1709.27,2377.09,9571.6,-2197.38,110.25,-2072.93,-2689.72,1990.19,7830.79,3032.56,2075.83,925.197,0.00329122,9600.0,1750.0
9700000,1731.19,-2126.86,9571.6,-2203.77,111.663,-2104.81,-2729.59,-6498.13,2847.14,96.3843,3502.93,2116.13,0.00325895,9700.0,1750.0
9800000,1841.42,-374.233,9571.6,-2206.53,118.773,-2089.99,1608.62,-3970.88,1239.57,283.601,2532.19,2701.34,0.00326625,9800.0,1750.0
9900000,1721.38,939.004,9571.6,-2198.81,111.031,-2082.17,-3765.47,1397.81,5184.67,3815.8,4968.26,222.311,0.00325697,9900.0,1750.0
10000000,1860.93,-98.5237,9571.6,-2204.08,120.032,-2084.63,3580.2,-6138.43,2262.66,428.422,3931.93,1266.47,0.00329222,10000.0,1750.0
