TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6700000,838.619,1389.75,8958.7,-2415.06,54.0916,-2353.19,141.207,-1761.61,5789.64,-2910.67,-1137.43,-638.87,0.806304,6700.0,850.0
6800000,864.512,1136.55,8958.7,-2415.07,55.7617,-2352.96,-3709.73,2915.14,4204.23,-1554.48,-1079.43,3123.8,0.809655,6800.0,850.0
6900000,884.946,-1371.51,8958.7,-2417.78,57.0797,-2368.37,-1301.25,-1176.06,-1637.21,-447.905,4931.99,3093.08,0.801889,6900.0,850.0
7000000,812.145,-1583.51,8958.7,-2417.96,52.384,-2374.43,-1447.96,-444.115,-2858.47,2217.17,2344.67,-1537.57,0.812816,7000.0,850.0
7100000,848.347,-2557.36,8958.7,-2417.27,54.7191,-2376.85,-7946.19,2821.58,-2547.47,-1828.86,-64.6359,-2103.57,0.809268,7100.0,850.0
7200000,864.92,-3442.44,8958.7,-2421.55,55.7881,-2385.01,1122.41,-9039.73,-2410.01,465.762,926.603,969.691,0.807805,7200.0,850.0
7300000,818.137,-1524.85,8958.7,-2417.05,52.7705,-2372.8,-3494.99,203.96,-1283.53,-419.897,-3287.12,3090.31,0.802691,7300.0,850.0
7400000,866.202,-3535.4,8958.7,-2423.79,55.8707,-2387.69,-4940.24,-4852.58,-813.383,-3375.58,-3047.43,-4530.22,0.797049,7400.0,850.0
7500000,835.331,-2164.34,8958.7,-2416.8,53.8795,-2375.03,-560.979,-2654.15,-3277.89,-2076.93,1042.71,361.392,0.791603,7500.0,850.0
7600000,854.493,-3667.46,8958.7,-2419.84,55.1155,-2385.23,-3395.31,-7522.79,-84.2829,1196.47,-519.765,-2651.79,0.783457,7600.0,850.0
7700000,873.623,-1755.41,8958.7,-2420.4,56.3494,-2373.86,-2316.48,-4290.83,1341.09,-551.723,-1908.96,620.261,0.784928,7700.0,850.0
7800000,826.949,-2765.49,8958.7,-2418.51,53.3389,-2380.63,-4870.98,-236.564,-3188.92,962.821,1705.88,4028.84,0.776742,7800.0,850.0
7900000,890.062,-2235.27,8958.7,-2422.54,57.4097,-2377.63,-4655.81,2303.5,-4353.49,-4652.19,382.448,-975.139,0.780402,7900.0,850.0
8000000,885.207,-862.353,8958.7,-2419.0,57.0966,-2366.72,-160.442,1456.92,-3883.54,-7095.6,-1448.4,-1250.49,0.80867,8000.0,850.0
8100000,840.105,-1927.17,8958.7,-2414.8,54.1875,-2371.39,-1427.33,-3747.9,-606.262,1482.78,-3184.06,-3171.5,0.835535,8100.0,850.0
8200000,856.377,-2995.81,8958.7,-2419.63,55.237,-2381.15,-8462.02,-48.2992,-477.105,2114.74,-388.288,-184.837,0.841568,8200.0,850.0
8300000,791.21,-3247.18,8958.7,-2419.01,51.0337,-2386.14,-1949.47,-3481.02,-4311.07,1736.54,-1352.45,-1364.53,0.83621,8300.0,850.0
8400000,840.644,-3942.39,8958.7,-2420.22,54.2222,-2388.04,-4550.64,-1983.39,-5293.14,2675.65,-2846.94,-476.726,0.836344,8400.0,850.0
8500000,825.397,-2651.19,8958.7,-2422.26,53.2388,-2383.84,-901.713,-4124.44,-2927.42,-1011.97,-1738.6,799.171,0.836436,8500.0,850.0
8600000,850.879,-687.593,8958.7,-2418.25,54.8824,-2367.21,-290.465,-569.873,-1202.44,1892.52,962.777,-109.954,0.836871,8600.0,850.0
8700000,834.633,-592.327,8958.7,-2415.38,53.8345,-2364.85,-71.9058,1223.58,-2928.65,-1573.9,104.744,2272.02,0.832256,8700.0,850.0
8800000,869.15,-3886.77,8958.7,-2420.78,56.0609,-2386.45,-1598.92,-4128.81,-5932.57,1526.48,393.94,134.834,0.823411,8800.0,850.0
8900000,837.628,-3184.11,8958.7,-2419.43,54.0277,-2383.21,56.0125,-4542.14,-5066.21,-279.66,-1355.08,2899.9,0.817719,8900.0,850.0
9000000,860.392,-3885.99,8958.7,-2419.28,55.496,-2385.52,-3161.97,-4544.47,-3951.52,-2206.43,-3019.86,-997.169,0.813867,9000.0,850.0
9100000,883.9,-3526.77,8958.7,-2419.23,57.0123,-2381.94,409.169,-6200.92,-4788.57,2428.75,2153.93,4862.3,0.818701,9100.0,850.0
9200000,884.816,-5701.85,8958.7,-2424.65,57.0713,-2399.46,-2909.0,-8355.44,-5841.11,704.102,-4709.49,-660.531,0.834416,9200.0,850.0
9300000,833.656,-2380.56,8958.7,-2422.87,53.7715,-2382.41,-2874.14,-2365.65,-1901.91,1302.47,743.678,2713.13,0.83848,9300.0,850.0
9400000,846.357,-5386.79,8958.7,-2423.28,54.5907,-2398.81,-6285.6,-7395.9,-2478.86,866.971,-1854.08,-63.9426,0.841967,9400.0,850.0
9500000,858.675,-2481.98,8958.7,-2417.59,55.3853,-2376.08,-3013.1,-4692.18,259.347,411.473,337.542,686.252,0.838786,9500.0,850.0
9600000,853.486,-554.158,8958.7,-2415.98,55.0505,-2364.03,-1034.5,-1552.86,924.892,-2144.18,-596.107,-964.275,0.843131,9600.0,850.0
9700000,805.288,-3876.15,8958.7,-2422.87,51.9417,-2392.61,847.492,-5700.71,-6775.23,814.911,1379.42,1120.25,0.83792,9700.0,850.0
9800000,923.001,-3557.21,8958.7,-2420.88,59.5343,-2381.23,-103.261,-11170.1,601.745,-1598.93,1487.27,-472.16,0.835718,9800.0,850.0
9900000,864.725,-2785.29,8958.7,-2419.63,55.7755,-2379.42,-4251.75,-6927.36,2823.24,-3932.39,2991.66,-1529.67,0.829526,9900.0,850.0
10000000,839.395,-4571.99,8958.7,-2423.63,54.1416,-2395.06,-2953.1,-3183.46,-7579.4,-2066.89,785.036,667.208,0.825622,10000.0,850.0
