TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1979.36,-428.078,9793.39,-2344.24,127.67,-2219.18,2861.42,-4594.66,449.008,3148.21,-2446.6,2547.85,0.00325946,3000.0,1950.0
3100000,2007.43,-280.811,9793.39,-2335.11,129.481,-2207.35,355.869,5982.12,-7180.42,2759.77,1490.72,998.585,0.00328293,3100.0,1950.0
3200000,1934.85,-2318.23,9793.39,-2342.27,124.8,-2231.64,-6807.71,-1015.53,868.544,-888.711,-1503.76,-1533.58,0.00338341,3200.0,1950.0
3300000,2077.64,3507.44,9793.39,-2342.57,134.01,-2187.12,2750.16,278.421,7493.74,-408.292,3000.56,-203.769,0.00343005,3300.0,1950.0
3400000,1917.33,6208.29,9793.39,-2327.4,123.669,-2165.78,9720.96,1161.33,7742.58,-568.141,7258.74,514.48,0.0035054,3400.0,1950.0
3500000,2074.61,5534.8,9793.39,-2332.13,133.814,-2164.48,10385.4,2459.52,3759.46,-5795.11,2427.37,1849.58,0.00349426,3500.0,1950.0
3600000,2023.55,258.989,9793.39,-2338.06,130.521,-2205.95,4370.59,-2319.6,-1274.02,-1963.41,890.43,1784.43,0.00340614,3600.0,1950.0
3700000,1782.21,3672.08,9793.39,-2321.43,114.954,-2184.03,3204.36,2712.66,5099.23,-612.534,5863.03,509.584,0.00330665,3700.0,1950.0
3800000,1895.68,3409.53,9793.39,-2327.37,122.273,-2184.25,588.508,8492.11,1147.96,1774.66,2356.7,3398.58,0.00334631,3800.0,1950.0
3900000,2134.49,-1228.23,9793.39,-2342.0,137.676,-2211.83,-3149.79,-1272.07,737.167,1609.39,-6524.89,-497.395,0.00325762,3900.0,1950.0
4000000,1928.9,200.917,9793.39,-2338.63,124.416,-2212.99,-2063.2,4904.19,-2238.24,-4787.02,2266.89,-667.078,0.00321521,4000.0,1950.0
4100000,2024.2,6015.4,9793.39,-2332.05,130.562,-2164.72,6157.06,2482.91,9406.25,-2165.18,134.785,3536.97,0.00314968,4100.0,1950.0
4200000,2000.04,1031.94,9793.39,-2334.79,129.004,-2199.48,-1430.64,1054.75,3471.72,-3090.42,-1538.54,-2083.28,0.00312962,4200.0,1950.0
4300000,1894.81,7657.42,9793.39,-2324.99,122.217,-2155.97,12177.7,4350.36,6444.23,1626.08,-2279.08,4175.73,0.00317956,4300.0,1950.0
4400000,2027.96,-900.365,9793.39,-2339.08,130.805,-2213.78,-2792.72,1787.91,-1696.28,-1904.03,-6037.88,886.615,0.00328896,4400.0,1950.0
4500000,2078.27,6216.15,9793.39,-2333.96,134.05,-2161.92,11538.0,8873.8,-1763.36,4543.09,1412.68,1154.73,0.00318912,4500.0,1950.0
4600000,1990.69,3441.17,9793.39,-2329.09,128.401,-2179.66,2239.48,9004.0,-919.985,515.789,1554.28,-544.699,0.00320608,4600.0,1950.0
4700000,1924.88,3685.75,9793.39,-2332.91,124.156,-2186.22,-1146.25,7137.76,5065.75,-198.234,3083.1,2034.34,0.00315417,4700.0,1950.0
4800000,1909.48,1981.83,9793.39,-2336.12,123.163,-2200.84,-403.775,3769.62,2579.66,6455.96,4594.73,-959.999,0.00319335,4800.0,1950.0
4900000,1991.13,3219.21,9793.39,-2332.45,128.43,-2184.34,4795.74,4973.63,-111.746,-3291.47,-522.569,1901.48,0.0032267,4900.0,1950.0
5000000,1941.57,1470.43,9793.39,-2332.14,125.233,-2197.91,1049.21,194.674,3167.42,-333.06,-2754.32,3905.5,0.00327735,5000.0,1950.0
5100000,2173.05,7004.83,9793.39,-2330.2,140.164,-2147.22,14340.0,4665.18,2009.35,886.784,993.767,3870.72,0.00339882,5100.0,1950.0
5200000,2028.62,5900.34,9793.39,-2336.07,130.848,-2169.15,4580.02,2940.65,10180.3,1270.69,-4159.17,-169.975,0.00333661,5200.0,1950.0
5300000,1992.84,4231.09,9793.39,-2333.45,128.54,-2179.05,-67.9238,7862.58,4898.61,5624.17,132.543,-1047.11,0.00321418,5300.0,1950.0
5400000,1967.53,6541.69,9793.39,-2327.14,126.908,-2160.25,7040.89,6506.3,6077.88,-1471.94,-3108.91,-884.615,0.00320076,5400.0,1950.0
5500000,1880.6,9108.02,9793.39,-2326.17,121.301,-2149.2,10802.5,12506.8,4014.73,-2447.25,6341.38,1056.34,0.0031898,5500.0,1950.0
5600000,1852.78,6548.78,9793.39,-2331.61,119.506,-2172.08,9824.26,2853.69,6968.38,274.65,-941.983,-113.658,0.00320652,5600.0,1950.0
5700000,1845.73,4721.46,9793.39,-2331.83,119.051,-2183.92,9379.99,1967.61,2816.79,5914.94,-1526.2,748.21,0.0032411,5700.0,1950.0
5800000,1893.3,9365.76,9793.39,-2323.89,122.119,-2144.52,3442.73,13178.3,11476.3,2871.35,34.9917,-4867.6,0.00313573,5800.0,1950.0
5900000,2014.75,1060.55,9793.39,-2332.71,129.953,-2196.27,3846.46,2041.15,-2705.97,3449.96,-4502.71,48.2987,0.00310179,5900.0,1950.0
6000000,1849.92,2752.36,9793.39,-2334.45,119.321,-2198.31,1756.76,3477.8,3022.51,3516.21,-2566.06,280.59,0.00304547,6000.0,1950.0
6100000,2060.68,4703.4,9793.39,-2325.55,132.915,-2163.89,2077.36,693.583,11339.2,1239.6,-2473.33,-2185.46,0.00307512,6100.0,1950.0
6200000,2034.91,3417.47,9793.39,-2334.92,131.254,-2182.77,3569.53,5632.28,1050.59,12.7016,-207.608,2482.48,0.00298024,6200.0,1950.0
6300000,1879.76,5997.44,9793.39,-2325.97,121.246,-2168.06,8748.66,4108.8,5134.85,-524.88,4803.76,-9339.04,0.00306273,6300.0,1950.0
6400000,2069.23,2890.08,9793.39,-2333.73,133.467,-2182.6,5013.17,3089.1,567.96,-90.3064,1516.68,-3260.86,0.00308493,6400.0,1950.0
6500000,1881.11,2345.72,9793.39,-2333.79,121.333,-2198.12,-4160.02,-1888.62,13085.8,1054.63,6182.98,1290.9,0.0030121,6500.0,1950.0
6600000,1901.2,797.786,9793.39,-2333.5,122.629,-2205.99,4032.69,-3265.38,1626.04,-1659.22,-3638.94,1067.68,0.00300328,6600.0,1950.0
6700000,1841.72,1107.31,9793.39,-2337.12,118.792,-2211.55,-5269.89,11411.9,-2820.09,1445.33,5517.3,1677.29,0.00310915,6700.0,1950.0
6800000,1875.68,-2472.85,9793.39,-2337.83,120.983,-2231.96,-2994.63,-328.302,-4095.62,1351.36,1262.02,-265.012,0.00304089,6800.0,1950.0
6900000,1943.36,2416.9,9793.39,-2336.73,125.349,-2196.61,2867.87,3191.56,1191.26,-2642.7,-4871.9,1372.5,0.00299286,6900.0,1950.0
7000000,1953.8,1207.18,9793.39,-2337.85,126.022,-2204.45,3293.02,1668.37,-1339.84,3285.2,-3252.17,1970.46,0.00301472,7000.0,1950.0
7100000,1870.75,3269.09,9793.39,-2330.64,120.665,-2190.0,10707.5,2551.58,-3451.81,-3926.0,-1418.64,-394.653,0.0029734,7100.0,1950.0
7200000,2033.76,3546.99,9793.39,-2330.97,131.179,-2178.11,3402.76,-295.445,7533.66,-36.3964,-6584.61,-1138.85,0.00301508,7200.0,1950.0
7300000,1900.25,-1349.25,9793.39,-2342.02,122.568,-2227.7,-588.779,1245.87,-4704.85,-3094.04,-95.0608,6040.59,0.00300172,7300.0,1950.0
7400000,2014.36,3636.82,9793.39,-2335.35,129.928,-2183.19,764.785,9189.11,956.553,2220.52,3336.99,1022.62,0.00296674,7400.0,1950.0
7500000,2019.07,-872.848,9793.39,-2339.66,130.232,-2214.76,844.336,-3772.1,309.219,3266.34,4845.85,-2080.8,0.00294421,7500.0,1950.0
7600000,1758.69,3250.28,9793.39,-2329.48,113.437,-2196.17,1572.48,-1453.01,9631.36,378.255,-215.562,2480.62,0.00295481,7600.0,1950.0
7700000,2023.62,771.626,9793.39,-2334.02,130.525,-2198.78,1195.6,-2975.05,4094.33,644.385,2478.99,1972.17,0.00298431,7700.0,1950.0
7800000,2000.79,5113.04,9793.39,-2334.32,129.053,-2174.02,10123.2,-1016.55,6232.52,1426.55,3486.03,835.745,0.00315234,7800.0,1950.0
7900000,2080.37,2554.64,9793.39,-2336.64,134.185,-2186.84,3233.54,4062.36,368.01,-231.852,7696.92,1514.6,0.00307933,7900.0,1950.0
8000000,1877.18,4745.98,9793.39,-2319.17,121.08,-2169.08,7743.72,4009.76,2484.44,3000.43,-720.871,5818.03,0.00303587,8000.0,1950.0
8100000,2084.94,973.454,9793.39,-2336.36,134.481,-2195.93,3015.32,-1947.46,1852.5,2373.94,-3820.79,329.727,0.00303906,8100.0,1950.0
8200000,1876.17,903.1,9793.39,-2330.48,121.014,-2203.94,2448.15,6364.85,-6103.7,-8.39386,2612.29,-440.507,0.0030493,8200.0,1950.0
8300000,1953.01,3974.8,9793.39,-2329.13,125.971,-2178.86,1347.66,5253.17,5323.57,4613.32,2611.91,-6035.36,0.00302289,8300.0,1950.0
8400000,1983.28,1344.08,9793.39,-2338.36,127.923,-2202.22,2243.2,-632.622,2421.65,474.36,-1609.29,-1374.67,0.00303777,8400.0,1950.0
8500000,2007.33,5562.6,9793.39,-2328.05,129.474,-2164.58,1667.84,8679.2,6340.75,-868.609,-1236.0,-775.733,0.00305697,8500.0,1950.0
8600000,1921.09,3186.49,9793.39,-2329.67,123.912,-2186.28,4634.51,5075.08,-150.127,-2827.1,-2567.38,50.993,0.00304298,8600.0,1950.0
8700000,1932.18,2474.85,9793.39,-2335.1,124.627,-2195.35,7749.51,384.733,-709.676,376.471,1187.32,981.774,0.00304103,8700.0,1950.0
8800000,2025.82,10332.6,9793.39,-2327.66,130.667,-2133.83,13956.0,8242.5,8799.17,1794.1,376.645,1910.33,0.0029993,8800.0,1950.0
8900000,2013.98,5157.78,9793.39,-2334.6,129.903,-2173.17,4335.04,4803.37,6334.93,1310.55,4592.68,-1792.65,0.0030069,8900.0,1950.0
9000000,2092.11,1461.34,9793.39,-2334.52,134.943,-2190.64,3458.32,5093.92,-4168.22,2005.5,1299.7,-90.5321,0.00301781,9000.0,1950.0
9100000,1885.6,3355.66,9793.39,-2334.58,121.623,-2192.44,2746.8,4120.11,3200.06,1415.15,-420.205,-44.2489,0.00301884,9100.0,1950.0
9200000,1943.31,4847.85,9793.39,-2331.22,125.345,-2176.24,2985.23,849.71,10708.6,692.399,-1229.91,5869.51,0.00299391,9200.0,1950.0
9300000,2038.1,3114.03,9793.39,-2333.58,131.459,-2183.08,-798.464,7639.14,2501.43,-816.636,-5965.08,-467.009,0.00298232,9300.0,1950.0
9400000,1947.15,4517.19,9793.39,-2333.37,125.593,-2180.17,4057.64,787.298,8706.61,-494.166,-5442.66,1565.33,0.00301214,9400.0,1950.0
9500000,2026.3,4933.73,9793.39,-2324.5,130.698,-2163.64,1952.21,6101.4,6747.57,4569.7,3130.24,1613.59,0.00304192,9500.0,1950.0
9600000,2045.0,7157.04,9793.39,-2330.2,131.904,-2154.55,5758.08,7883.16,7829.87,1240.51,-3355.56,-1648.19,0.00301218,9600.0,1950.0
9700000,1952.37,8013.85,9793.39,-2324.23,125.93,-2149.31,12859.2,8615.77,2566.59,129.446,572.225,-3983.09,0.00301283,9700.0,1950.0
9800000,1928.22,406.796,9793.39,-2338.07,124.372,-2211.21,5300.39,-9.69658,-4070.3,709.193,437.673,4023.08,0.00304909,9800.0,1950.0
9900000,2045.81,564.072,9793.39,-2339.54,131.957,-2204.13,3516.65,-393.503,-1430.93,-4027.09,317.874,-3682.99,0.0031386,9900.0,1950.0
10000000,1953.36,1302.42,9793.39,-2334.83,125.993,-2200.87,-466.048,3975.74,397.554,-2621.26,693.126,2385.25,0.0030981,10000.0,1950.0
