TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,253.465,696.809,9348.64,-2607.41,16.3487,-2586.99,-1304.84,-863.652,4258.92,1848.38,-1065.71,1173.25,2.81054,1900.0,250.0
2000000,249.986,830.275,9348.64,-2607.47,16.1243,-2586.5,1492.26,-1042.41,2040.96,1614.04,-1139.47,1417.57,2.82015,2000.0,250.0
2100000,243.564,595.906,9348.64,-2608.73,15.7101,-2589.55,2293.14,-1893.87,1388.45,1129.59,-425.018,1261.78,2.83317,2100.0,250.0
2200000,254.814,648.839,9348.64,-2608.52,16.4357,-2588.29,2245.36,-2249.05,1950.21,50.7526,993.86,1681.29,2.84602,2200.0,250.0
2300000,247.357,-134.113,9348.64,-2608.61,15.9547,-2593.43,-167.99,-1594.71,1360.36,784.976,-432.808,1245.53,2.85389,2300.0,250.0
2400000,241.01,185.136,9348.64,-2608.16,15.5453,-2591.54,2476.42,-2467.98,546.965,1150.75,165.135,1825.68,2.8603,2400.0,250.0
2500000,239.361,486.336,9348.64,-2607.91,15.439,-2589.63,283.493,-694.717,1870.23,1641.75,-1663.82,1704.81,2.87065,2500.0,250.0
2600000,234.722,229.643,9348.64,-2608.4,15.1398,-2591.92,2088.85,-1751.01,351.091,1296.56,-1938.27,2071.57,2.88072,2600.0,250.0
2700000,247.564,1022.63,9348.64,-2607.7,15.9681,-2585.77,1752.85,-320.07,1635.1,2111.06,-431.659,2344.52,2.89163,2700.0,250.0
2800000,245.62,249.392,9348.64,-2608.0,15.8427,-2590.7,1769.91,-1988.87,967.13,2147.26,-1337.32,2983.21,2.8954,2800.0,250.0
2900000,247.808,438.503,9348.64,-2607.83,15.9838,-2589.29,114.926,-63.4395,1264.02,-417.919,60.7415,1130.58,2.89503,2900.0,250.0
3000000,254.965,-97.3457,9348.64,-2608.16,16.4454,-2592.28,906.246,-1954.02,755.734,2092.89,-2250.93,550.115,2.8987,3000.0,250.0
3100000,260.925,-135.7,9348.64,-2608.27,16.8298,-2592.23,124.207,-879.607,348.299,-389.3,502.242,-135.188,2.86947,3100.0,250.0
3200000,245.769,-443.195,9348.64,-2608.67,15.8523,-2595.41,1358.49,-2285.1,-402.977,598.956,42.324,1634.17,2.82676,3200.0,250.0
3300000,265.323,-66.5471,9348.64,-2607.28,17.1136,-2590.55,755.564,-2096.24,1141.04,1864.2,871.58,220.447,2.79135,3300.0,250.0
3400000,272.133,355.412,9348.64,-2607.77,17.5528,-2588.15,83.7436,-458.106,1440.6,889.001,945.469,1664.76,2.75185,3400.0,250.0
3500000,255.699,392.303,9348.64,-2607.61,16.4928,-2588.82,-85.9845,53.8588,1209.03,-333.101,1573.53,1059.14,2.71963,3500.0,250.0
3600000,251.005,336.478,9348.64,-2608.28,16.1901,-2590.12,-271.414,530.558,750.291,1521.2,-366.503,1775.25,2.68886,3600.0,250.0
3700000,256.097,78.2887,9348.64,-2607.05,16.5185,-2590.07,314.97,636.244,-716.348,-449.99,1413.05,41.4693,2.65314,3700.0,250.0
3800000,245.889,210.826,9348.64,-2608.86,15.86,-2591.77,-1150.56,-1501.88,3284.92,444.911,509.067,1176.12,2.62328,3800.0,250.0
3900000,268.513,306.361,9348.64,-2608.84,17.3193,-2589.74,2736.11,-2732.59,915.564,468.011,-780.695,1866.14,2.59541,3900.0,250.0
4000000,254.402,869.226,9348.64,-2607.12,16.4091,-2585.64,2302.51,-1137.81,1442.99,242.043,-310.137,2515.0,2.56937,4000.0,250.0
4100000,237.718,137.585,9348.64,-2608.02,15.333,-2591.88,-426.024,43.9026,794.875,2047.11,-585.369,327.793,2.54471,4100.0,250.0
4200000,260.688,370.506,9348.64,-2608.15,16.8146,-2589.18,3472.53,-2497.21,136.196,1161.33,864.599,2509.19,2.52459,4200.0,250.0
4300000,248.785,-327.509,9348.64,-2608.51,16.0469,-2594.38,-76.638,-497.129,-408.759,1361.86,-385.749,684.41,2.53256,4300.0,250.0
4400000,268.023,511.967,9348.64,-2607.74,17.2877,-2587.46,1700.32,-1017.5,853.079,1942.11,-1718.4,972.539,2.54537,4400.0,250.0
4500000,237.505,408.398,9348.64,-2607.46,15.3193,-2589.76,244.181,-1352.06,2333.07,1678.3,369.283,1460.0,2.55529,4500.0,250.0
4600000,247.329,347.74,9348.64,-2607.41,15.953,-2589.43,-163.161,-1709.84,2916.22,1608.7,458.813,2510.75,2.56255,4600.0,250.0
4700000,253.124,468.866,9348.64,-2607.33,16.3267,-2588.27,1857.71,-2694.08,2242.97,2364.6,-1456.31,2225.91,2.5705,4700.0,250.0
4800000,247.378,712.467,9348.64,-2607.88,15.9561,-2587.76,138.329,-328.256,2327.33,1926.16,409.661,2386.36,2.58197,4800.0,250.0
4900000,240.702,-519.511,9348.64,-2608.46,15.5255,-2595.97,-308.07,-773.973,-476.489,577.15,218.843,1841.25,2.59141,4900.0,250.0
5000000,250.439,373.245,9348.64,-2608.22,16.1535,-2589.88,1510.31,-1259.61,869.028,1381.67,-1236.93,1682.3,2.59935,5000.0,250.0
5100000,252.588,726.168,9348.64,-2607.74,16.2921,-2587.21,649.875,-1323.13,2851.76,389.563,-1500.85,1881.12,2.61063,5100.0,250.0
5200000,260.334,430.469,9348.64,-2608.03,16.7917,-2588.72,2060.95,-1139.94,370.395,1503.86,-216.699,2417.79,2.62035,5200.0,250.0
5300000,261.082,994.054,9348.64,-2607.44,16.84,-2584.8,2059.95,-1103.02,2025.23,-222.516,-1190.99,2062.96,2.62858,5300.0,250.0
5400000,254.012,702.125,9348.64,-2607.46,16.384,-2586.97,1579.11,-2328.63,2855.89,1531.24,-1028.56,1037.09,2.64,5400.0,250.0
5500000,258.546,214.586,9348.64,-2608.28,16.6764,-2590.35,2401.85,-2754.72,996.619,1519.98,146.054,1879.07,2.64876,5500.0,250.0
5600000,246.457,44.583,9348.64,-2609.56,15.8967,-2593.4,1222.43,-2859.49,1770.81,3187.17,522.259,841.172,2.65547,5600.0,250.0
5700000,245.127,879.995,9348.64,-2607.75,15.8109,-2586.81,2363.48,-484.711,761.219,1015.01,-626.416,2943.24,2.65771,5700.0,250.0
5800000,250.94,633.164,9348.64,-2607.56,16.1858,-2587.68,1012.93,-724.485,1611.04,129.593,-1290.49,1860.95,2.66558,5800.0,250.0
5900000,253.639,141.572,9348.64,-2608.13,16.3599,-2590.94,628.817,-1487.41,1283.31,2161.83,-345.385,2699.65,2.67237,5900.0,250.0
6000000,247.39,908.089,9348.64,-2607.71,15.9569,-2586.45,486.218,-388.873,2626.92,433.675,-2590.47,2918.68,2.67918,6000.0,250.0
6100000,247.816,1306.66,9348.64,-2608.11,15.9843,-2584.5,2186.8,305.223,1427.97,1413.88,-289.584,281.601,2.68398,6100.0,250.0
6200000,253.093,-354.711,9348.64,-2607.85,16.3247,-2593.59,304.992,-1678.06,308.935,355.573,-271.584,988.389,2.68956,6200.0,250.0
6300000,251.395,383.125,9348.64,-2608.25,16.2152,-2589.8,442.789,-777.952,1484.54,-317.615,44.6793,943.664,2.69596,6300.0,250.0
6400000,244.238,726.881,9348.64,-2608.21,15.7536,-2588.22,605.392,-1280.47,2855.72,1721.42,-436.917,1020.05,2.70441,6400.0,250.0
6500000,262.075,512.485,9348.64,-2607.25,16.904,-2587.35,1582.46,-1437.04,1392.03,1747.29,131.103,364.465,2.71101,6500.0,250.0
6600000,266.65,22.326,9348.64,-2610.08,17.1992,-2592.76,528.509,-247.261,-214.27,1051.85,269.665,1384.19,2.71629,6600.0,250.0
6700000,244.165,467.385,9348.64,-2608.62,15.7488,-2590.15,2644.84,-2266.64,1023.95,1098.34,79.0519,2010.16,2.72103,6700.0,250.0
6800000,254.144,766.376,9348.64,-2608.17,16.3925,-2587.3,1977.51,-980.439,1302.06,941.868,-1047.55,1294.97,2.72551,6800.0,250.0
6900000,235.822,34.7908,9348.64,-2607.4,15.2107,-2591.99,-200.017,76.0983,228.291,1674.44,-627.067,579.525,2.73089,6900.0,250.0
7000000,249.856,-7.27427,9348.64,-2608.67,16.1159,-2592.59,273.738,-464.196,168.635,1526.91,1168.4,1938.38,2.73604,7000.0,250.0
7100000,255.267,42.3227,9348.64,-2607.9,16.465,-2591.19,2096.15,-3629.21,1660.03,1638.21,217.847,1394.64,2.74032,7100.0,250.0
7200000,246.213,812.51,9348.64,-2607.52,15.8809,-2586.9,1687.61,-1317.7,2067.63,909.462,-953.324,-147.014,2.7449,7200.0,250.0
7300000,260.796,637.381,9348.64,-2608.17,16.8215,-2587.63,1916.06,-1186.26,1182.34,1775.31,158.557,1954.12,2.75009,7300.0,250.0
7400000,255.761,912.352,9348.64,-2607.2,16.4968,-2585.38,2085.99,-1458.18,2109.24,2302.0,-733.918,2203.51,2.75475,7400.0,250.0
7500000,249.671,54.7717,9348.64,-2607.74,16.104,-2591.32,1826.0,-2384.98,723.298,1959.87,-800.999,211.607,2.75894,7500.0,250.0
7600000,250.206,1271.97,9348.64,-2607.41,16.1385,-2583.85,1357.84,1172.9,1285.16,1322.11,123.683,1018.6,2.76187,7600.0,250.0
7700000,244.88,937.048,9348.64,-2608.65,15.795,-2587.39,661.934,-866.005,3015.22,1657.89,-879.627,3179.34,2.76289,7700.0,250.0
7800000,256.311,791.741,9348.64,-2608.43,16.5322,-2587.28,695.677,-800.364,2479.91,-854.164,-1515.85,1292.97,2.76528,7800.0,250.0
7900000,259.348,416.224,9348.64,-2607.39,16.7282,-2588.23,1976.38,-2491.25,1763.54,-10.1639,-139.701,595.996,2.76719,7900.0,250.0
8000000,238.607,1079.46,9348.64,-2608.21,15.3904,-2586.52,1468.54,-877.634,2647.47,68.9407,-473.763,2909.53,2.77047,8000.0,250.0
8100000,238.649,534.945,9348.64,-2608.41,15.393,-2589.9,178.731,-829.304,2255.41,1942.19,1090.02,1318.27,2.77289,8100.0,250.0
8200000,258.261,646.309,9348.64,-2608.63,16.658,-2588.2,2230.32,-100.725,-190.67,1230.13,-29.0572,835.38,2.77713,8200.0,250.0
8300000,244.084,470.55,9348.64,-2609.13,15.7436,-2590.64,1951.5,-1802.06,1262.21,1418.92,-369.412,1670.13,2.78153,8300.0,250.0
8400000,241.948,934.616,9348.64,-2607.54,15.6058,-2586.48,1591.9,692.675,519.273,1322.34,-71.6734,-325.58,2.78441,8400.0,250.0
8500000,252.563,411.095,9348.64,-2608.64,16.2905,-2589.95,868.285,-2210.6,2575.6,970.447,662.829,1081.99,2.78647,8500.0,250.0
8600000,250.309,718.828,9348.64,-2607.7,16.1451,-2587.36,789.539,-850.266,2217.21,1788.73,791.919,1970.47,2.78836,8600.0,250.0
8700000,247.407,660.519,9348.64,-2608.73,15.9579,-2588.91,3493.65,-2595.15,1083.06,1504.1,-1240.66,1499.81,2.79094,8700.0,250.0
8800000,252.942,544.942,9348.64,-2608.93,16.3149,-2589.44,1234.49,-1373.45,1773.78,-168.139,-718.17,493.594,2.79444,8800.0,250.0
8900000,244.209,603.054,9348.64,-2608.34,15.7517,-2589.07,3207.11,-1115.38,-282.567,1837.89,1237.61,2005.47,2.79756,8900.0,250.0
9000000,245.776,917.402,9348.64,-2608.62,15.8527,-2587.42,1795.3,257.643,699.269,761.73,-1048.95,72.5886,2.80071,9000.0,250.0
9100000,243.526,-313.179,9348.64,-2608.69,15.7076,-2594.81,165.772,-2684.23,1578.92,1530.95,-742.971,1773.52,2.80202,9100.0,250.0
9200000,265.95,915.234,9348.64,-2608.48,17.154,-2585.99,1314.65,212.204,1218.85,2830.24,123.075,647.998,2.80292,9200.0,250.0
9300000,257.521,1429.22,9348.64,-2607.29,16.6103,-2582.34,1696.24,-509.354,3100.77,2050.88,-731.786,829.065,2.80531,9300.0,250.0
9400000,256.837,436.731,9348.64,-2607.43,16.5662,-2588.32,508.15,-1426.09,2228.14,867.646,-1191.11,759.133,2.80712,9400.0,250.0
9500000,260.92,114.162,9348.64,-2608.06,16.8295,-2590.56,1728.85,-2003.67,617.307,3182.1,8.15778,1110.69,2.81079,9500.0,250.0
9600000,245.743,792.207,9348.64,-2608.17,15.8506,-2587.7,3462.12,-948.316,-137.184,1106.88,-1163.98,1243.51,2.81477,9600.0,250.0
9700000,252.489,519.486,9348.64,-2608.5,16.2857,-2589.19,2641.49,-1682.85,599.824,2052.05,-649.482,1650.04,2.8183,9700.0,250.0
9800000,243.707,789.239,9348.64,-2608.48,15.7193,-2588.16,-160.748,483.224,2045.24,803.787,-1175.21,1100.77,2.82238,9800.0,250.0
9900000,256.282,1095.34,9348.64,-2607.65,16.5304,-2584.73,1884.16,445.783,956.067,1792.04,-1321.68,1990.53,2.82523,9900.0,250.0
10000000,255.595,-65.7751,9348.64,-2608.4,16.4861,-2592.3,-0.423368,-2183.5,1986.6,2573.16,-307.76,1233.4,2.82736,10000.0,250.0
