TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1202.58,8865.25,9130.47,-2359.26,77.5677,-2231.17,2705.26,13898.2,9992.26,-322.797,4401.24,4712.51,0.00505382,2000.0,1300.0
2100000,1301.82,3922.33,9130.47,-2370.83,83.9683,-2264.51,7420.04,-219.676,4566.63,708.405,286.182,-3256.72,0.00480037,2100.0,1300.0
2200000,1410.14,10443.1,9130.47,-2360.57,90.9552,-2210.1,8551.79,12970.7,9806.84,-2283.49,-3452.36,143.955,0.00434295,2200.0,1300.0
2300000,1312.38,10343.7,9130.47,-2356.11,84.6497,-2212.51,10071.0,10741.6,10218.5,-1386.1,-2402.1,291.798,0.00470827,2300.0,1300.0
2400000,1346.35,4429.61,9130.47,-2362.01,86.8406,-2249.93,1584.25,7971.59,3732.99,1582.26,1963.72,-1655.7,0.00470272,2400.0,1300.0
2500000,1383.28,5126.27,9130.47,-2363.25,89.2226,-2244.81,6579.6,5916.86,2882.36,219.063,-4749.11,-267.406,0.00458337,2500.0,1300.0
2600000,1274.22,8520.68,9130.47,-2359.67,82.1882,-2228.93,10038.1,5788.88,9735.1,1002.18,735.849,4743.45,0.0046429,2600.0,1300.0
2700000,1256.2,10756.4,9130.47,-2356.89,81.0262,-2214.56,12145.7,6119.45,14003.9,-5613.3,-4000.32,3628.84,0.00468018,2700.0,1300.0
2800000,1391.96,7788.19,9130.47,-2362.49,89.7827,-2228.32,7144.62,7675.98,8543.98,-1140.39,3664.21,5094.52,0.0045229,2800.0,1300.0
2900000,1310.11,8881.96,9130.47,-2357.67,84.5029,-2222.55,8911.76,10980.2,6753.9,-217.288,3573.91,-652.362,0.00444793,2900.0,1300.0
3000000,1299.92,5982.95,9130.47,-2364.24,83.8462,-2246.3,5951.91,6362.72,5634.21,2230.95,2359.83,796.839,0.00412765,3000.0,1300.0
3100000,1288.26,5087.74,9130.47,-2365.85,83.0936,-2253.76,8607.55,3233.23,3422.44,2833.18,-1041.59,2060.52,0.00430097,3100.0,1300.0
3200000,1282.38,8596.57,9130.47,-2356.55,82.7145,-2224.85,6546.98,12623.8,6618.95,-674.265,-2874.09,3057.09,0.00414417,3200.0,1300.0
3300000,1264.66,10557.9,9130.47,-2353.27,81.5718,-2211.53,10223.6,6445.17,15004.8,-2344.51,-1734.37,1401.48,0.00403461,3300.0,1300.0
3400000,1375.39,9714.69,9130.47,-2357.99,88.7135,-2213.91,7755.08,17064.6,4324.44,-4806.6,3007.61,-5172.77,0.00443496,3400.0,1300.0
3500000,1296.85,5174.88,9130.47,-2364.05,83.6482,-2250.91,-650.047,8828.56,7346.13,-955.416,-404.427,353.482,0.00467376,3500.0,1300.0
3600000,1326.03,10254.6,9130.47,-2356.99,85.5303,-2213.02,2616.58,15232.9,12914.4,-3736.58,4836.11,-3248.79,0.00477064,3600.0,1300.0
3700000,1327.9,10320.1,9130.47,-2353.49,85.6508,-2209.03,12254.9,10513.6,8191.94,3442.8,-194.017,-3447.01,0.00495297,3700.0,1300.0
3800000,1346.54,8620.26,9130.47,-2360.99,86.853,-2225.01,3135.36,12416.7,10308.8,1706.21,-8892.2,386.104,0.00492584,3800.0,1300.0
3900000,1287.8,11888.4,9130.47,-2353.89,83.0642,-2203.08,14666.5,9651.28,11347.3,-2024.55,-1317.85,66.4007,0.00513551,3900.0,1300.0
4000000,1259.04,7625.55,9130.47,-2361.16,81.2093,-2236.49,8648.1,7325.09,6903.47,-1476.33,2447.81,-3675.64,0.00529765,4000.0,1300.0
4100000,1255.39,5040.42,9130.47,-2364.26,80.9736,-2254.56,4472.48,4532.15,6116.62,3483.49,207.939,3377.92,0.00508221,4100.0,1300.0
4200000,1210.38,11186.6,9130.47,-2352.47,78.0702,-2210.65,5817.86,17820.4,9921.52,-771.834,-980.513,2949.54,0.0049956,4200.0,1300.0
4300000,1296.0,8901.42,9130.47,-2356.15,83.593,-2221.83,10024.6,3712.73,12967.0,-3657.22,-1791.32,1356.99,0.00483754,4300.0,1300.0
4400000,1299.06,7064.44,9130.47,-2363.13,83.7907,-2239.08,8248.07,4829.43,8115.83,-4241.94,-761.235,-3226.87,0.0048937,4400.0,1300.0
4500000,1334.94,6594.86,9130.47,-2365.12,86.1045,-2241.43,8024.55,4462.49,7297.54,1611.21,4358.6,-4322.96,0.00512362,4500.0,1300.0
4600000,1348.29,5833.57,9130.47,-2363.24,86.966,-2243.02,4598.52,10694.5,2207.67,-1445.5,899.357,1445.15,0.00525331,4600.0,1300.0
4700000,1374.28,6499.96,9130.47,-2361.6,88.6421,-2235.92,2173.08,8868.0,8458.79,-1751.77,-3150.61,-1135.15,0.00546931,4700.0,1300.0
4800000,1339.23,7650.07,9130.47,-2360.89,86.3814,-2230.91,8330.42,5748.21,8871.59,2746.33,-2097.58,-3126.3,0.00543778,4800.0,1300.0
4900000,1284.99,10236.8,9130.47,-2360.1,82.8828,-2218.88,16044.6,8859.12,5806.81,3883.9,1701.46,5746.02,0.00570429,4900.0,1300.0
5000000,1334.29,5540.95,9130.47,-2362.76,86.0628,-2245.12,9559.81,3252.29,3810.74,-3485.29,-1604.93,1345.87,0.00555345,5000.0,1300.0
5100000,1219.01,8262.81,9130.47,-2361.49,78.6268,-2235.78,5611.8,11875.1,7301.54,-378.85,1712.99,-7515.57,0.00558409,5100.0,1300.0
5200000,1302.31,8044.35,9130.47,-2357.96,84.0001,-2228.11,5325.19,9286.7,9521.17,1380.67,47.9083,4988.5,0.0057313,5200.0,1300.0
5300000,1328.47,9110.53,9130.47,-2354.26,85.6872,-2216.65,9359.52,12104.6,5867.47,1619.3,-476.111,-3692.69,0.00573178,5300.0,1300.0
5400000,1282.15,9645.0,9130.47,-2358.17,82.7,-2220.5,11383.5,8999.04,8552.42,1280.81,-2864.78,2518.07,0.00569061,5400.0,1300.0
5500000,1291.74,7820.6,9130.47,-2357.75,83.3183,-2229.86,13969.1,6206.73,3285.96,5237.06,4292.11,407.215,0.00569085,5500.0,1300.0
5600000,1335.58,10834.8,9130.47,-2359.72,86.1457,-2211.83,14818.5,5436.42,12249.4,2574.18,449.281,4058.66,0.00547313,5600.0,1300.0
5700000,1221.04,5995.58,9130.47,-2360.67,78.758,-2247.74,3394.87,6029.57,8562.31,3331.82,5333.4,-684.533,0.00566549,5700.0,1300.0
5800000,1203.89,7896.21,9130.47,-2363.95,77.6521,-2241.3,7842.44,6335.23,9510.95,460.656,-4864.58,781.407,0.00565015,5800.0,1300.0
5900000,1284.57,7915.87,9130.47,-2360.35,82.8559,-2232.39,5770.05,12018.1,5959.42,-2003.18,902.077,2059.14,0.00574204,5900.0,1300.0
6000000,1355.14,13238.3,9130.47,-2347.95,87.4078,-2185.1,11741.3,15566.8,12406.9,-1523.47,656.671,-1800.2,0.00580419,6000.0,1300.0
6100000,1256.62,10599.7,9130.47,-2356.11,81.0533,-2214.65,11551.0,10588.7,9659.52,2559.95,-463.956,14.8986,0.00587353,6100.0,1300.0
6200000,1201.28,6861.19,9130.47,-2362.12,77.4836,-2245.53,5984.0,6210.19,8389.4,-2516.84,3518.31,-5239.31,0.00573295,6200.0,1300.0
6300000,1292.83,5417.85,9130.47,-2357.99,83.3883,-2243.73,4523.75,4693.16,7036.65,-6838.36,-1850.84,-1485.85,0.00587884,6300.0,1300.0
6400000,1252.3,9465.06,9130.47,-2357.16,80.7741,-2222.44,8296.4,7193.34,12905.5,-859.603,752.595,-2390.79,0.0057883,6400.0,1300.0
6500000,1278.52,8896.59,9130.47,-2358.45,82.4657,-2225.28,10136.9,7654.62,8898.28,3083.44,2070.1,976.732,0.00568519,6500.0,1300.0
6600000,1205.91,9214.82,9130.47,-2357.61,77.7819,-2227.32,8547.54,8203.79,10893.1,635.407,390.474,-550.99,0.00566547,6600.0,1300.0
6700000,1258.31,10451.5,9130.47,-2354.23,81.1618,-2213.51,7818.95,9855.15,13680.5,-6083.6,4718.65,-3656.27,0.00572923,6700.0,1300.0
6800000,1252.79,10186.9,9130.47,-2353.07,80.8059,-2214.21,6729.86,9842.81,13988.0,-3202.55,-789.25,1255.9,0.00570338,6800.0,1300.0
6900000,1328.97,4718.62,9130.47,-2361.18,85.7194,-2248.57,4901.7,4319.8,4934.37,6128.44,-1330.92,-483.277,0.00574399,6900.0,1300.0
7000000,1310.09,7881.99,9130.47,-2358.7,84.5022,-2229.28,4620.16,9579.0,9446.81,636.396,-650.696,-308.417,0.00594961,7000.0,1300.0
7100000,1339.93,8707.09,9130.47,-2353.98,86.4265,-2217.93,14209.8,3221.09,8690.42,1546.34,-6041.23,-4949.69,0.00605405,7100.0,1300.0
7200000,1301.83,6825.67,9130.47,-2362.17,83.9688,-2239.3,8624.78,5099.01,6753.23,-1430.55,-1671.42,990.529,0.00607682,7200.0,1300.0
7300000,1268.88,10076.2,9130.47,-2356.7,81.8437,-2217.43,9655.01,9474.5,11099.1,5139.5,2508.63,156.393,0.00602264,7300.0,1300.0
7400000,1334.74,8438.37,9130.47,-2358.75,86.0917,-2224.57,8523.07,6375.85,10416.2,2107.62,-1296.61,-3366.04,0.00595879,7400.0,1300.0
7500000,1283.34,10385.5,9130.47,-2357.15,82.7767,-2215.19,12924.2,13709.7,4522.64,-1355.43,754.072,3027.02,0.0060268,7500.0,1300.0
7600000,1247.33,6206.5,9130.47,-2361.2,80.4539,-2245.38,7781.47,3174.77,7663.24,-3923.98,-4192.81,-777.055,0.00603844,7600.0,1300.0
7700000,1318.36,5772.5,9130.47,-2365.01,85.0353,-2247.08,6247.28,133.873,10936.3,3700.94,-543.93,5730.04,0.00593899,7700.0,1300.0
7800000,1246.55,7410.28,9130.47,-2361.65,80.4032,-2239.02,9889.56,7666.27,4674.99,-1097.65,2740.48,2001.31,0.00596246,7800.0,1300.0
7900000,1333.41,9285.82,9130.47,-2361.13,86.0063,-2222.2,5616.29,10925.4,11315.8,-1366.99,931.803,2927.29,0.00592921,7900.0,1300.0
8000000,1303.87,7241.76,9130.47,-2366.75,84.1004,-2241.38,4478.85,9164.4,8082.02,-3334.75,2527.85,3787.13,0.00603404,8000.0,1300.0
8100000,1307.42,9778.81,9130.47,-2361.13,84.3299,-2221.07,7269.87,11215.2,10851.4,-5808.17,-1189.97,-1085.61,0.00600906,8100.0,1300.0
8200000,1309.44,11396.3,9130.47,-2356.89,84.46,-2207.48,9303.44,9633.27,15252.2,-858.631,-2160.68,-1925.46,0.00604165,8200.0,1300.0
8300000,1357.22,7743.56,9130.47,-2357.89,87.5416,-2226.22,9149.42,7484.58,6596.69,-640.566,3257.1,-3350.35,0.00601226,8300.0,1300.0
8400000,1224.72,6825.22,9130.47,-2363.08,78.9956,-2245.19,8979.29,2407.91,9088.47,-142.089,529.681,1195.95,0.00606635,8400.0,1300.0
8500000,1349.21,8286.58,9130.47,-2353.2,87.025,-2218.96,11768.7,7198.14,5892.92,6132.69,-681.758,-1943.76,0.0060829,8500.0,1300.0
8600000,1296.21,6681.72,9130.47,-2359.14,83.6068,-2237.46,4874.97,6230.46,8939.72,1795.47,-1916.58,-2142.79,0.00605768,8600.0,1300.0
8700000,1340.39,8479.94,9130.47,-2359.05,86.4559,-2224.27,4895.37,8720.26,11824.2,3921.88,1183.55,-272.228,0.00591685,8700.0,1300.0
8800000,1242.67,8925.31,9130.47,-2358.08,80.1531,-2227.06,7509.99,9366.74,9899.2,-4846.09,-2406.6,-3432.58,0.00588649,8800.0,1300.0
8900000,1279.34,6770.68,9130.47,-2359.64,82.5187,-2238.53,8602.79,6598.24,5111.01,-3523.82,-5136.58,2716.05,0.00624919,8900.0,1300.0
9000000,1359.03,6556.28,9130.47,-2360.98,87.6588,-2235.95,4413.11,2607.26,12648.5,-290.431,2255.1,2769.97,0.00633196,9000.0,1300.0
9100000,1333.52,6216.64,9130.47,-2362.24,86.0128,-2240.8,6914.41,7861.6,3873.91,-2540.31,-1038.73,1520.53,0.00637948,9100.0,1300.0
9200000,1433.85,12802.2,9130.47,-2357.47,92.4843,-2192.03,15214.1,10459.2,12733.4,-1465.42,-1921.61,-653.856,0.00635615,9200.0,1300.0
9300000,1314.36,7669.36,9130.47,-2357.06,84.7772,-2228.57,7415.74,9983.36,5608.98,-732.022,-2080.13,-855.068,0.00645132,9300.0,1300.0
9400000,1367.5,9753.66,9130.47,-2358.51,88.205,-2214.72,14448.6,7747.96,7064.4,658.245,-2499.7,-745.587,0.00659091,9400.0,1300.0
9500000,1327.32,10944.4,9130.47,-2355.1,85.6131,-2207.12,10725.1,17642.3,4465.93,-5956.69,-3437.14,-1129.73,0.00657623,9500.0,1300.0
9600000,1375.41,12002.6,9130.47,-2355.19,88.7153,-2198.07,14851.4,10184.5,10971.8,-489.476,450.546,23.4137,0.00658045,9600.0,1300.0
9700000,1294.34,8953.95,9130.47,-2361.49,83.4862,-2226.98,8538.22,12087.3,6236.39,677.626,-4866.2,-1145.39,0.00652909,9700.0,1300.0
9800000,1235.29,6184.39,9130.47,-2359.1,79.6774,-2244.18,3643.25,10361.3,4548.59,1707.79,-3142.65,-2212.78,0.00645231,9800.0,1300.0
9900000,1274.78,7621.71,9130.47,-2357.45,82.2247,-2231.79,5901.78,3721.32,13242.0,3133.47,748.24,-2221.4,0.00649726,9900.0,1300.0
10000000,1310.15,4870.24,9130.47,-2364.34,84.5056,-2252.08,7037.17,3159.18,4414.37,2665.68,-459.483,863.39,0.00649341,10000.0,1300.0
