TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,631.49,-8519.77,8913.23,-2439.23,40.7316,-2445.89,-4317.36,-10662.7,-10579.3,4330.99,-988.363,175.08,3.97435,1800.0,600.0
1900000,604.809,-7320.23,8913.23,-2438.5,39.0107,-2440.21,-1418.1,-11110.3,-9432.31,1582.53,-3086.35,689.68,3.9901,1900.0,600.0
2000000,597.409,-8674.0,8913.23,-2439.81,38.5333,-2449.53,-3341.29,-11436.3,-11244.4,1843.82,-2521.89,288.808,4.01918,2000.0,600.0
2100000,553.928,-9571.51,8913.23,-2440.61,35.7288,-2458.13,-4275.95,-14984.7,-9453.91,1367.11,-2483.49,3075.23,4.05375,2100.0,600.0
2200000,638.411,-7111.84,8913.23,-2438.73,41.1781,-2437.12,53.5038,-11290.0,-10099.0,2674.84,-3031.37,-255.487,4.05625,2200.0,600.0
2300000,557.466,-9513.95,8913.23,-2440.42,35.957,-2457.39,-6541.68,-13010.1,-8990.09,529.341,-1175.01,-1941.33,4.00577,2300.0,600.0
2400000,587.549,-8662.33,8913.23,-2439.97,37.8974,-2450.27,-4778.49,-14260.5,-6947.99,859.066,98.469,96.4671,3.93486,2400.0,600.0
2500000,590.683,-9106.85,8913.23,-2440.43,38.0995,-2452.99,-3251.09,-13061.3,-11008.1,1767.42,-135.512,-872.004,3.87207,2500.0,600.0
2600000,624.747,-7126.39,8913.23,-2437.02,40.2967,-2436.37,-3104.26,-11249.6,-7025.3,2891.35,2511.17,312.443,3.80411,2600.0,600.0
2700000,590.02,-7276.79,8913.23,-2437.71,38.0567,-2440.13,-3411.75,-9165.86,-9252.76,385.32,-3134.76,65.4086,3.7338,2700.0,600.0
2800000,649.11,-6019.93,8913.23,-2438.21,41.8682,-2429.83,-1159.62,-9940.7,-6959.48,1906.2,-3356.48,-551.609,3.67839,2800.0,600.0
2900000,580.177,-7442.4,8913.23,-2438.92,37.4219,-2442.9,-7411.56,-10939.9,-3975.76,1807.84,-1050.85,-2816.64,3.6319,2900.0,600.0
3000000,598.455,-8090.56,8913.23,-2439.27,38.6008,-2445.68,-3747.63,-14447.4,-6076.6,2651.49,921.626,-155.275,3.59121,3000.0,600.0
3100000,589.147,-6089.0,8913.23,-2436.74,38.0005,-2432.62,-3119.1,-11045.6,-4102.33,-169.503,-2206.55,484.254,3.5586,3100.0,600.0
3200000,586.965,-7308.23,8913.23,-2438.78,37.8597,-2441.57,-3549.33,-8224.77,-10150.6,834.039,-4426.5,-13.6602,3.51131,3200.0,600.0
3300000,597.219,-8756.52,8913.23,-2442.14,38.5211,-2452.33,-3091.77,-11029.3,-12148.4,3016.19,-3984.7,1841.16,3.47828,3300.0,600.0
3400000,596.843,-8741.84,8913.23,-2440.29,38.4969,-2450.43,-4202.9,-12893.2,-9129.41,2137.71,-800.035,981.583,3.47392,3400.0,600.0
3500000,615.717,-6919.2,8913.23,-2436.93,39.7143,-2435.71,-6001.02,-7787.37,-6969.22,2436.32,-370.961,81.7922,3.46993,3500.0,600.0
3600000,608.084,-8407.3,8913.23,-2440.92,39.2219,-2448.47,-4632.17,-11571.9,-9017.77,2983.59,344.503,614.971,3.47165,3600.0,600.0
3700000,592.843,-6759.18,8913.23,-2437.73,38.2389,-2437.1,-3007.46,-9339.17,-7930.93,2238.24,-423.165,1186.53,3.47699,3700.0,600.0
3800000,638.841,-6059.32,8913.23,-2436.91,41.2058,-2429.41,-296.84,-9087.18,-8793.94,2980.65,894.696,-880.158,3.49626,3800.0,600.0
3900000,609.161,-7540.89,8913.23,-2438.12,39.2914,-2440.78,-2516.95,-12776.3,-7329.47,2512.34,-426.556,714.117,3.49958,3900.0,600.0
4000000,607.226,-7331.14,8913.23,-2439.61,39.1666,-2441.22,-3939.42,-10669.9,-7384.1,-244.293,59.6625,1025.25,3.50345,4000.0,600.0
4100000,589.166,-7090.81,8913.23,-2437.3,38.0017,-2438.75,-2163.95,-10216.8,-8891.66,2860.01,-2399.19,-746.945,3.51728,4100.0,600.0
4200000,601.374,-9179.75,8913.23,-2442.52,38.7891,-2454.8,-1747.34,-14605.2,-11186.7,2783.76,-759.527,1231.3,3.52821,4200.0,600.0
4300000,621.464,-9724.01,8913.23,-2440.25,40.0849,-2454.26,-4180.69,-13253.7,-11737.6,3325.9,-1704.9,149.601,3.54312,4300.0,600.0
4400000,549.761,-8988.77,8913.23,-2439.84,35.46,-2454.38,-4800.73,-13582.0,-8583.57,4115.29,2074.89,-1784.6,3.56007,4400.0,600.0
4500000,576.213,-8386.14,8913.23,-2438.51,37.1662,-2447.99,-6158.91,-8498.26,-10501.2,1725.93,-1367.58,2567.77,3.56401,4500.0,600.0
4600000,618.53,-8913.44,8913.23,-2442.05,39.8957,-2451.74,-5534.25,-11105.8,-10100.3,3357.07,1182.16,1499.92,3.55693,4600.0,600.0
4700000,594.054,-8425.05,8913.23,-2439.55,38.3169,-2448.11,-6624.85,-12040.6,-6609.64,2838.0,70.1161,-453.849,3.53199,4700.0,600.0
4800000,599.851,-7291.58,8913.23,-2438.39,38.6909,-2440.26,-5575.88,-9769.13,-6529.72,2134.96,-2272.3,-418.567,3.49134,4800.0,600.0
4900000,586.237,-7624.42,8913.23,-2438.04,37.8127,-2442.64,-4685.95,-8753.1,-9434.22,-1962.61,-3991.39,30.4766,3.45093,4900.0,600.0
5000000,608.307,-5045.28,8913.23,-2437.44,39.2363,-2426.27,-2632.28,-6089.64,-6413.92,4727.4,-142.193,15.6838,3.41747,5000.0,600.0
5100000,616.043,-7848.6,8913.23,-2440.42,39.7353,-2444.35,-5939.76,-12170.5,-5435.54,3356.08,-273.872,-1085.54,3.41893,5100.0,600.0
5200000,594.12,-9255.98,8913.23,-2441.44,38.3212,-2454.61,-3734.06,-13848.7,-10185.1,3548.0,-1635.05,-670.759,3.43303,5200.0,600.0
5300000,612.615,-8372.84,8913.23,-2441.05,39.5141,-2448.11,-4364.42,-11779.1,-8975.0,3138.88,-1120.47,-1314.48,3.45119,5300.0,600.0
5400000,602.897,-8474.14,8913.23,-2441.15,38.8874,-2449.41,-6300.76,-9909.8,-9211.86,4370.9,884.309,-4258.36,3.46541,5400.0,600.0
5500000,644.518,-7172.16,8913.23,-2441.04,41.5719,-2439.37,-6616.24,-10434.9,-4465.35,3840.59,-3230.39,-575.076,3.47617,5500.0,600.0
5600000,574.885,-7254.21,8913.23,-2436.37,37.0805,-2439.65,-3893.21,-9731.16,-8138.26,3247.1,-258.404,-2525.17,3.49417,5600.0,600.0
5700000,560.449,-9571.04,8913.23,-2440.97,36.1494,-2458.07,-8471.93,-9993.93,-10247.2,2731.56,-1598.29,762.867,3.50664,5700.0,600.0
5800000,618.863,-6781.62,8913.23,-2438.53,39.9172,-2436.34,-5074.89,-9087.76,-6182.22,2795.75,-2412.67,435.36,3.49885,5800.0,600.0
5900000,575.538,-7781.38,8913.23,-2440.04,37.1227,-2446.21,-6414.23,-9600.22,-7329.68,2298.88,-65.4449,3360.02,3.48527,5900.0,600.0
6000000,606.224,-9763.38,8913.23,-2442.27,39.102,-2457.49,-8122.82,-10920.2,-10247.1,1558.62,-2223.04,-388.754,3.47255,6000.0,600.0
6100000,617.553,-6038.67,8913.23,-2439.72,39.8326,-2433.48,-320.694,-8385.56,-9409.75,2861.47,-95.1879,-1306.94,3.46447,6100.0,600.0
6200000,596.031,-7240.85,8913.23,-2438.02,38.4445,-2439.86,-4085.81,-7125.45,-10511.3,3452.92,-551.392,-3317.11,3.45706,6200.0,600.0
6300000,626.036,-6954.41,8913.23,-2438.89,40.3798,-2437.19,-5469.06,-6241.44,-9152.74,3049.66,-514.277,-642.87,3.46403,6300.0,600.0
6400000,629.38,-6495.3,8913.23,-2436.83,40.5955,-2432.37,-4292.88,-8123.71,-7069.31,3382.35,140.282,2022.94,3.47479,6400.0,600.0
6500000,602.629,-7442.26,8913.23,-2438.95,38.8701,-2441.48,-5336.54,-7812.88,-9177.36,1941.06,-2533.97,603.598,3.47707,6500.0,600.0
6600000,599.992,-8151.18,8913.23,-2439.01,38.7,-2445.66,-5037.8,-7557.17,-11858.6,2980.69,-2671.72,-514.268,3.46861,6600.0,600.0
6700000,567.37,-9039.88,8913.23,-2441.29,36.5958,-2454.98,-5714.64,-12108.7,-9296.31,534.305,-94.8912,-2172.95,3.46327,6700.0,600.0
6800000,616.644,-7789.64,8913.23,-2440.07,39.774,-2443.63,-4903.54,-10379.0,-8086.33,836.795,-1000.92,2267.31,3.44892,6800.0,600.0
6900000,573.326,-8591.27,8913.23,-2441.6,36.98,-2452.42,-6626.33,-10149.3,-8998.12,3164.78,-2994.33,-1310.57,3.43786,6900.0,600.0
7000000,566.919,-7817.95,8913.23,-2438.69,36.5667,-2445.61,-3985.97,-9704.63,-9763.24,4676.7,-455.053,-466.339,3.43086,7000.0,600.0
7100000,580.323,-8228.25,8913.23,-2438.89,37.4313,-2447.23,-8055.54,-9807.99,-6821.22,2915.76,-2294.93,2733.52,3.42562,7100.0,600.0
7200000,573.178,-7472.78,8913.23,-2439.34,36.9704,-2443.95,-2587.29,-9547.35,-10283.7,1786.01,-2301.18,-1135.69,3.42337,7200.0,600.0
7300000,564.289,-7935.81,8913.23,-2439.91,36.3971,-2447.66,-7232.8,-8784.79,-7789.85,3230.81,-2194.68,-803.486,3.42425,7300.0,600.0
7400000,620.252,-8954.06,8913.23,-2440.79,40.0068,-2450.6,-4444.53,-14657.0,-7760.67,2817.74,-3802.37,-454.988,3.42158,7400.0,600.0
7500000,572.174,-7537.68,8913.23,-2440.78,36.9057,-2445.8,-2971.19,-11700.4,-7941.47,1903.69,1517.48,331.586,3.4187,7500.0,600.0
7600000,584.285,-8128.25,8913.23,-2439.27,37.6869,-2446.8,-1147.64,-13203.6,-10033.5,2822.38,-825.795,112.52,3.41685,7600.0,600.0
7700000,598.358,-7844.58,8913.23,-2440.03,38.5946,-2445.08,-3691.73,-12390.8,-7451.18,3088.73,1280.02,-1178.09,3.41975,7700.0,600.0
7800000,561.067,-6101.69,8913.23,-2437.0,36.1893,-2434.75,-2945.86,-12960.9,-2398.35,5573.59,-1334.77,-1535.17,3.42854,7800.0,600.0
7900000,563.591,-7402.67,8913.23,-2436.87,36.3521,-2441.7,-3673.48,-12288.0,-6246.52,2062.45,-393.297,3.33224,3.43881,7900.0,600.0
8000000,601.074,-7374.08,8913.23,-2439.66,38.7698,-2441.91,-2854.27,-12037.4,-7230.54,662.149,-2558.47,3073.19,3.44886,8000.0,600.0
8100000,616.366,-6564.42,8913.23,-2436.56,39.7561,-2433.32,-4499.57,-9540.74,-5652.97,1701.4,260.635,-2845.57,3.44989,8100.0,600.0
8200000,540.285,-8103.15,8913.23,-2440.24,34.8488,-2450.47,-2925.78,-11971.7,-9411.99,3671.95,-1101.17,1611.28,3.44697,8200.0,600.0
8300000,609.153,-8000.93,8913.23,-2441.15,39.2908,-2446.37,-5777.96,-8503.86,-9720.98,2760.22,-2540.24,-1369.73,3.44568,8300.0,600.0
8400000,586.447,-6850.35,8913.23,-2438.51,37.8263,-2438.79,-3033.87,-8326.47,-9190.69,5426.43,-417.592,-2120.88,3.44244,8400.0,600.0
8500000,593.902,-7769.14,8913.23,-2440.28,38.3071,-2445.19,-4030.44,-11876.6,-7400.4,-35.2052,-889.784,-2302.32,3.43836,8500.0,600.0
8600000,595.603,-8732.91,8913.23,-2440.82,38.4168,-2450.99,-5084.24,-12170.6,-8943.85,2727.0,-2243.89,-2096.43,3.43733,8600.0,600.0
8700000,605.829,-6221.98,8913.23,-2437.47,39.0764,-2433.01,-3645.47,-9422.89,-5597.59,571.786,23.2954,-366.2,3.43391,8700.0,600.0
8800000,597.48,-8231.51,8913.23,-2439.83,38.5379,-2447.08,-10091.0,-7190.26,-7413.3,1191.43,-2013.96,-1944.18,3.42226,8800.0,600.0
8900000,619.769,-8566.22,8913.23,-2440.74,39.9756,-2448.42,-3382.73,-13173.0,-9142.91,2419.49,-1986.04,-2502.31,3.40888,8900.0,600.0
9000000,614.224,-8123.74,8913.23,-2441.04,39.618,-2446.61,-2892.89,-10906.5,-10571.9,4061.33,-1364.15,1076.98,3.39639,9000.0,600.0
9100000,566.209,-8323.54,8913.23,-2438.07,36.5209,-2447.85,-5121.5,-9588.47,-10260.6,3860.33,-2145.87,-1941.87,3.38306,9100.0,600.0
9200000,617.029,-7939.73,8913.23,-2440.29,39.7989,-2444.66,-4288.93,-10551.4,-8978.89,2198.05,-299.015,-2051.39,3.36971,9200.0,600.0
9300000,591.225,-9060.39,8913.23,-2440.82,38.1345,-2453.09,-2721.28,-14173.7,-10286.2,3648.92,-1226.92,-1498.02,3.36105,9300.0,600.0
9400000,595.7,-8432.25,8913.23,-2439.66,38.4232,-2448.15,-5654.15,-9731.77,-9910.83,975.456,-1716.51,-839.665,3.35242,9400.0,600.0
9500000,618.725,-9056.28,8913.23,-2442.59,39.9083,-2453.07,-6245.97,-11958.0,-8964.84,1417.96,-2091.54,-3285.53,3.34388,9500.0,600.0
9600000,579.585,-7590.62,8913.23,-2439.36,37.3837,-2444.21,-3479.23,-11564.7,-7727.88,4892.93,944.045,1677.47,3.33704,9600.0,600.0
9700000,551.843,-9498.0,8913.23,-2442.47,35.5943,-2459.71,-6102.76,-15087.7,-7303.55,-317.799,-1032.57,-2577.7,3.3277,9700.0,600.0
9800000,600.933,-9170.36,8913.23,-2441.21,38.7607,-2453.47,-5113.29,-12600.1,-9797.74,3015.18,1014.28,-902.294,3.3195,9800.0,600.0
9900000,599.667,-6509.93,8913.23,-2438.01,38.679,-2435.54,-5243.93,-11135.6,-3150.25,2067.38,75.9531,-596.857,3.31667,9900.0,600.0
10000000,577.817,-6950.54,8913.23,-2439.24,37.2696,-2440.63,-3615.78,-9601.28,-7634.54,1887.0,-1797.53,-2099.31,3.31297,10000.0,600.0
