TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,632.479,-2148.85,8900.44,-2339.41,40.7954,-2310.55,-6891.22,-2640.86,3085.54,1995.65,-2996.29,-1495.8,0.508562,1700.0,600.0
1800000,617.775,-659.312,8900.44,-2337.71,39.847,-2301.53,-4496.66,-1420.33,3939.06,64.1156,1384.5,-2735.25,0.487654,1800.0,600.0
1900000,575.955,-2629.02,8900.44,-2341.11,37.1496,-2318.57,-8411.74,-5388.26,5912.94,570.204,151.589,305.533,0.464796,1900.0,600.0
2000000,557.754,-3356.97,8900.44,-2340.35,35.9756,-2323.02,-8564.73,-4304.33,2798.14,-1683.8,1224.28,271.819,0.441974,2000.0,600.0
2100000,622.396,-2683.25,8900.44,-2340.76,40.1451,-2315.52,-3945.66,-1886.67,-2217.42,2597.31,1249.8,1330.19,0.42667,2100.0,600.0
2200000,576.466,-2467.59,8900.44,-2338.84,37.1825,-2315.36,-5033.49,-3405.98,1036.71,1223.04,-380.679,1365.96,0.42125,2200.0,600.0
2300000,617.45,-2287.04,8900.44,-2340.38,39.826,-2313.25,-3729.16,-5162.1,2030.14,-1169.33,4146.95,-3041.29,0.408758,2300.0,600.0
2400000,599.517,-4247.8,8900.44,-2341.81,38.6693,-2326.73,-7538.37,-2968.73,-2236.31,510.48,1561.29,-1116.65,0.405115,2400.0,600.0
2500000,581.196,-3195.86,8900.44,-2338.81,37.4876,-2319.08,-6176.87,-5250.61,1839.92,2536.91,1136.85,-1087.25,0.396311,2500.0,600.0
2600000,616.882,-2690.9,8900.44,-2341.52,39.7894,-2316.68,-5512.86,-3182.33,622.499,-241.035,-195.172,-3071.15,0.385866,2600.0,600.0
2700000,597.958,-2691.94,8900.44,-2340.09,38.5688,-2316.48,-2369.16,-5884.88,178.231,899.686,2135.17,1752.23,0.392634,2700.0,600.0
2800000,596.01,-1542.17,8900.44,-2338.83,38.4431,-2308.95,-4891.63,-1598.67,1863.78,2826.86,2183.25,-318.687,0.407012,2800.0,600.0
2900000,559.466,-3612.63,8900.44,-2339.67,36.086,-2323.65,-8065.09,-3538.03,765.223,4208.84,905.666,-3617.95,0.433976,2900.0,600.0
3000000,569.673,-2478.37,8900.44,-2340.04,36.7444,-2317.06,-7120.47,-3373.38,3058.75,911.519,1391.02,577.67,0.456916,3000.0,600.0
3100000,635.746,-2744.33,8900.44,-2339.72,41.0061,-2313.96,-4444.2,-3483.6,-305.191,1278.84,650.164,-38.4317,0.47194,3100.0,600.0
3200000,592.092,-3160.48,8900.44,-2339.83,38.1904,-2319.19,-4096.29,-3032.4,-2352.75,1093.22,2687.45,-1038.3,0.466204,3200.0,600.0
3300000,616.994,-1519.94,8900.44,-2337.12,39.7966,-2305.77,-4449.25,-5162.83,5052.24,-1391.17,890.803,-2639.25,0.472423,3300.0,600.0
3400000,598.715,-1802.84,8900.44,-2338.44,38.6176,-2309.84,7.66024,-2294.3,-3121.87,-2097.04,-119.705,3052.37,0.475208,3400.0,600.0
3500000,615.333,-2666.74,8900.44,-2339.22,39.6895,-2314.34,-3731.08,-5138.3,869.155,447.429,-1255.54,1750.77,0.477661,3500.0,600.0
3600000,568.52,-3746.49,8900.44,-2341.12,36.67,-2325.26,-5967.52,-3682.81,-1589.14,1823.86,-1351.62,-483.207,0.496046,3600.0,600.0
3700000,632.724,-2732.55,8900.44,-2340.59,40.8112,-2314.96,-4930.13,-4700.81,1433.31,1695.84,-546.973,-552.586,0.51464,3700.0,600.0
3800000,624.893,-2565.75,8900.44,-2340.15,40.3061,-2314.09,-7058.07,-2379.33,1740.15,-2671.5,830.765,-677.938,0.524003,3800.0,600.0
3900000,597.5,-1412.27,8900.44,-2339.04,38.5393,-2308.35,-4243.49,-1718.78,1725.45,-2471.73,1863.63,1372.4,0.522259,3900.0,600.0
4000000,591.965,-3323.88,8900.44,-2341.1,38.1822,-2321.38,-5488.4,-3896.22,-587.02,67.0887,-3462.76,74.0858,0.511943,4000.0,600.0
4100000,599.374,-3999.2,8900.44,-2340.98,38.6601,-2324.54,-5244.27,-4438.14,-2315.19,2442.45,346.029,777.145,0.501833,4100.0,600.0
4200000,610.603,-2845.98,8900.44,-2340.11,39.3844,-2316.54,-7326.37,-3921.36,2709.78,-1042.86,-738.914,553.53,0.499029,4200.0,600.0
4300000,580.569,-655.799,8900.44,-2335.79,37.4472,-2301.98,-2886.53,-5065.07,5984.2,-3326.87,299.975,-2994.99,0.51659,4300.0,600.0
4400000,574.223,-3756.32,8900.44,-2339.94,37.0378,-2323.77,-6633.17,-4788.63,152.839,-1776.19,-2727.18,336.9,0.524036,4400.0,600.0
4500000,542.953,-4756.15,8900.44,-2341.96,35.0209,-2333.36,-7654.06,-4676.18,-1938.2,1292.16,-64.3165,1417.89,0.538957,4500.0,600.0
4600000,543.982,-5453.79,8900.44,-2340.81,35.0873,-2336.02,-7496.16,-6721.2,-2144.01,-1154.2,-959.109,266.975,0.563596,4600.0,600.0
4700000,604.539,-5211.9,8900.44,-2341.86,38.9933,-2331.82,-7656.65,-7993.97,14.9368,-3622.35,3076.74,941.923,0.587077,4700.0,600.0
4800000,584.347,-1639.98,8900.44,-2338.59,37.6909,-2310.01,-345.637,-3810.44,-763.846,1279.1,-1041.7,-551.431,0.581347,4800.0,600.0
4900000,602.814,-3574.41,8900.44,-2339.5,38.882,-2320.47,-4855.57,-4427.56,-1440.11,-36.9714,-2186.88,-1774.29,0.570023,4900.0,600.0
5000000,614.008,-2398.76,8900.44,-2338.89,39.604,-2312.61,-2352.06,-4957.33,113.101,1104.9,1240.9,280.506,0.559536,5000.0,600.0
5100000,611.459,-4177.4,8900.44,-2339.44,39.4396,-2323.21,-8193.0,-3736.04,-603.164,-917.131,45.4042,-967.742,0.550141,5100.0,600.0
5200000,625.927,-2073.88,8900.44,-2338.82,40.3728,-2309.97,-6472.36,-1220.72,1471.46,-2295.23,594.074,-293.287,0.540506,5200.0,600.0
5300000,597.086,-2248.67,8900.44,-2338.69,38.5125,-2312.67,-5522.41,-3636.07,2412.46,-729.479,-62.1314,210.096,0.530695,5300.0,600.0
5400000,623.369,-1788.31,8900.44,-2338.05,40.2078,-2307.77,-4888.02,-522.815,45.9175,-954.445,-33.879,-359.846,0.523012,5400.0,600.0
5500000,582.45,-2532.93,8900.44,-2340.61,37.5685,-2317.11,-5848.23,-3953.11,2202.56,-806.026,2216.87,1040.72,0.516521,5500.0,600.0
5600000,572.19,-2631.37,8900.44,-2340.62,36.9067,-2318.34,-5491.37,-5608.27,3205.54,742.085,-849.301,-1252.49,0.508321,5600.0,600.0
5700000,607.584,-1910.99,8900.44,-2338.27,39.1896,-2309.7,-3372.63,-3015.51,655.173,1563.22,1559.21,1224.82,0.500697,5700.0,600.0
5800000,593.747,-3680.35,8900.44,-2339.45,38.2972,-2321.6,-4948.37,-5192.31,-900.385,-10.4271,2923.99,2329.85,0.49322,5800.0,600.0
5900000,634.144,-2530.74,8900.44,-2339.76,40.9028,-2312.92,-5579.46,-3814.85,1802.09,2942.9,-1430.52,-1304.29,0.487578,5900.0,600.0
6000000,615.223,-2517.3,8900.44,-2339.26,39.6824,-2313.57,-5935.27,-619.22,-997.399,2556.54,-1347.34,1077.21,0.482484,6000.0,600.0
6100000,554.911,-4578.74,8900.44,-2339.03,35.7922,-2328.67,-7809.23,-3217.17,-2709.81,-392.591,2618.58,-293.604,0.476933,6100.0,600.0
6200000,598.25,-2471.63,8900.44,-2340.0,38.5876,-2315.14,-4341.17,-3275.02,201.291,-917.753,629.431,2070.72,0.471448,6200.0,600.0
6300000,594.056,-1800.78,8900.44,-2339.04,38.3171,-2310.73,-2020.63,-1758.08,-1623.62,368.604,387.642,-1216.73,0.466174,6300.0,600.0
6400000,602.902,-3815.28,8900.44,-2340.03,38.8877,-2322.34,-6164.47,-1774.88,-3506.5,2828.74,987.541,1088.36,0.461043,6400.0,600.0
6500000,606.738,-1025.64,8900.44,-2339.51,39.1351,-2306.08,-5614.87,2312.84,225.114,352.466,-277.729,-341.732,0.456047,6500.0,600.0
6600000,589.318,-4135.8,8900.44,-2339.81,38.0115,-2324.78,-11516.9,-2472.31,1581.82,-1502.08,-2137.48,-1879.35,0.459011,6600.0,600.0
6700000,573.077,-2408.52,8900.44,-2340.07,36.9639,-2316.49,-6117.08,-3393.96,2285.47,-1593.81,-2560.73,3152.8,0.461782,6700.0,600.0
6800000,596.06,-3442.96,8900.44,-2340.28,38.4464,-2320.96,-8847.52,-4601.9,3120.54,-2651.0,-1219.93,476.25,0.47212,6800.0,600.0
6900000,588.741,-1629.51,8900.44,-2338.47,37.9743,-2309.55,-2724.19,-3606.5,1442.17,-1118.01,502.803,739.552,0.488451,6900.0,600.0
7000000,620.802,-2960.89,8900.44,-2340.71,40.0422,-2317.12,-5966.47,-3857.56,941.357,-2654.34,424.957,1278.51,0.504812,7000.0,600.0
7100000,609.89,-4101.26,8900.44,-2340.19,39.3384,-2323.64,-6912.02,-6775.25,1383.49,2741.26,2307.09,-459.591,0.503479,7100.0,600.0
7200000,586.782,-2195.71,8900.44,-2336.73,37.8479,-2311.08,-5410.88,-1902.74,726.474,3123.88,2076.35,-866.397,0.50752,7200.0,600.0
7300000,590.388,-3276.96,8900.44,-2340.29,38.0805,-2320.41,-1905.31,-1606.24,-6319.31,-2294.27,2907.04,1167.91,0.516586,7300.0,600.0
7400000,594.748,-745.422,8900.44,-2337.6,38.3617,-2303.38,-888.876,-1307.88,-39.5062,-765.869,575.038,3266.29,0.5108,7400.0,600.0
7500000,575.167,-706.656,8900.44,-2337.34,37.0987,-2304.17,-2616.29,-3000.86,3497.19,1659.93,-2725.27,1682.82,0.517791,7500.0,600.0
7600000,618.148,-1979.34,8900.44,-2339.14,39.8711,-2310.27,-1949.21,-1477.87,-2510.95,-1761.78,-537.12,588.352,0.521649,7600.0,600.0
7700000,588.611,-3667.51,8900.44,-2341.57,37.9659,-2323.98,-6662.1,-3251.9,-1088.55,-491.294,1705.49,1964.19,0.530831,7700.0,600.0
7800000,642.347,-2922.23,8900.44,-2339.58,41.4319,-2314.38,-5755.27,-1782.51,-1228.93,-3014.11,-1480.5,1417.83,0.541478,7800.0,600.0
7900000,635.174,-2449.82,8900.44,-2339.44,40.9692,-2312.08,-5276.88,-2749.22,676.654,-3960.01,-2618.51,-167.669,0.555451,7900.0,600.0
8000000,630.879,-2167.53,8900.44,-2339.73,40.6922,-2311.08,-2864.99,-3171.82,-465.793,-1450.04,-4221.5,704.598,0.577375,8000.0,600.0
8100000,607.347,-3988.49,8900.44,-2341.62,39.1744,-2324.6,-3680.42,-6762.93,-1522.12,-1636.19,-2865.48,1989.73,0.606335,8100.0,600.0
8200000,624.903,-3429.84,8900.44,-2341.69,40.3067,-2320.44,-3829.23,-4637.35,-1822.95,1376.88,-3646.81,476.725,0.636858,8200.0,600.0
8300000,602.441,-2343.55,8900.44,-2339.81,38.858,-2313.97,-3729.11,-2745.45,-556.092,-185.686,-2605.34,1705.64,0.663333,8300.0,600.0
8400000,574.985,-3252.85,8900.44,-2340.72,37.087,-2321.7,-5423.46,-5131.78,796.681,75.9149,-2486.26,3130.67,0.674151,8400.0,600.0
8500000,551.362,-1856.03,8900.44,-2338.66,35.5633,-2313.4,-4709.29,-681.587,-177.224,-456.449,-1430.71,15.4794,0.686309,8500.0,600.0
8600000,603.8,-4399.09,8900.44,-2340.83,38.9456,-2326.32,-6282.42,-6902.05,-12.7999,-907.198,-1364.42,537.527,0.692328,8600.0,600.0
8700000,612.361,-4413.1,8900.44,-2340.58,39.4978,-2325.6,-6692.25,-3378.73,-3168.33,728.204,-2160.27,2706.66,0.69593,8700.0,600.0
8800000,586.137,-4104.78,8900.44,-2341.81,37.8063,-2326.8,-4078.24,-4584.09,-3652.01,-330.622,-1996.06,751.903,0.704727,8800.0,600.0
8900000,605.861,-4816.9,8900.44,-2342.84,39.0785,-2330.52,-6353.66,-5079.84,-3017.2,212.972,-836.332,2325.04,0.707318,8900.0,600.0
9000000,603.886,-2404.03,8900.44,-2340.0,38.9511,-2314.41,-7572.52,-1546.08,1906.51,-1775.45,-600.029,1636.18,0.711849,9000.0,600.0
9100000,609.055,-3632.02,8900.44,-2339.38,39.2845,-2320.27,-5043.39,-2176.21,-3676.46,-360.893,2189.76,1096.47,0.710671,9100.0,600.0
9200000,597.54,-4298.12,8900.44,-2341.25,38.5418,-2326.59,-8306.22,-3733.99,-854.139,-1281.19,-2420.98,-1597.83,0.708074,9200.0,600.0
9300000,584.998,-3477.43,8900.44,-2342.22,37.7329,-2323.8,-7953.88,-838.782,-1639.62,-334.247,-2921.71,-142.384,0.708174,9300.0,600.0
9400000,585.378,-3405.06,8900.44,-2341.07,37.7574,-2322.22,-4618.75,-5021.23,-575.195,-408.606,-4325.75,1640.32,0.709348,9400.0,600.0
9500000,623.658,-4373.45,8900.44,-2342.37,40.2265,-2326.44,-4900.66,-6398.64,-1821.05,-948.812,-396.395,1366.04,0.714795,9500.0,600.0
9600000,596.009,-4727.14,8900.44,-2341.67,38.4431,-2329.49,-5303.3,-4681.51,-4196.6,-450.041,-2494.96,1936.12,0.718959,9600.0,600.0
9700000,632.769,-4432.76,8900.44,-2341.41,40.8141,-2325.22,-6962.74,-1818.21,-4517.32,-2042.56,-1303.69,-3.61435,0.721666,9700.0,600.0
9800000,590.964,-2050.33,8900.44,-2340.75,38.1177,-2314.02,-4731.8,-13.409,-1405.78,-1227.87,189.245,1838.28,0.729085,9800.0,600.0
9900000,644.947,-1494.28,8900.44,-2337.99,41.5996,-2304.69,-3146.49,-2268.83,932.496,-1455.64,229.557,2203.1,0.735389,9900.0,600.0
10000000,620.933,-4340.82,8900.44,-2343.36,40.0507,-2327.42,-4716.85,-4403.31,-3902.29,-2690.56,-1995.45,3382.37,0.749479,10000.0,600.0
