TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,1689.54,862.723,9657.45,-2360.21,108.977,-2246.04,-1983.47,2777.76,1793.87,-3267.32,284.26,572.382,0.00368666,4400.0,1650.0
4500000,1665.0,-1655.51,9657.45,-2363.67,107.394,-2266.26,2479.26,-5666.78,-1779.01,-3531.42,-2825.02,29.3838,0.00361376,4500.0,1650.0
4600000,1568.38,-3007.96,9657.45,-2364.77,101.162,-2281.74,-3425.67,-7084.28,1486.05,818.983,480.499,5347.91,0.00364788,4600.0,1650.0
4700000,1687.81,-1736.66,9657.45,-2364.78,108.865,-2266.38,-1995.45,2011.16,-5225.69,2457.87,1127.83,843.729,0.00374252,4700.0,1650.0
4800000,1560.53,1632.51,9657.45,-2362.07,100.655,-2251.58,1467.38,1109.82,2320.34,-2328.3,36.8743,765.932,0.00367198,4800.0,1650.0
4900000,1661.71,-24.9871,9657.45,-2363.29,107.182,-2256.26,3111.85,-4706.91,1520.1,-3630.47,671.406,-1972.37,0.00376544,4900.0,1650.0
5000000,1755.68,292.091,9657.45,-2364.49,113.243,-2249.49,4340.91,-2419.01,-1045.62,3313.17,356.47,2753.19,0.00376192,5000.0,1650.0
5100000,1696.04,-2531.87,9657.45,-2368.14,109.396,-2274.01,-1184.66,-9529.54,3118.6,1020.41,-4457.45,1105.6,0.00383372,5100.0,1650.0
5200000,1588.03,-4332.37,9657.45,-2367.03,102.429,-2290.71,-7216.67,-4692.5,-1087.92,3164.05,1292.21,463.309,0.00372904,5200.0,1650.0
5300000,1657.45,1996.49,9657.45,-2362.09,106.907,-2243.15,7610.76,6230.27,-7851.56,4870.97,5932.68,2846.05,0.00373224,5300.0,1650.0
5400000,1732.15,-2191.56,9657.45,-2362.41,111.725,-2263.89,255.873,-5247.19,-1583.35,-399.533,-1846.15,2077.91,0.0037467,5400.0,1650.0
5500000,1659.08,776.114,9657.45,-2364.41,107.012,-2252.72,888.434,2420.4,-980.494,-1023.68,572.316,-2539.88,0.00368686,5500.0,1650.0
5600000,1529.78,-2475.99,9657.45,-2363.71,98.6721,-2279.96,-254.342,-4169.43,-3004.18,-130.807,703.882,4459.59,0.00364059,5600.0,1650.0
5700000,1638.77,5166.85,9657.45,-2357.97,105.702,-2221.12,669.088,3031.31,11800.1,-858.481,-1488.09,1865.83,0.00362929,5700.0,1650.0
5800000,1644.77,-1419.96,9657.45,-2369.57,106.089,-2272.04,-328.577,-6590.91,2659.61,-809.302,-332.935,768.118,0.00374279,5800.0,1650.0
5900000,1583.69,-1747.85,9657.45,-2367.52,102.149,-2275.9,-6039.56,-857.064,1653.06,2076.87,664.385,2970.52,0.00382354,5900.0,1650.0
6000000,1724.5,-148.645,9657.45,-2362.19,111.232,-2251.85,-137.958,193.116,-501.093,1020.76,3150.28,-3143.61,0.00380063,6000.0,1650.0
6100000,1653.12,2330.4,9657.45,-2364.34,106.628,-2243.66,2298.13,3631.47,1061.61,2089.33,4064.88,-1659.27,0.00376482,6100.0,1650.0
6200000,1668.48,2994.6,9657.45,-2363.27,107.619,-2237.6,2682.02,1541.69,4760.1,-492.844,-1115.76,1298.66,0.00372552,6200.0,1650.0
6300000,1730.08,1372.91,9657.45,-2363.65,111.592,-2243.78,1033.27,-331.128,3416.58,-3697.07,-782.313,-859.071,0.00370185,6300.0,1650.0
6400000,1646.41,-2249.66,9657.45,-2365.9,106.195,-2273.27,-6179.7,2821.48,-3390.75,-3004.65,-796.171,3471.74,0.00372204,6400.0,1650.0
6500000,1795.47,824.924,9657.45,-2356.06,115.809,-2235.28,3639.82,-1002.52,-162.524,24.5911,1278.77,-1745.73,0.00366101,6500.0,1650.0
6600000,1723.92,-2094.76,9657.45,-2367.61,111.194,-2269.04,-3238.84,-1902.7,-1142.75,-3624.3,-1629.7,-2311.5,0.00366132,6600.0,1650.0
6700000,1671.58,1632.0,9657.45,-2358.35,107.818,-2240.69,2019.1,3063.1,-186.185,1036.04,3442.74,-2135.42,0.00361293,6700.0,1650.0
6800000,1652.17,1335.64,9657.45,-2363.44,106.566,-2248.83,-4917.87,3983.86,4940.92,982.278,-2582.25,3271.82,0.00356912,6800.0,1650.0
6900000,1727.75,3650.67,9657.45,-2362.05,111.441,-2228.6,6859.25,3768.44,324.329,1157.5,-3846.89,-2964.54,0.00356728,6900.0,1650.0
7000000,1603.19,-846.146,9657.45,-2368.21,103.407,-2269.91,-930.327,-1572.9,-35.2085,-3510.8,2339.85,616.431,0.00362077,7000.0,1650.0
7100000,1709.54,5393.03,9657.45,-2355.18,110.267,-2212.4,7968.02,5077.78,3133.3,1515.09,2377.28,-1073.46,0.00354632,7100.0,1650.0
7200000,1673.76,-102.004,9657.45,-2363.23,107.959,-2255.89,2798.56,-735.329,-2369.25,-2158.99,1259.4,-1741.1,0.00349006,7200.0,1650.0
7300000,1598.92,-1456.86,9657.45,-2363.25,103.132,-2268.9,2346.47,-3731.75,-2985.3,855.682,562.737,4446.7,0.00362172,7300.0,1650.0
7400000,1662.37,117.229,9657.45,-2359.17,107.224,-2251.24,2756.55,4206.05,-6610.91,-897.812,1690.15,899.564,0.0036395,7400.0,1650.0
7500000,1617.53,-2975.06,9657.45,-2368.17,104.332,-2281.78,-4208.77,766.428,-5482.84,5573.07,2505.35,-2130.13,0.00362637,7500.0,1650.0
7600000,1712.72,5086.07,9657.45,-2355.91,110.472,-2214.78,4314.45,6707.92,4235.84,1899.58,-1481.97,923.365,0.0036434,7600.0,1650.0
7700000,1588.4,-757.042,9657.45,-2364.83,102.453,-2266.94,84.97,-2791.15,435.05,-544.45,1301.86,946.66,0.003596,7700.0,1650.0
7800000,1562.06,-2458.45,9657.45,-2367.35,100.754,-2281.41,-751.551,-2436.78,-4187.01,-3741.73,2490.06,3273.61,0.00362019,7800.0,1650.0
7900000,1691.15,1597.29,9657.45,-2362.46,109.081,-2243.75,510.484,2652.16,1629.21,4237.49,1848.06,1533.86,0.00360833,7900.0,1650.0
8000000,1717.23,-3066.51,9657.45,-2367.67,110.763,-2275.39,-8491.33,-2192.52,1484.32,3044.69,4479.36,-4801.39,0.00364448,8000.0,1650.0
8100000,1686.72,3434.55,9657.45,-2359.81,108.795,-2230.31,2569.32,3576.08,4158.24,2057.18,1925.43,1356.09,0.00368633,8100.0,1650.0
8200000,1739.8,-4456.55,9657.45,-2373.77,112.219,-2288.41,-3497.59,-4036.81,-5835.27,-2036.87,2330.06,-1657.85,0.00369465,8200.0,1650.0
8300000,1602.36,-1997.89,9657.45,-2368.37,103.353,-2277.06,-7342.84,3469.3,-2120.12,-3426.85,-952.747,9.47738,0.00368004,8300.0,1650.0
8400000,1652.07,-1627.95,9657.45,-2372.93,106.56,-2276.18,-1505.13,-2283.17,-1095.55,3259.67,-4607.24,491.376,0.00366554,8400.0,1650.0
8500000,1679.75,4860.31,9657.45,-2358.26,108.345,-2220.62,3462.31,6722.73,4395.9,-1525.8,-672.57,2738.46,0.00365106,8500.0,1650.0
8600000,1682.63,781.944,9657.45,-2356.08,108.531,-2242.83,32.3465,-4408.96,6722.45,3379.11,2593.28,-974.675,0.00362447,8600.0,1650.0
8700000,1584.65,-3250.0,9657.45,-2370.86,102.211,-2288.24,-2509.23,-2275.43,-4965.34,-2816.99,1495.67,-1011.88,0.00366719,8700.0,1650.0
8800000,1635.53,-4087.27,9657.45,-2372.59,105.493,-2291.74,-3919.61,-9176.28,834.092,-2179.86,-358.344,700.52,0.00360358,8800.0,1650.0
8900000,1647.25,2847.19,9657.45,-2358.45,106.249,-2235.04,4021.24,-849.245,5369.59,-3027.37,-3569.77,343.706,0.00359378,8900.0,1650.0
9000000,1624.87,-1713.28,9657.45,-2366.18,104.806,-2271.7,-1596.16,206.989,-3750.66,973.788,-2892.12,-2746.6,0.0035921,9000.0,1650.0
9100000,1691.85,-4455.56,9657.45,-2369.01,109.126,-2286.74,-4161.72,-4759.66,-4445.29,1134.17,52.0058,-3065.64,0.0036208,9100.0,1650.0
9200000,1668.87,3456.55,9657.45,-2361.11,107.644,-2232.63,447.797,6549.9,3371.96,1914.4,3584.88,-713.36,0.00363172,9200.0,1650.0
9300000,1607.35,-860.205,9657.45,-2361.21,103.676,-2262.72,349.738,1179.91,-4110.27,-2370.02,-1797.35,1797.47,0.00366197,9300.0,1650.0
9400000,1708.31,-3380.75,9657.45,-2365.13,110.188,-2275.32,-3220.18,-5547.69,-1374.37,-3283.35,-73.9302,-2422.98,0.00362773,9400.0,1650.0
9500000,1676.23,847.0,9657.45,-2365.63,108.118,-2252.4,780.025,3210.0,-1449.03,-221.919,-4631.78,-2403.85,0.00361615,9500.0,1650.0
9600000,1745.21,-1180.25,9657.45,-2365.18,112.568,-2259.73,-2693.64,807.902,-1655.0,-1507.0,-592.103,-814.18,0.00355498,9600.0,1650.0
9700000,1665.63,-667.299,9657.45,-2363.34,107.434,-2259.93,-4690.75,3858.36,-1169.51,-5528.62,-4285.19,268.015,0.00352247,9700.0,1650.0
9800000,1712.02,-4527.37,9657.45,-2372.92,110.427,-2289.78,-3634.64,-2765.91,-7181.56,-802.201,1418.73,3305.5,0.00351725,9800.0,1650.0
9900000,1710.97,7308.25,9657.45,-2352.84,110.359,-2198.43,4047.69,10688.8,7188.23,3755.02,-3252.11,6334.35,0.00353329,9900.0,1650.0
10000000,1675.31,3271.7,9657.45,-2361.12,108.059,-2233.34,2280.19,2313.32,5221.58,2916.6,-3806.98,-263.007,0.00351827,10000.0,1650.0
