TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,801.798,321.979,8952.66,-2439.56,51.7166,-2386.05,7.58025,-1063.9,2022.26,2108.26,-371.585,-2633.77,0.824714,4700.0,800.0
4800000,797.914,2542.91,8952.66,-2437.28,51.4661,-2371.61,1182.96,4690.58,1755.18,1997.12,-4461.88,-1885.18,0.824232,4800.0,800.0
4900000,811.124,377.486,8952.66,-2439.25,52.3182,-2384.82,-627.144,2419.14,-659.542,-3708.51,-1793.77,945.601,0.849633,4900.0,800.0
5000000,877.408,1708.97,8952.66,-2440.13,56.5936,-2373.98,781.695,550.545,3794.67,2597.83,-2362.33,-2308.36,0.87,5000.0,800.0
5100000,765.184,-774.449,8952.66,-2439.48,49.355,-2394.45,-4734.71,951.621,1459.75,-1607.74,866.026,2004.26,0.894464,5100.0,800.0
5200000,801.645,1269.24,8952.66,-2441.11,51.7068,-2382.31,3603.89,1127.23,-923.411,-3701.21,-3815.84,-1702.25,0.936699,5200.0,800.0
5300000,790.688,-231.975,8952.66,-2442.37,51.0,-2392.67,-130.984,-1461.22,896.28,1884.21,-933.835,-819.675,0.970322,5300.0,800.0
5400000,819.371,1521.47,8952.66,-2441.09,52.8501,-2379.74,3622.35,1954.19,-1012.12,-2188.79,-3039.09,-3042.86,0.99563,5400.0,800.0
5500000,765.281,-1920.72,8952.66,-2444.23,49.3612,-2405.6,-1655.3,-487.976,-3618.89,-1187.72,-1590.25,-3273.35,1.03012,5500.0,800.0
5600000,750.776,571.918,8952.66,-2438.35,48.4256,-2386.73,1502.3,240.387,-26.9305,-2208.06,-2071.34,-2674.95,1.06066,5600.0,800.0
5700000,810.82,2602.55,8952.66,-2439.97,52.2986,-2373.13,2375.86,2993.09,2438.7,-590.186,-606.203,301.576,1.07219,5700.0,800.0
5800000,843.014,3258.14,8952.66,-2438.87,54.3751,-2366.29,6761.5,6262.77,-3249.87,795.729,-5574.76,-2175.89,1.08907,5800.0,800.0
5900000,787.105,4072.32,8952.66,-2435.72,50.7689,-2362.19,5963.7,4604.7,1648.55,2321.56,-2603.06,-3215.84,1.11323,5900.0,800.0
6000000,843.484,2431.35,8952.66,-2439.72,54.4054,-2371.73,6905.57,-1200.61,1589.09,-716.406,638.232,-1050.69,1.12124,6000.0,800.0
6100000,768.765,527.062,8952.66,-2441.31,49.586,-2388.78,-2945.27,1617.0,2909.46,2640.1,-1295.38,-8129.7,1.1218,6100.0,800.0
6200000,804.792,4244.49,8952.66,-2435.3,51.9098,-2359.68,4845.11,3025.31,4863.06,222.945,-3562.95,-4940.58,1.13558,6200.0,800.0
6300000,823.724,2501.55,8952.66,-2438.3,53.1308,-2371.19,3221.53,1267.17,3015.96,391.435,2940.38,-506.354,1.13516,6300.0,800.0
6400000,788.431,2104.39,8952.66,-2438.78,50.8544,-2376.17,1969.99,2247.81,2095.37,-3192.96,-86.5359,655.739,1.13142,6400.0,800.0
6500000,770.382,1639.91,8952.66,-2440.2,49.6902,-2381.34,6549.14,-1641.59,12.1774,816.175,-816.638,-1419.25,1.13239,6500.0,800.0
6600000,776.162,662.322,8952.66,-2439.7,50.0631,-2385.93,807.895,-3873.84,5052.92,-39.6532,2442.56,-995.828,1.12204,6600.0,800.0
6700000,748.958,1658.94,8952.66,-2438.51,48.3084,-2380.94,-2204.85,2600.21,4581.47,-2987.39,1963.95,-2002.98,1.1096,6700.0,800.0
6800000,844.812,680.123,8952.66,-2439.21,54.491,-2380.92,3018.89,-1313.75,335.222,-2856.48,-1978.67,-1065.55,1.09635,6800.0,800.0
6900000,771.518,1466.74,8952.66,-2441.33,49.7635,-2383.37,3606.88,813.531,-20.2014,-4027.79,-2262.4,387.717,1.10446,6900.0,800.0
7000000,831.055,2544.53,8952.66,-2441.05,53.6037,-2373.23,662.556,3469.96,3501.07,-4267.31,1873.37,1192.13,1.11262,7000.0,800.0
7100000,773.245,2439.33,8952.66,-2440.18,49.8749,-2376.68,3817.63,3680.27,-179.906,1464.74,224.684,-2105.77,1.11892,7100.0,800.0
7200000,808.425,2391.84,8952.66,-2439.66,52.1441,-2374.15,6993.77,-323.521,505.263,1097.38,3920.46,-3861.56,1.11119,7200.0,800.0
7300000,778.234,459.345,8952.66,-2442.26,50.1967,-2389.5,1126.79,-2743.63,2994.87,-4724.83,1539.97,-1062.26,1.10013,7300.0,800.0
7400000,807.3,1760.54,8952.66,-2439.62,52.0715,-2377.71,1724.81,3539.26,17.5556,-485.399,156.451,-1236.34,1.09102,7400.0,800.0
7500000,815.238,840.493,8952.66,-2439.75,52.5835,-2382.47,4199.14,2506.61,-4184.27,1059.75,1048.15,1562.95,1.08266,7500.0,800.0
7600000,772.822,1788.46,8952.66,-2438.28,49.8476,-2378.44,889.217,2991.43,1484.74,-2504.63,946.719,1890.07,1.07443,7600.0,800.0
7700000,820.828,1315.42,8952.66,-2440.4,52.944,-2380.11,1589.76,2158.31,198.197,2268.23,399.846,686.082,1.06386,7700.0,800.0
7800000,809.987,445.453,8952.66,-2439.93,52.2448,-2385.2,-40.4797,-1876.62,3253.46,3763.1,-1240.61,1145.11,1.06252,7800.0,800.0
7900000,798.241,2002.1,8952.66,-2440.34,51.4872,-2377.67,-843.667,2534.4,4315.57,-1062.09,-1488.02,4515.79,1.05585,7900.0,800.0
8000000,773.482,825.023,8952.66,-2440.64,49.8902,-2386.14,-1616.44,7270.62,-3179.11,-715.044,200.596,456.125,1.05631,8000.0,800.0
8100000,853.699,2460.67,8952.66,-2440.13,55.0643,-2371.32,1383.31,3205.97,2792.71,-2278.18,-55.7997,-1096.34,1.04864,8100.0,800.0
8200000,831.241,3072.4,8952.66,-2438.51,53.6157,-2367.73,-378.213,7819.48,1775.93,-2030.5,454.682,-1824.79,1.03922,8200.0,800.0
8300000,781.801,281.689,8952.66,-2442.27,50.4268,-2390.27,1839.16,1663.47,-2657.57,507.593,-1756.69,1431.6,1.02977,8300.0,800.0
8400000,812.793,632.194,8952.66,-2439.2,52.4258,-2383.24,-1154.63,2223.74,827.468,-276.102,444.543,2605.86,1.02142,8400.0,800.0
8500000,774.175,-989.508,8952.66,-2442.48,49.9349,-2398.08,-1526.56,464.351,-1906.32,-1078.1,-4286.23,581.055,1.01115,8500.0,800.0
8600000,753.191,-311.216,8952.66,-2439.97,48.5814,-2393.13,-2642.2,228.394,1480.16,-684.927,-448.444,738.091,1.00655,8600.0,800.0
8700000,824.536,729.44,8952.66,-2441.07,53.1832,-2383.81,-1850.23,3141.65,896.893,171.199,1310.3,-2075.38,1.00653,8700.0,800.0
8800000,849.428,517.023,8952.66,-2441.54,54.7888,-2383.86,-152.236,5998.11,-4294.8,-1256.24,-2428.57,1830.17,1.00305,8800.0,800.0
8900000,828.315,-1832.65,8952.66,-2445.85,53.427,-2402.66,-2505.13,-1449.5,-1543.33,-2818.65,-2312.39,-1621.68,1.00025,8900.0,800.0
9000000,806.684,-239.408,8952.66,-2440.97,52.0318,-2390.27,389.4,-1679.73,572.107,-2902.49,-153.601,169.726,0.991625,9000.0,800.0
9100000,771.955,105.715,8952.66,-2438.95,49.7918,-2388.57,-3041.37,2239.76,1118.75,260.764,1151.67,1555.3,0.985346,9100.0,800.0
9200000,806.76,2312.01,8952.66,-2436.32,52.0367,-2371.36,5509.96,1038.95,387.109,-3372.71,-1114.4,1290.4,0.983541,9200.0,800.0
9300000,833.327,2632.85,8952.66,-2438.36,53.7503,-2369.9,1036.86,3644.95,3216.76,-3898.39,2747.58,-865.103,0.992583,9300.0,800.0
9400000,800.202,341.012,8952.66,-2439.65,51.6137,-2386.13,-4272.98,2474.75,2821.27,-3093.48,-1611.49,4400.78,1.00566,9400.0,800.0
9500000,734.734,-321.713,8952.66,-2440.27,47.3909,-2394.68,-5370.49,-256.042,4661.39,-2385.37,1899.89,-1876.17,1.02459,9500.0,800.0
9600000,788.053,1244.98,8952.66,-2439.51,50.8301,-2381.73,375.084,1922.39,1437.47,-4892.4,-1225.67,2869.27,1.0459,9600.0,800.0
9700000,806.619,3817.99,8952.66,-2434.73,52.0276,-2361.37,4775.86,1278.9,5399.21,-2867.88,-2890.4,2781.74,1.08198,9700.0,800.0
9800000,827.954,564.602,8952.66,-2438.58,53.4037,-2382.02,-672.517,436.639,1929.68,458.127,-3385.71,1233.5,1.11204,9800.0,800.0
9900000,759.66,-44.1441,8952.66,-2440.27,48.9987,-2391.51,-2389.73,3752.08,-1494.78,-1135.09,-2952.13,990.078,1.12901,9900.0,800.0
10000000,817.132,1034.92,8952.66,-2438.66,52.7057,-2380.18,4457.25,294.152,-1646.65,-2059.82,-695.44,747.517,1.13503,10000.0,800.0
