TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,1089.69,-50.1436,9864.63,-2571.21,70.2859,-2501.23,2460.98,-2323.57,-287.839,2922.5,-5486.07,3802.95,0.0221133,5100.0,1050.0
5200000,1095.91,-4536.82,9864.63,-2573.12,70.6873,-2530.36,-3608.15,-4962.24,-5040.06,40.5458,-2404.24,1339.07,0.0246167,5200.0,1050.0
5300000,1041.57,-1289.77,9864.63,-2568.09,67.1823,-2508.85,962.863,-6435.22,1603.06,692.748,903.131,68.4451,0.0245014,5300.0,1050.0
5400000,1075.53,-163.169,9864.63,-2567.86,69.3728,-2499.49,-5044.95,-933.938,5489.38,-1208.16,1859.12,-1470.17,0.0244421,5400.0,1050.0
5500000,1059.61,-1905.05,9864.63,-2569.17,68.3454,-2512.55,4704.39,-7172.5,-3247.04,121.947,-98.5098,-1015.03,0.0243865,5500.0,1050.0
5600000,1089.62,-2093.8,9864.63,-2569.59,70.2817,-2512.2,718.225,-6335.57,-664.056,2566.02,-1545.27,1526.37,0.0245286,5600.0,1050.0
5700000,1102.52,2217.42,9864.63,-2565.29,71.1137,-2480.52,662.681,1676.2,4313.37,-1414.93,5023.4,999.369,0.0235917,5700.0,1050.0
5800000,1041.44,-3682.16,9864.63,-2575.26,67.1739,-2530.76,-3389.42,-5364.62,-2292.43,2268.64,-2070.77,-1748.29,0.0242739,5800.0,1050.0
5900000,1012.41,-849.975,9864.63,-2572.51,65.301,-2512.44,1699.85,-5547.0,1297.22,-2894.81,-669.15,898.203,0.0241757,5900.0,1050.0
6000000,1017.99,-220.043,9864.63,-2565.81,65.6615,-2501.5,306.6,1352.75,-2319.48,176.861,-269.975,-2274.43,0.0244979,6000.0,1050.0
6100000,1074.75,-1803.09,9864.63,-2569.32,69.3221,-2511.1,-1160.9,-4182.08,-66.2776,-3583.8,-3400.08,540.036,0.0255155,6100.0,1050.0
6200000,1071.9,-975.306,9864.63,-2570.26,69.1387,-2507.12,-1418.16,-1711.51,203.755,-751.244,-3113.82,-1410.91,0.0259072,6200.0,1050.0
6300000,1013.88,-3265.27,9864.63,-2574.64,65.3959,-2529.35,-3533.43,-6800.76,538.393,-135.965,-2894.66,-1609.31,0.0256579,6300.0,1050.0
6400000,1015.32,-1281.7,9864.63,-2568.37,65.4889,-2510.78,-2000.31,-3046.02,1201.22,-1098.34,-2472.59,2538.21,0.0261322,6400.0,1050.0
6500000,1053.12,-287.786,9864.63,-2565.24,67.9268,-2499.09,-3984.62,-2824.53,5945.79,-465.207,-1213.87,914.637,0.0264389,6500.0,1050.0
6600000,1060.15,-2825.39,9864.63,-2571.36,68.3805,-2520.38,-4648.11,-1846.21,-1981.85,-4469.45,-2082.76,-1665.28,0.0260911,6600.0,1050.0
6700000,1036.04,-271.819,9864.63,-2569.64,66.8254,-2504.49,-3519.17,3701.01,-997.291,3251.99,-684.149,2679.17,0.0268354,6700.0,1050.0
6800000,1014.8,-210.7,9864.63,-2565.77,65.4555,-2501.61,-2016.05,921.982,461.968,-2025.27,2740.54,-2728.9,0.0269234,6800.0,1050.0
6900000,1039.71,-2006.67,9864.63,-2574.77,67.0623,-2520.06,468.507,-2964.96,-3523.56,3513.29,1560.91,2707.13,0.0261274,6900.0,1050.0
7000000,1024.13,-2526.38,9864.63,-2568.27,66.057,-2517.77,-921.531,-5670.01,-987.607,-1392.29,1571.05,3166.77,0.0257162,7000.0,1050.0
7100000,1020.24,-2806.64,9864.63,-2568.78,65.8061,-2520.25,-3236.88,1288.17,-6471.22,1043.34,-2602.62,-2113.36,0.0277573,7100.0,1050.0
7200000,977.496,1682.52,9864.63,-2562.64,63.0493,-2489.23,5150.8,-578.132,474.906,1350.86,-943.582,-5236.1,0.0276111,7200.0,1050.0
7300000,1022.64,-2108.25,9864.63,-2572.8,65.9611,-2519.82,-3891.7,-38.4159,-2394.63,1888.45,898.056,975.076,0.0278776,7300.0,1050.0
7400000,1050.1,307.526,9864.63,-2562.55,67.7324,-2492.93,-2880.79,1515.4,2287.96,87.0583,-3090.73,2729.56,0.0290915,7400.0,1050.0
7500000,1068.46,127.522,9864.63,-2566.84,68.9162,-2497.13,690.552,361.99,-669.976,-4147.32,-340.241,-3277.61,0.0290895,7500.0,1050.0
7600000,1106.21,2270.29,9864.63,-2565.56,71.3513,-2480.23,2717.75,-128.355,4221.49,658.326,2718.0,-920.131,0.0293995,7600.0,1050.0
7700000,1017.7,797.895,9864.63,-2565.29,65.6423,-2494.74,-1839.82,4240.04,-6.53268,354.015,1634.42,-771.597,0.0300946,7700.0,1050.0
7800000,994.054,-410.916,9864.63,-2567.7,64.1173,-2506.11,522.699,-2615.6,860.158,-1461.08,1752.23,1873.09,0.0299857,7800.0,1050.0
7900000,1042.79,-1323.32,9864.63,-2567.02,67.261,-2507.91,-2161.76,-386.77,-1421.45,952.423,3696.41,-375.528,0.0296497,7900.0,1050.0
8000000,1008.44,-1745.97,9864.63,-2572.68,65.0452,-2518.39,-4185.7,-142.941,-909.283,-1203.53,-1539.72,4021.16,0.0298948,8000.0,1050.0
8100000,1067.9,-191.709,9864.63,-2566.64,68.8802,-2498.94,-1871.68,-2067.14,3363.69,-1727.9,860.251,4704.49,0.0298733,8100.0,1050.0
8200000,1008.74,1768.24,9864.63,-2563.31,65.0648,-2487.36,6839.94,-2753.04,1217.83,1985.19,372.402,-574.465,0.0292574,8200.0,1050.0
8300000,1054.9,1191.74,9864.63,-2565.41,68.0417,-2490.03,179.081,-529.465,3925.61,2197.9,-824.866,528.741,0.0293778,8300.0,1050.0
8400000,910.297,-1020.09,9864.63,-2567.27,58.7149,-2514.84,-358.31,-2111.81,-590.137,753.277,1940.36,1034.81,0.029566,8400.0,1050.0
8500000,1037.02,-3977.66,9864.63,-2574.28,66.8885,-2531.88,-4067.11,1736.69,-9602.57,2939.93,-105.164,18.1592,0.0293683,8500.0,1050.0
8600000,1021.21,507.558,9864.63,-2563.78,65.8686,-2494.79,4063.42,-5004.34,2463.6,3065.39,-3145.88,-1371.14,0.0290908,8600.0,1050.0
8700000,1014.75,636.043,9864.63,-2574.24,65.4524,-2504.87,-1976.67,4535.46,-650.661,-2816.59,3268.16,-1549.12,0.0289936,8700.0,1050.0
8800000,1106.69,-3140.92,9864.63,-2573.31,71.3823,-2521.26,-6883.0,-6487.82,3948.05,-745.907,-1952.73,-3714.82,0.0289451,8800.0,1050.0
8900000,1024.39,280.046,9864.63,-2566.72,66.0743,-2498.93,245.19,-434.142,1029.09,-2254.2,-771.92,-293.999,0.0291057,8900.0,1050.0
9000000,1023.99,-1485.7,9864.63,-2568.14,66.0483,-2511.24,-1058.54,-551.476,-2847.07,-3016.87,2666.68,1181.91,0.029171,9000.0,1050.0
9100000,1046.49,168.64,9864.63,-2566.96,67.4994,-2498.42,1404.61,-897.134,-1.55563,248.327,-4172.82,-4257.41,0.0288777,9100.0,1050.0
9200000,1088.32,2714.41,9864.63,-2557.27,70.1978,-2470.36,2543.16,-788.147,6388.23,-2655.37,-1647.63,-1513.91,0.0290122,9200.0,1050.0
9300000,1079.82,315.736,9864.63,-2567.69,69.6492,-2496.1,1771.16,-1758.33,934.377,-1861.48,-67.7135,3307.92,0.0290868,9300.0,1050.0
9400000,1021.16,34.4399,9864.63,-2565.25,65.8657,-2499.17,-2084.33,2085.41,102.233,-48.8103,-1825.03,-3790.77,0.0290045,9400.0,1050.0
9500000,1028.04,-627.792,9864.63,-2569.75,66.3092,-2507.3,282.015,-2461.4,296.01,-3366.49,3480.6,1101.59,0.0290471,9500.0,1050.0
9600000,1021.75,1834.44,9864.63,-2567.71,65.904,-2490.51,1859.38,1022.85,2621.09,3355.09,-1512.83,4506.99,0.0289041,9600.0,1050.0
9700000,997.832,-48.8186,9864.63,-2567.96,64.361,-2503.89,-1325.28,3983.02,-2804.2,81.1053,3076.25,-718.028,0.0293687,9700.0,1050.0
9800000,1103.25,-780.145,9864.63,-2567.54,71.1608,-2501.18,1523.05,137.887,-4001.37,-1006.41,-1197.52,697.12,0.0290479,9800.0,1050.0
9900000,1081.11,2640.95,9864.63,-2563.07,69.7323,-2477.08,2626.91,4944.25,351.683,-365.504,2279.47,2077.62,0.029545,9900.0,1050.0
10000000,953.62,-2043.12,9864.63,-2572.41,61.5093,-2523.48,-841.303,-4274.15,-1013.89,-2596.04,-6200.47,719.252,0.0302243,10000.0,1050.0
