TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1290.33,-3823.04,10049.5,-2534.29,83.2272,-2475.05,226.642,-4563.22,-7132.54,-2087.27,1541.08,-4167.72,0.00614313,2400.0,1350.0
2500000,1254.08,-4116.01,10049.5,-2533.07,80.8892,-2478.0,-3337.36,-4309.59,-4701.07,2638.5,-3739.38,3227.34,0.00754983,2500.0,1350.0
2600000,1346.24,-3784.11,10049.5,-2531.42,86.8335,-2468.32,3457.7,-5570.28,-9239.75,4000.06,834.162,-740.525,0.00707215,2600.0,1350.0
2700000,1289.58,-1384.33,10049.5,-2530.5,83.1787,-2456.0,-377.138,-38.57,-3737.28,-376.844,-1186.16,281.148,0.00671036,2700.0,1350.0
2800000,1398.07,660.68,10049.5,-2521.23,90.1769,-2426.91,1967.28,2756.36,-2741.61,2859.12,1328.63,-2100.98,0.00665866,2800.0,1350.0
2900000,1315.35,-5858.43,10049.5,-2537.01,84.8413,-2488.92,-8248.85,-5413.35,-3913.1,-2310.71,933.004,-938.038,0.00671278,2900.0,1350.0
3000000,1386.18,-3875.35,10049.5,-2531.08,89.4095,-2465.98,-3939.25,-3708.91,-3977.89,111.868,-2518.75,1547.51,0.006545,3000.0,1350.0
3100000,1372.93,161.601,10049.5,-2526.55,88.555,-2436.99,974.085,-3256.61,2767.33,2183.42,-4229.95,3392.57,0.00623977,3100.0,1350.0
3200000,1320.6,-1541.68,10049.5,-2531.59,85.1797,-2456.08,-526.497,406.578,-4505.11,-652.192,-429.135,1482.48,0.00603812,3200.0,1350.0
3300000,1309.11,-1357.1,10049.5,-2526.5,84.4386,-2450.57,-3890.76,1076.95,-1257.5,-1167.15,854.637,-864.861,0.00610972,3300.0,1350.0
3400000,1321.83,-1225.6,10049.5,-2525.97,85.2593,-2448.4,-136.127,315.77,-3856.46,-3588.93,-3366.5,-2708.99,0.00624689,3400.0,1350.0
3500000,1294.01,-3839.25,10049.5,-2530.18,83.4648,-2470.79,-4475.4,-5130.95,-1911.4,2870.67,2481.63,634.225,0.00586751,3500.0,1350.0
3600000,1282.82,-2446.17,10049.5,-2531.58,82.7429,-2464.18,-10378.2,6542.41,-3502.68,739.592,-597.902,2136.33,0.0057838,3600.0,1350.0
3700000,1356.43,-2304.51,10049.5,-2533.14,87.4905,-2460.1,-1646.31,907.596,-6174.8,-4515.19,9246.98,2265.84,0.00617274,3700.0,1350.0
3800000,1448.28,-341.517,10049.5,-2526.47,93.4152,-2435.2,2248.33,-777.63,-2495.25,566.344,3044.0,515.121,0.00603052,3800.0,1350.0
3900000,1371.52,-5451.52,10049.5,-2534.28,88.4639,-2480.01,-3090.91,-7758.22,-5505.44,-1975.41,7142.27,2606.64,0.00604506,3900.0,1350.0
4000000,1342.29,-1915.89,10049.5,-2529.02,86.5788,-2454.46,2172.44,-3421.91,-4498.21,1645.42,-549.171,697.877,0.0060529,4000.0,1350.0
4100000,1360.65,81.2231,10049.5,-2527.27,87.7631,-2438.99,960.743,-3717.45,3000.37,445.476,-18.3356,1381.86,0.00591109,4100.0,1350.0
4200000,1381.93,-3887.84,10049.5,-2532.74,89.1355,-2467.99,-5398.64,-1686.75,-4578.12,-2285.0,-1317.18,1126.34,0.00590651,4200.0,1350.0
4300000,1341.97,-2458.59,10049.5,-2531.71,86.5582,-2460.58,-2676.65,-5217.47,518.331,910.441,-1868.24,-1076.03,0.00595936,4300.0,1350.0
4400000,1429.11,-1377.74,10049.5,-2524.14,92.1787,-2440.6,4973.8,-7591.85,-1515.16,882.131,578.018,433.226,0.00640024,4400.0,1350.0
4500000,1359.68,-2047.29,10049.5,-2524.47,87.7003,-2449.62,-5816.56,672.246,-997.55,-2816.79,-1870.41,-2577.94,0.00645093,4500.0,1350.0
4600000,1336.89,-1308.48,10049.5,-2526.68,86.2303,-2448.66,1338.96,838.794,-6103.2,641.693,1602.9,-3904.64,0.00640158,4600.0,1350.0
4700000,1353.09,-1776.51,10049.5,-2523.21,87.2757,-2447.07,-6384.64,-3343.11,4398.24,-1698.06,2046.14,-3694.19,0.00621901,4700.0,1350.0
4800000,1331.54,-669.854,10049.5,-2526.3,85.8852,-2444.62,-1210.19,-1075.33,275.96,1257.71,261.32,-617.133,0.00672803,4800.0,1350.0
4900000,1320.54,-3432.39,10049.5,-2534.95,85.1757,-2471.31,-2146.43,-4724.49,-3426.27,440.457,483.235,707.684,0.00681295,4900.0,1350.0
5000000,1397.1,-4567.66,10049.5,-2535.58,90.1143,-2474.12,-5232.11,-3401.33,-5069.55,3301.6,1861.61,639.105,0.00691033,5000.0,1350.0
5100000,1378.89,863.294,10049.5,-2524.06,88.9396,-2429.71,401.402,3327.96,-1139.48,2960.1,-1831.38,-3107.47,0.00694518,5100.0,1350.0
5200000,1276.08,2420.7,10049.5,-2519.62,82.3083,-2422.13,5001.37,1393.55,867.174,1226.27,-2564.21,-468.83,0.00690446,5200.0,1350.0
5300000,1333.17,-492.731,10049.5,-2524.69,85.9907,-2441.79,-1885.18,2455.61,-2048.62,1886.41,-1928.29,1152.28,0.00686051,5300.0,1350.0
5400000,1357.58,-3459.54,10049.5,-2530.95,87.5652,-2465.08,-5746.18,1536.1,-6168.54,-1706.66,345.59,282.3,0.00674386,5400.0,1350.0
5500000,1344.63,-165.685,10049.5,-2525.42,86.7296,-2439.73,1314.21,160.93,-1972.19,4027.88,-2355.13,1069.37,0.00661673,5500.0,1350.0
5600000,1325.93,-1076.37,10049.5,-2519.29,85.5234,-2440.52,567.195,-1497.12,-2299.17,4635.19,1678.51,18.3432,0.00660011,5600.0,1350.0
5700000,1343.23,-3209.2,10049.5,-2528.85,86.6397,-2462.33,-4917.27,-3858.16,-852.154,576.672,380.524,1260.95,0.00655534,5700.0,1350.0
5800000,1306.5,-3078.83,10049.5,-2528.33,84.2706,-2463.37,-784.007,-5392.17,-3060.3,-113.119,1258.73,-2793.88,0.0065075,5800.0,1350.0
5900000,1347.33,149.061,10049.5,-2525.55,86.9039,-2437.71,7059.67,-5395.95,-1216.53,-642.555,1833.48,2766.48,0.00643977,5900.0,1350.0
6000000,1340.68,-1546.18,10049.5,-2526.51,86.4748,-2449.73,5106.58,-1607.1,-8138.02,194.471,3169.1,864.933,0.00671598,6000.0,1350.0
6100000,1329.56,-3750.23,10049.5,-2531.0,85.7575,-2468.77,-5265.96,-519.057,-5465.68,2338.5,476.433,-2275.63,0.0069406,6100.0,1350.0
6200000,1372.82,2057.08,10049.5,-2526.62,88.548,-2425.17,9364.99,-327.465,-2866.29,1263.78,-1345.81,-2691.36,0.00679766,6200.0,1350.0
6300000,1359.2,-1060.69,10049.5,-2527.76,87.6698,-2446.74,-1918.04,721.313,-1985.35,2570.41,1721.98,3193.44,0.00673794,6300.0,1350.0
6400000,1292.66,-333.289,10049.5,-2526.99,83.3777,-2445.7,4696.75,-2085.47,-3611.15,-1624.13,580.147,-5210.68,0.00659967,6400.0,1350.0
6500000,1321.76,-69.1578,10049.5,-2524.91,85.2545,-2440.09,4944.89,-8955.07,3802.71,2207.81,2785.0,-1296.71,0.00685643,6500.0,1350.0
6600000,1310.6,-2892.12,10049.5,-2528.53,84.5348,-2462.13,674.036,-3740.39,-5610.01,4584.46,2075.04,2261.4,0.0069064,6600.0,1350.0
6700000,1327.21,-3063.03,10049.5,-2528.69,85.6064,-2462.3,-1143.29,-2674.38,-5371.41,-604.999,-4343.0,538.135,0.00690267,6700.0,1350.0
6800000,1302.93,-2887.9,10049.5,-2519.73,84.0403,-2453.8,-1776.9,-4164.11,-2722.69,-3314.45,-1818.72,106.194,0.00703197,6800.0,1350.0
6900000,1339.76,-1906.15,10049.5,-2530.71,86.4155,-2456.25,-3142.01,-1899.89,-676.548,2150.17,-2051.29,1700.65,0.0073128,6900.0,1350.0
7000000,1382.2,-1684.62,10049.5,-2529.58,89.1531,-2451.0,-466.71,-4291.88,-295.284,1690.71,-1718.92,3780.1,0.0075283,7000.0,1350.0
7100000,1347.21,-609.477,10049.5,-2526.19,86.8963,-2443.12,-6204.76,2034.93,2341.4,1132.5,-3063.77,-3675.16,0.00766888,7100.0,1350.0
7200000,1356.11,-339.758,10049.5,-2527.33,87.4705,-2441.99,-4969.61,-97.6042,4047.94,37.7107,1724.89,-1891.59,0.00774631,7200.0,1350.0
7300000,1355.02,-4413.93,10049.5,-2534.57,87.4,-2474.85,-5112.27,-1991.18,-6138.33,-329.513,-924.553,27.2578,0.0076901,7300.0,1350.0
7400000,1352.09,-4690.03,10049.5,-2527.13,87.2107,-2469.34,13.0821,-7800.36,-6282.8,1269.03,477.075,4918.74,0.00772332,7400.0,1350.0
7500000,1226.97,-2398.05,10049.5,-2525.96,79.1406,-2461.86,-2587.21,-3107.98,-1498.97,3668.36,-2285.79,811.944,0.00774106,7500.0,1350.0
7600000,1412.59,-3413.96,10049.5,-2531.51,91.1135,-2461.81,-5975.75,-4232.38,-33.7465,3186.26,280.257,-872.885,0.00769946,7600.0,1350.0
7700000,1369.36,-1677.05,10049.5,-2524.46,88.3249,-2446.66,-1217.51,-4502.69,689.043,13.333,2842.23,-891.066,0.00768416,7700.0,1350.0
7800000,1332.84,-2115.94,10049.5,-2526.73,85.9693,-2454.03,419.066,-3745.14,-3021.76,3721.76,502.297,-1106.12,0.00761473,7800.0,1350.0
7900000,1341.18,1878.45,10049.5,-2523.26,86.5071,-2424.97,1401.08,603.641,3630.62,-197.857,-1991.81,-2699.99,0.00757623,7900.0,1350.0
8000000,1357.97,-1382.84,10049.5,-2530.02,87.59,-2451.11,1645.35,-1241.79,-4552.09,1072.48,-83.7247,-2237.21,0.00766153,8000.0,1350.0
8100000,1329.45,698.68,10049.5,-2526.46,85.7505,-2436.33,-415.093,4752.69,-2241.56,-480.005,565.291,-924.101,0.00784137,8100.0,1350.0
8200000,1329.59,-4617.17,10049.5,-2533.32,85.7599,-2476.53,-4741.8,-2640.64,-6469.05,-4208.63,-2086.79,-576.293,0.00771178,8200.0,1350.0
8300000,1351.22,-2669.41,10049.5,-2533.02,87.1547,-2462.61,-2861.96,-7411.35,2265.07,2306.23,1535.67,-19.8469,0.00765308,8300.0,1350.0
8400000,1356.52,-3318.89,10049.5,-2527.18,87.4966,-2460.5,-327.504,-7297.5,-2331.68,-3480.08,1001.53,3080.31,0.00775884,8400.0,1350.0
8500000,1335.74,-3114.58,10049.5,-2528.28,86.1564,-2461.66,-1363.91,-5591.22,-2388.6,1733.68,2299.2,956.033,0.00782607,8500.0,1350.0
8600000,1304.56,-2858.76,10049.5,-2528.42,84.145,-2462.21,-3925.68,-4017.23,-633.375,495.786,-2732.41,-935.41,0.00783202,8600.0,1350.0
8700000,1390.96,-3224.46,10049.5,-2530.47,89.7184,-2460.98,-11246.6,32.0682,1541.17,1006.66,2883.85,1612.78,0.00787012,8700.0,1350.0
8800000,1364.21,-3851.41,10049.5,-2527.46,87.9928,-2463.62,-5903.33,-3951.82,-1699.09,4106.38,-75.1098,-848.392,0.00800416,8800.0,1350.0
8900000,1338.5,-250.473,10049.5,-2523.31,86.3344,-2438.55,-1217.13,3000.08,-2534.37,556.267,-698.005,-240.069,0.00803871,8900.0,1350.0
9000000,1432.41,1476.97,10049.5,-2522.33,92.3918,-2420.68,-626.285,4357.56,699.645,1354.64,162.112,3344.71,0.00808012,9000.0,1350.0
9100000,1327.53,-154.378,10049.5,-2526.57,85.6269,-2441.92,1135.52,-1189.0,-409.654,159.091,-981.047,3002.54,0.00800212,9100.0,1350.0
9200000,1339.3,-2021.57,10049.5,-2526.4,86.3858,-2452.7,-3030.98,-1840.47,-1193.25,-3200.97,927.276,-2351.52,0.00807742,9200.0,1350.0
9300000,1370.26,-3056.61,10049.5,-2535.48,88.383,-2466.27,-3132.68,-1629.36,-4407.78,-4275.98,3345.17,1191.89,0.00811844,9300.0,1350.0
9400000,1360.24,-3900.78,10049.5,-2532.77,87.7364,-2469.5,-5136.09,-1607.57,-4958.69,-5369.89,2623.34,-3343.35,0.00802804,9400.0,1350.0
9500000,1427.31,-5372.74,10049.5,-2535.97,92.0626,-2477.61,-6371.82,-6812.36,-2934.03,-1047.4,-389.645,2971.13,0.00797193,9500.0,1350.0
9600000,1289.89,-4261.62,10049.5,-2537.29,83.199,-2480.83,3644.17,-9823.28,-6605.75,5032.06,1252.27,1585.73,0.00792456,9600.0,1350.0
9700000,1291.24,-335.937,10049.5,-2528.74,83.2858,-2447.56,2512.23,-1898.77,-1621.27,1037.33,3437.57,-229.249,0.00787591,9700.0,1350.0
9800000,1325.11,-4006.14,10049.5,-2533.34,85.4705,-2473.0,-3149.87,-6171.33,-2697.2,895.86,2190.59,-3948.28,0.00789995,9800.0,1350.0
9900000,1345.08,-780.693,10049.5,-2530.52,86.7589,-2448.65,1876.35,-4443.9,225.464,1435.92,-1519.19,1137.35,0.00785079,9900.0,1350.0
10000000,1306.05,-2047.8,10049.5,-2527.66,84.2414,-2456.26,-4628.71,171.51,-1686.2,-4743.6,1900.43,2480.04,0.00793111,10000.0,1350.0
