TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,512.317,2841.27,8800.62,-2446.61,33.0448,-2397.96,8759.17,-517.38,282.009,999.381,-2895.33,146.123,5.24425,4200.0,500.0
4300000,498.211,1332.33,8800.62,-2446.8,32.135,-2407.35,7465.03,-4169.14,701.114,4306.74,-4301.69,601.814,5.24963,4300.0,500.0
4400000,549.985,94.7637,8800.62,-2449.47,35.4745,-2413.47,3470.27,-317.561,-2868.41,3449.81,-2829.62,-353.619,5.25655,4400.0,500.0
4500000,472.294,1527.81,8800.62,-2446.44,30.4633,-2407.59,5955.46,-2919.66,1547.63,1845.07,-1877.53,-1435.59,5.25768,4500.0,500.0
4600000,491.731,-323.354,8800.62,-2447.98,31.717,-2418.04,5395.94,-3893.96,-2472.04,3017.35,-385.91,2398.4,5.25631,4600.0,500.0
4700000,505.113,1448.53,8800.62,-2446.48,32.5802,-2405.94,5378.93,-1550.38,517.047,2807.35,23.1647,-429.034,5.25826,4700.0,500.0
4800000,521.345,1866.17,8800.62,-2447.71,33.6272,-2403.83,7724.78,-3253.85,1127.59,3712.37,-683.994,2416.99,5.26372,4800.0,500.0
4900000,472.478,308.781,8800.62,-2447.99,30.4752,-2415.82,3190.41,-3627.9,1363.83,3713.1,-2085.5,1058.38,5.26895,4900.0,500.0
5000000,504.298,-321.976,8800.62,-2449.74,32.5276,-2418.98,3063.13,-1971.15,-2057.91,3386.05,-2245.21,-803.534,5.27672,5000.0,500.0
5100000,482.191,1461.55,8800.62,-2447.84,31.1017,-2408.71,8807.7,-3843.06,-579.995,1512.59,-1134.72,1326.17,5.28022,5100.0,500.0
5200000,486.845,2272.89,8800.62,-2446.21,31.4019,-2402.33,4500.22,-1680.2,3998.64,840.605,-738.863,-1332.57,5.28287,5200.0,500.0
5300000,499.64,-259.14,8800.62,-2446.95,32.2272,-2416.15,163.878,-1026.47,85.176,4069.78,-1355.2,1337.47,5.28267,5300.0,500.0
5400000,527.835,1583.71,8800.62,-2447.8,34.0458,-2405.06,4349.91,-315.336,716.553,4910.76,650.348,845.477,5.29849,5400.0,500.0
5500000,509.706,599.193,8800.62,-2448.43,32.8765,-2412.26,4728.68,-2361.87,-569.234,4757.99,-1023.36,-95.0238,5.31359,5500.0,500.0
5600000,496.527,1197.8,8800.62,-2446.67,32.0264,-2408.06,5027.18,-1881.35,447.551,3828.81,-1192.12,311.095,5.32556,5600.0,500.0
5700000,478.657,427.881,8800.62,-2447.0,30.8737,-2413.78,1271.76,-1308.08,1319.96,1998.51,-510.931,-1024.03,5.33479,5700.0,500.0
5800000,524.475,450.145,8800.62,-2447.54,33.8291,-2411.23,4363.18,-2593.19,-419.547,4458.36,-1441.73,-2336.28,5.35021,5800.0,500.0
5900000,540.629,852.544,8800.62,-2447.47,34.871,-2407.92,2916.8,-893.592,534.428,2329.05,-453.488,50.771,5.37199,5900.0,500.0
6000000,526.641,370.111,8800.62,-2448.86,33.9687,-2412.86,-794.165,47.1089,1857.39,3258.56,870.467,-2559.19,5.38133,6000.0,500.0
6100000,493.68,1893.16,8800.62,-2447.59,31.8428,-2405.35,7167.91,-2517.87,1029.45,994.15,-475.11,1035.12,5.38249,6100.0,500.0
6200000,514.99,1111.91,8800.62,-2447.8,33.2173,-2408.47,5755.7,-1049.63,-1370.33,1724.63,-2060.64,1409.69,5.38564,6200.0,500.0
6300000,513.222,-366.642,8800.62,-2448.55,33.1032,-2417.46,3069.03,-5824.72,1655.76,696.185,-1269.36,2278.94,5.39342,6300.0,500.0
6400000,489.598,948.582,8800.62,-2448.47,31.5795,-2411.68,4590.7,-4020.59,2275.63,3828.53,-3018.3,1604.54,5.39716,6400.0,500.0
6500000,497.639,1006.78,8800.62,-2448.15,32.0982,-2410.53,4648.56,-4713.42,3085.2,96.1636,-75.4042,-768.463,5.39884,6500.0,500.0
6600000,486.809,1062.39,8800.62,-2447.53,31.3996,-2410.29,5293.83,-2450.03,343.372,2624.3,-613.722,240.078,5.39982,6600.0,500.0
6700000,479.549,79.363,8800.62,-2449.05,30.9313,-2417.69,5833.84,-4732.32,-863.43,4794.95,-2608.96,3324.44,5.40418,6700.0,500.0
6800000,483.089,663.285,8800.62,-2449.28,31.1597,-2414.48,4052.71,-3876.78,1813.92,1437.11,-2600.15,2194.01,5.40462,6800.0,500.0
6900000,520.883,949.702,8800.62,-2447.7,33.5974,-2408.89,4744.47,-1447.6,-447.764,721.189,-1455.43,2387.08,5.40944,6900.0,500.0
7000000,519.128,740.637,8800.62,-2449.15,33.4841,-2411.6,6339.17,-4660.77,543.506,2694.03,-116.241,-227.26,5.41108,7000.0,500.0
7100000,479.908,1350.3,8800.62,-2447.4,30.9545,-2409.02,7059.02,-3717.93,709.795,2080.1,-1636.46,2563.89,5.41209,7100.0,500.0
7200000,520.017,1962.28,8800.62,-2446.01,33.5415,-2401.69,7013.53,-3458.55,2331.87,1266.19,-3772.11,1284.27,5.41097,7200.0,500.0
7300000,517.408,753.382,8800.62,-2445.66,33.3732,-2408.15,5515.25,-2789.96,-465.144,5357.9,-867.153,-542.663,5.40845,7300.0,500.0
7400000,531.669,1181.38,8800.62,-2448.81,34.2931,-2408.03,5062.71,-3162.98,1644.41,2766.62,-272.867,2798.57,5.40835,7400.0,500.0
7500000,506.443,-39.5734,8800.62,-2449.01,32.666,-2416.57,4316.94,-1969.49,-2466.16,2621.57,-4343.49,1637.09,5.40807,7500.0,500.0
7600000,527.774,1738.88,8800.62,-2447.59,34.0419,-2404.0,6206.59,-1931.8,941.842,3241.88,-1240.37,2019.94,5.40628,7600.0,500.0
7700000,484.693,1674.97,8800.62,-2446.26,31.2631,-2405.79,6551.81,-1179.37,-347.524,2860.15,-2587.41,25.2358,5.40633,7700.0,500.0
7800000,485.693,641.331,8800.62,-2448.0,31.3276,-2413.15,4391.41,-4404.73,1937.32,1296.45,-1475.24,929.354,5.40495,7800.0,500.0
7900000,501.349,2454.4,8800.62,-2447.09,32.3374,-2401.27,5411.34,-606.513,2558.36,3479.23,-3324.31,1783.46,5.40482,7900.0,500.0
8000000,516.304,668.705,8800.62,-2447.41,33.302,-2410.44,4872.66,-1581.89,-1284.65,3613.67,-2751.78,652.883,5.41306,8000.0,500.0
8100000,473.24,1267.94,8800.62,-2446.92,30.5243,-2409.43,2246.88,-642.956,2199.89,3196.73,-531.1,2942.17,5.41066,8100.0,500.0
8200000,491.073,-911.213,8800.62,-2448.94,31.6746,-2422.27,1344.1,-3832.19,-245.548,1697.3,-557.07,1555.13,5.40123,8200.0,500.0
8300000,476.054,519.658,8800.62,-2446.17,30.7059,-2412.61,6411.93,-1409.91,-3443.05,3198.52,-1540.4,1053.47,5.39207,8300.0,500.0
8400000,503.855,908.341,8800.62,-2450.39,32.499,-2412.9,4620.73,-3741.84,1846.14,1635.3,-1164.28,2124.26,5.38606,8400.0,500.0
8500000,472.947,1082.73,8800.62,-2447.65,30.5054,-2411.19,7175.56,-5117.05,1189.66,-395.241,-2610.21,-272.479,5.37654,8500.0,500.0
8600000,526.996,1233.99,8800.62,-2447.55,33.9917,-2406.78,4300.55,-3248.05,2649.46,2122.0,-743.463,3809.66,5.37097,8600.0,500.0
8700000,528.167,1340.1,8800.62,-2446.84,34.0672,-2405.41,6246.63,-534.973,-1691.35,1336.57,-1095.05,-235.556,5.36635,8700.0,500.0
8800000,486.551,56.4368,8800.62,-2449.17,31.3829,-2417.48,5250.15,-3853.1,-1227.75,4435.49,-1836.36,323.037,5.36008,8800.0,500.0
8900000,504.356,370.095,8800.62,-2448.74,32.5314,-2414.18,6523.43,-4249.46,-1163.68,1755.9,-694.919,1692.83,5.35459,8900.0,500.0
9000000,477.627,-458.504,8800.62,-2449.64,30.8073,-2421.35,2353.31,-3165.73,-563.089,3709.22,-36.293,1420.34,5.34983,9000.0,500.0
9100000,493.939,558.283,8800.62,-2448.33,31.8594,-2413.41,6288.99,-5877.67,1263.53,1271.2,-2726.85,1472.1,5.3449,9100.0,500.0
9200000,456.088,2177.39,8800.62,-2444.81,29.418,-2403.43,4928.62,-2160.52,3764.08,3264.61,-3478.73,3646.83,5.33478,9200.0,500.0
9300000,493.506,287.037,8800.62,-2449.33,31.8316,-2415.92,5136.0,-2148.12,-2126.77,3614.74,1154.98,2612.91,5.33099,9300.0,500.0
9400000,488.675,1326.43,8800.62,-2447.73,31.5199,-2408.92,5712.31,-2359.33,626.318,2478.76,-3037.06,1237.22,5.32994,9400.0,500.0
9500000,508.391,970.962,8800.62,-2447.97,32.7916,-2409.85,5170.3,-3311.96,1054.55,1098.73,-1383.68,221.464,5.33219,9500.0,500.0
9600000,507.4,1000.71,8800.62,-2449.16,32.7277,-2410.93,6377.51,-2530.43,-844.945,5105.04,-3189.91,1901.54,5.33134,9600.0,500.0
9700000,494.402,475.672,8800.62,-2447.59,31.8894,-2413.08,3453.52,-2385.43,358.929,3401.8,112.64,371.82,5.33523,9700.0,500.0
9800000,498.749,1046.15,8800.62,-2449.21,32.1697,-2411.29,5981.58,-3399.27,556.146,1290.03,-2720.09,2240.8,5.33601,9800.0,500.0
9900000,498.118,815.567,8800.62,-2447.69,32.129,-2411.08,2634.26,-2829.29,2641.73,2631.22,-2220.23,1659.44,5.3312,9900.0,500.0
10000000,520.049,1123.46,8800.62,-2447.9,33.5436,-2408.18,6642.11,-3809.62,537.896,2934.81,-2418.47,1104.37,5.3252,10000.0,500.0
