TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,1688.93,-3886.03,10250.2,-2494.66,108.938,-2410.59,-3081.03,-7384.12,-1192.93,3859.76,-2937.83,4413.49,0.00393459,5800.0,1600.0
5900000,1579.91,-6495.88,10250.2,-2492.2,101.905,-2431.86,-13211.9,-88.8079,-6186.97,240.428,854.476,-5323.75,0.00394136,5900.0,1600.0
6000000,1585.18,-5966.58,10250.2,-2494.47,102.245,-2430.4,-3786.55,-7727.76,-6385.44,329.072,-658.093,3848.8,0.00391628,6000.0,1600.0
6100000,1533.75,-2193.64,10250.2,-2489.21,98.928,-2404.31,4772.97,-6336.71,-5017.19,3794.31,-2285.83,-3648.18,0.00386161,6100.0,1600.0
6200000,1624.77,-2653.43,10250.2,-2486.96,104.799,-2399.14,-1874.79,334.974,-6420.49,-1770.37,2210.19,579.518,0.00394785,6200.0,1600.0
6300000,1552.65,-3254.89,10250.2,-2494.25,100.147,-2414.92,47.111,-4488.96,-5322.81,-2070.71,-147.497,-5492.5,0.00398422,6300.0,1600.0
6400000,1546.63,-4412.47,10250.2,-2492.93,99.7587,-2421.4,-4204.75,-6196.61,-2836.05,3076.45,-286.605,-147.603,0.00395965,6400.0,1600.0
6500000,1614.29,-5617.56,10250.2,-2494.63,104.123,-2426.44,-4716.58,-5883.12,-6252.97,4715.47,1948.39,4896.71,0.00394381,6500.0,1600.0
6600000,1570.05,-7225.71,10250.2,-2499.19,101.269,-2444.15,-6590.92,-8829.94,-6256.28,-753.2,2462.91,104.217,0.00386201,6600.0,1600.0
6700000,1685.3,-6721.51,10250.2,-2500.64,108.703,-2434.94,-10455.7,-8505.36,-1203.44,-186.481,1966.52,817.456,0.00390283,6700.0,1600.0
6800000,1584.97,-4799.51,10250.2,-2493.93,102.232,-2422.4,-4982.09,-3620.34,-5796.1,-1216.68,-882.444,1172.75,0.00388152,6800.0,1600.0
6900000,1577.19,-7225.95,10250.2,-2500.69,101.73,-2445.19,-1094.98,-11799.6,-8783.29,-1412.62,-1791.84,499.868,0.00384993,6900.0,1600.0
7000000,1628.47,-4404.3,10250.2,-2498.35,105.038,-2421.49,-4604.22,-1831.41,-6777.28,-4510.51,-4206.96,-1010.56,0.00392813,7000.0,1600.0
7100000,1687.95,-4163.18,10250.2,-2491.47,108.874,-2409.23,-1645.11,-6421.75,-4422.68,-1187.15,-2739.37,-3762.25,0.00392726,7100.0,1600.0
7200000,1558.53,-6550.51,10250.2,-2494.92,100.526,-2436.3,-9337.01,-8198.59,-2115.94,-452.547,-4617.6,-913.43,0.00409914,7200.0,1600.0
7300000,1636.45,-6008.09,10250.2,-2497.42,105.552,-2430.31,-8459.73,-3294.89,-6269.64,-1615.53,1932.14,-4113.88,0.00424601,7300.0,1600.0
7400000,1547.31,-3625.23,10250.2,-2489.63,99.803,-2413.02,1752.56,-8701.3,-3926.95,-1629.45,3545.11,-1021.4,0.00419546,7400.0,1600.0
7500000,1651.17,-4694.67,10250.2,-2496.81,106.502,-2420.34,-2658.56,-7493.39,-3932.05,-3528.6,-2488.27,1351.38,0.00429351,7500.0,1600.0
7600000,1643.5,-7166.05,10250.2,-2495.76,106.007,-2435.6,-740.698,-10271.5,-10486.0,-4885.67,1932.75,-1813.3,0.00441234,7600.0,1600.0
7700000,1673.71,-5375.32,10250.2,-2493.96,107.956,-2420.39,-6570.48,-9965.78,410.283,-3798.53,-2607.52,1580.78,0.0043798,7700.0,1600.0
7800000,1573.55,-8204.42,10250.2,-2497.46,101.495,-2448.46,-5346.31,-7123.9,-12143.0,-2068.78,-3488.57,-2137.58,0.00432031,7800.0,1600.0
7900000,1481.63,-6999.86,10250.2,-2501.81,95.5666,-2451.03,-7499.26,-6194.49,-7305.84,633.513,-3671.58,-1872.56,0.00432167,7900.0,1600.0
8000000,1620.35,-4087.43,10250.2,-2493.91,104.514,-2415.55,-6400.61,-9694.05,3832.37,905.17,658.234,-2730.58,0.00438336,8000.0,1600.0
8100000,1597.51,-1233.8,10250.2,-2488.37,103.041,-2393.22,-1414.09,14.981,-2302.29,2190.17,5608.07,845.102,0.00436797,8100.0,1600.0
8200000,1540.48,-6122.53,10250.2,-2489.54,99.362,-2429.35,-6713.92,-6656.03,-4997.65,890.059,1603.84,-3996.87,0.00436693,8200.0,1600.0
8300000,1587.01,-5585.39,10250.2,-2494.85,102.364,-2428.22,-9337.13,-1608.82,-5810.23,-1047.76,1602.04,-1496.53,0.00436558,8300.0,1600.0
8400000,1685.54,-5575.64,10250.2,-2496.5,108.719,-2423.45,-6390.17,-6347.67,-3989.07,-268.091,836.036,1291.71,0.00438066,8400.0,1600.0
8500000,1622.55,-6176.03,10250.2,-2501.14,104.656,-2436.0,-8347.07,-13024.0,2842.94,-2582.3,1630.25,4010.3,0.00430896,8500.0,1600.0
8600000,1620.63,-7063.52,10250.2,-2501.02,104.532,-2441.67,-6498.65,-8155.75,-6536.17,1156.81,-418.245,-1860.46,0.00444017,8600.0,1600.0
8700000,1602.27,-8276.39,10250.2,-2505.46,103.347,-2455.06,-7106.25,-7817.84,-9905.07,-1551.35,3420.5,886.326,0.00442336,8700.0,1600.0
8800000,1611.38,-3771.57,10250.2,-2496.26,103.935,-2416.46,-6583.51,-6250.97,1519.75,361.461,1781.84,-956.929,0.00444159,8800.0,1600.0
8900000,1514.58,-8657.09,10250.2,-2501.06,97.6917,-2458.75,-10199.8,-5444.87,-10326.5,2968.73,2097.77,-284.854,0.00442931,8900.0,1600.0
9000000,1549.1,-4923.27,10250.2,-2492.66,99.9183,-2424.24,-1334.57,-6730.47,-6704.77,963.354,-1306.1,-1484.28,0.00438101,9000.0,1600.0
9100000,1667.62,-8317.03,10250.2,-2497.58,107.563,-2443.23,-10338.5,-1626.06,-12986.5,-2619.12,546.08,-2065.23,0.00431157,9100.0,1600.0
9200000,1586.35,-5164.17,10250.2,-2495.49,102.321,-2426.2,-5203.77,-5791.21,-4497.54,-504.386,2259.54,-2606.45,0.00436065,9200.0,1600.0
9300000,1608.92,-3721.89,10250.2,-2491.58,103.776,-2411.62,-12080.2,-1852.87,2767.44,-5580.43,-139.183,-3848.62,0.00428719,9300.0,1600.0
9400000,1632.93,-7473.1,10250.2,-2497.3,105.325,-2439.78,-11148.6,-8726.27,-2544.46,3144.68,266.219,2172.74,0.00426909,9400.0,1600.0
9500000,1638.9,-5101.44,10250.2,-2496.96,105.711,-2423.88,-7286.52,-4964.24,-3053.56,-473.188,3141.44,-4243.24,0.00421346,9500.0,1600.0
9600000,1653.82,-9652.21,10250.2,-2501.31,106.673,-2456.39,-9686.64,-8340.65,-10929.3,581.309,-2383.59,3749.15,0.00421456,9600.0,1600.0
9700000,1491.43,-6954.07,10250.2,-2494.04,96.1982,-2442.34,-3729.82,-11096.2,-6036.24,-129.217,-5082.78,230.427,0.00425643,9700.0,1600.0
9800000,1582.22,-6180.6,10250.2,-2495.06,102.055,-2432.55,-10769.8,-6523.0,-1248.97,1877.24,-2150.36,4048.58,0.00420682,9800.0,1600.0
9900000,1552.22,-6389.15,10250.2,-2498.6,100.12,-2439.36,-5421.97,-6687.41,-7058.08,1862.39,-1896.42,-5595.02,0.00427861,9900.0,1600.0
10000000,1505.6,-8360.58,10250.2,-2499.34,97.1124,-2455.72,-7964.3,-8338.52,-8778.92,1745.09,-4567.45,337.217,0.00419706,10000.0,1600.0
