TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,148.801,3002.19,8898.96,-2523.4,9.59779,-2497.12,357.231,2636.32,6013.03,511.809,678.906,4614.77,19.3105,3600.0,150.0
3700000,146.307,2877.16,8898.96,-2523.28,9.4369,-2497.86,562.423,3442.62,4626.45,112.987,-252.993,3788.62,19.3076,3700.0,150.0
3800000,145.249,2851.12,8898.96,-2523.55,9.36869,-2498.35,847.719,2163.7,5541.95,-140.39,-365.393,3278.14,19.3097,3800.0,150.0
3900000,143.009,3021.91,8898.96,-2523.3,9.22417,-2497.29,1613.87,2561.41,4890.46,-330.991,-661.89,4178.07,19.3114,3900.0,150.0
4000000,147.433,2481.23,8898.96,-2523.78,9.50958,-2500.49,478.57,3181.74,3783.38,751.258,-590.633,4126.98,19.3104,4000.0,150.0
4100000,144.716,2790.68,8898.96,-2522.83,9.33427,-2498.0,954.094,2503.32,4914.63,470.238,489.241,2717.23,19.3101,4100.0,150.0
4200000,146.046,1581.0,8898.96,-2524.02,9.42008,-2505.82,178.453,2101.58,2462.97,286.883,156.697,3756.11,19.3139,4200.0,150.0
4300000,149.136,2529.49,8898.96,-2523.55,9.61936,-2499.88,883.472,3314.42,3390.57,109.528,2185.09,3613.48,19.3122,4300.0,150.0
4400000,156.112,1980.62,8898.96,-2523.75,10.0693,-2502.68,3.27605,2028.79,3909.78,104.008,-488.041,4413.54,19.3102,4400.0,150.0
4500000,162.753,2425.92,8898.96,-2523.91,10.4977,-2499.94,952.748,1778.87,4546.15,595.109,162.246,4174.58,19.3118,4500.0,150.0
4600000,150.885,2590.7,8898.96,-2523.35,9.73222,-2499.23,1177.32,2291.21,4303.57,-50.9974,-1187.3,4345.47,19.3124,4600.0,150.0
4700000,148.399,2350.37,8898.96,-2524.24,9.57188,-2501.61,919.164,2538.92,3593.03,-264.22,-62.347,4550.0,19.3085,4700.0,150.0
4800000,148.156,3307.47,8898.96,-2522.72,9.5562,-2494.79,1982.73,3344.35,4595.33,987.166,204.067,3759.73,19.3104,4800.0,150.0
4900000,154.26,2727.99,8898.96,-2523.55,9.94992,-2498.45,938.632,3097.12,4148.22,1149.38,-660.463,3673.38,19.3109,4900.0,150.0
5000000,148.571,2440.21,8898.96,-2523.24,9.58296,-2500.1,-213.604,2490.33,5043.9,-339.931,-54.0249,4829.92,19.3091,5000.0,150.0
5100000,151.19,2457.0,8898.96,-2523.89,9.75188,-2500.49,554.666,2578.81,4237.53,-581.738,5.12153,2887.77,19.3048,5100.0,150.0
5200000,148.692,2586.47,8898.96,-2523.5,9.59076,-2499.55,-564.482,4531.35,3792.55,-83.3328,-780.106,3130.21,19.3029,5200.0,150.0
5300000,156.719,3110.31,8898.96,-2522.88,10.1085,-2495.5,1835.23,3128.17,4367.53,895.16,-1456.7,3649.41,19.3006,5300.0,150.0
5400000,146.527,2672.87,8898.96,-2523.76,9.4511,-2499.46,235.684,3348.45,4434.49,-821.713,-581.421,3960.38,19.299,5400.0,150.0
5500000,144.661,2548.05,8898.96,-2523.71,9.33078,-2500.23,426.012,3388.19,3829.96,656.077,-254.009,3442.7,19.2975,5500.0,150.0
5600000,151.421,2282.32,8898.96,-2523.23,9.76678,-2500.78,-868.283,3573.45,4141.81,-476.981,269.239,2917.89,19.2945,5600.0,150.0
5700000,152.837,2345.3,8898.96,-2523.92,9.8581,-2501.04,294.853,2212.35,4528.7,331.948,-0.958557,4106.76,19.2937,5700.0,150.0
5800000,152.385,3560.37,8898.96,-2523.75,9.82897,-2494.15,1095.16,4540.73,5045.22,1017.51,-306.365,2976.96,19.2955,5800.0,150.0
5900000,144.136,2356.15,8898.96,-2523.61,9.29691,-2501.23,1182.49,2563.24,3322.72,-208.46,-1437.97,4819.4,19.2925,5900.0,150.0
6000000,150.028,2627.5,8898.96,-2523.35,9.67694,-2499.08,1804.02,2347.45,3731.03,-191.492,999.575,3352.05,19.2893,6000.0,150.0
6100000,146.784,2444.63,8898.96,-2523.74,9.46766,-2500.69,-477.436,2887.67,4923.67,-499.213,101.798,4256.14,19.289,6100.0,150.0
6200000,147.873,2137.16,8898.96,-2523.15,9.53791,-2501.74,-817.515,2951.03,4277.97,755.304,208.04,2545.48,19.2895,6200.0,150.0
6300000,157.119,2785.94,8898.96,-2523.39,10.1343,-2497.78,276.016,3883.59,4198.22,-1130.59,91.1001,2923.74,19.2897,6300.0,150.0
6400000,155.346,1801.93,8898.96,-2523.19,10.0199,-2503.16,-1078.97,3656.67,2828.1,700.726,-545.397,3405.72,19.2912,6400.0,150.0
6500000,152.437,2462.22,8898.96,-2523.4,9.83229,-2499.9,447.689,2844.06,4094.91,-347.721,-995.913,2457.12,19.2923,6500.0,150.0
6600000,144.297,3018.65,8898.96,-2523.17,9.30726,-2497.09,1620.1,3564.43,3871.41,1071.52,8.15587,3079.75,19.2927,6600.0,150.0
6700000,142.61,2390.82,8898.96,-2523.95,9.19845,-2501.48,1168.58,2023.14,3980.75,587.169,-181.238,3014.39,19.2921,6700.0,150.0
6800000,141.058,2325.8,8898.96,-2523.42,9.09838,-2501.4,66.7264,2327.49,4583.18,-185.295,612.783,3090.02,19.2923,6800.0,150.0
6900000,149.678,2892.65,8898.96,-2523.17,9.65432,-2497.45,1320.43,2966.54,4391.0,1025.37,-970.321,4001.9,19.2927,6900.0,150.0
7000000,143.354,2424.15,8898.96,-2522.98,9.24646,-2500.27,961.264,1633.46,4677.72,285.766,-491.054,3286.34,19.2931,7000.0,150.0
7100000,146.108,2456.7,8898.96,-2523.32,9.42407,-2500.25,325.683,2418.63,4625.8,938.569,-930.956,4219.47,19.2936,7100.0,150.0
7200000,146.153,3390.6,8898.96,-2522.84,9.42701,-2494.58,613.682,4887.46,4670.67,1207.52,-322.938,2753.0,19.2924,7200.0,150.0
7300000,152.524,2551.4,8898.96,-2523.4,9.83794,-2499.39,85.4235,3727.67,3841.12,-687.248,-828.811,2989.59,19.2934,7300.0,150.0
7400000,158.79,2051.84,8898.96,-2523.54,10.2421,-2501.91,212.499,1831.99,4111.02,546.305,-396.79,5673.75,19.2942,7400.0,150.0
7500000,153.992,2882.95,8898.96,-2523.46,9.93263,-2497.52,1834.99,3364.34,3449.51,386.126,-1184.28,4050.22,19.2944,7500.0,150.0
7600000,149.034,2599.51,8898.96,-2522.7,9.6128,-2498.65,261.14,4130.89,3406.49,-192.134,314.604,4172.91,19.2915,7600.0,150.0
7700000,150.498,2651.46,8898.96,-2523.77,9.70725,-2499.34,999.973,3328.58,3625.81,716.077,-196.566,3911.97,19.2916,7700.0,150.0
7800000,145.687,2284.0,8898.96,-2523.56,9.39694,-2501.48,-55.1415,1848.68,5058.46,1029.9,1295.25,4903.21,19.2908,7800.0,150.0
7900000,145.971,2858.75,8898.96,-2523.59,9.41522,-2498.29,615.6,3505.69,4454.95,634.479,-516.868,2628.45,19.2902,7900.0,150.0
8000000,160.506,2315.78,8898.96,-2524.01,10.3528,-2500.79,-1366.49,4966.07,3347.77,-45.3393,-768.394,3879.55,19.29,8000.0,150.0
8100000,143.417,2209.86,8898.96,-2523.52,9.2505,-2501.99,781.787,2007.67,3840.12,2025.13,178.314,1906.95,19.291,8100.0,150.0
8200000,157.489,2943.22,8898.96,-2523.08,10.1582,-2496.58,905.441,3903.57,4020.66,566.319,-90.5098,4034.64,19.2917,8200.0,150.0
8300000,144.025,2964.65,8898.96,-2523.17,9.28976,-2497.41,504.216,3214.39,5175.34,376.182,-460.398,4741.71,19.2918,8300.0,150.0
8400000,145.987,2769.4,8898.96,-2522.76,9.4163,-2497.96,-503.977,4335.0,4477.19,-814.703,244.567,4542.14,19.29,8400.0,150.0
8500000,152.415,2749.57,8898.96,-2523.05,9.8309,-2497.94,429.309,1998.14,5821.25,847.139,1202.86,3513.83,19.2911,8500.0,150.0
8600000,150.796,2194.86,8898.96,-2523.75,9.72647,-2501.83,1522.83,2324.54,2737.22,1884.7,-228.857,4876.11,19.2932,8600.0,150.0
8700000,153.655,2434.09,8898.96,-2523.43,9.91089,-2500.0,172.456,2973.66,4156.16,236.89,-939.856,5002.2,19.2951,8700.0,150.0
8800000,152.758,2247.75,8898.96,-2523.47,9.85303,-2501.13,-208.414,2597.43,4354.22,370.413,-982.834,3740.26,19.2951,8800.0,150.0
8900000,164.458,2526.9,8898.96,-2523.63,10.6077,-2498.99,-675.673,3295.72,4960.65,-17.343,-1006.87,2620.36,19.2951,8900.0,150.0
9000000,156.204,3103.22,8898.96,-2523.52,10.0753,-2496.21,1493.64,2931.93,4884.1,-337.181,-1106.27,2766.98,19.2949,9000.0,150.0
9100000,145.688,2858.47,8898.96,-2523.21,9.39697,-2497.94,654.945,2672.09,5248.38,1170.87,-648.291,3383.26,19.2947,9100.0,150.0
9200000,148.859,2333.16,8898.96,-2523.61,9.60154,-2501.05,45.0421,2708.1,4246.34,413.619,-234.604,2791.48,19.2933,9200.0,150.0
9300000,145.308,2537.5,8898.96,-2523.58,9.37247,-2500.11,51.2876,2357.15,5204.07,627.102,-267.248,3570.37,19.2931,9300.0,150.0
9400000,150.524,2092.29,8898.96,-2523.82,9.70894,-2502.49,1179.95,1810.05,3286.86,329.372,537.328,4206.57,19.2919,9400.0,150.0
9500000,144.512,2813.79,8898.96,-2523.58,9.32112,-2498.63,27.2521,3114.25,5299.88,457.71,798.108,3006.69,19.292,9500.0,150.0
9600000,154.883,2984.35,8898.96,-2523.18,9.99007,-2496.62,430.489,2559.52,5963.05,753.946,1377.33,4980.52,19.2929,9600.0,150.0
9700000,145.709,2889.81,8898.96,-2522.78,9.39832,-2497.34,476.375,4919.13,3273.93,1089.45,-458.426,2660.2,19.2939,9700.0,150.0
9800000,153.027,3124.61,8898.96,-2523.54,9.87036,-2496.31,2050.94,3142.39,4180.5,-1213.3,171.178,3087.52,19.2935,9800.0,150.0
9900000,151.306,2397.86,8898.96,-2523.52,9.75938,-2500.45,400.828,2539.06,4253.68,1253.55,-74.5436,4109.67,19.2933,9900.0,150.0
10000000,155.276,2687.24,8898.96,-2523.05,10.0154,-2498.1,1033.99,2274.31,4753.41,1289.45,-460.488,3157.43,19.2923,10000.0,150.0
