TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1848.79,-868.925,9590.89,-2305.23,119.248,-2191.18,-177.099,1814.24,-4243.91,-3064.99,460.284,3022.65,0.00242233,2300.0,1800.0
2400000,1806.25,-758.105,9590.89,-2307.1,116.505,-2195.14,-2950.38,3156.97,-2480.89,-767.076,3851.62,-1984.6,0.00228081,2400.0,1800.0
2500000,1879.91,-1648.56,9590.89,-2307.54,121.256,-2196.15,-3363.16,1271.63,-2854.14,1581.95,1189.96,3896.17,0.00223372,2500.0,1800.0
2600000,1759.44,2937.56,9590.89,-2297.17,113.486,-2166.09,1520.16,1369.14,5923.38,-4420.67,-2301.72,1269.65,0.00220383,2600.0,1800.0
2700000,1801.85,-143.491,9590.89,-2298.87,116.221,-2183.51,-316.061,3297.52,-3411.93,-1484.87,-283.608,-450.714,0.00215045,2700.0,1800.0
2800000,1759.3,-2648.38,9590.89,-2305.84,113.476,-2208.22,-1962.32,-7130.87,1148.05,-635.105,1972.18,-1811.91,0.00232042,2800.0,1800.0
2900000,1809.17,515.658,9590.89,-2304.05,116.693,-2184.27,4916.45,2043.7,-5413.18,3062.7,993.29,3356.04,0.00219003,2900.0,1800.0
3000000,1718.81,2054.88,9590.89,-2304.26,110.865,-2181.1,7814.83,2353.33,-4003.52,906.433,1339.69,482.225,0.00216455,3000.0,1800.0
3100000,1730.02,-3243.45,9590.89,-2305.69,111.588,-2213.52,399.627,-8567.1,-1562.89,-2386.36,-3325.69,223.219,0.00218256,3100.0,1800.0
3200000,1866.45,-458.526,9590.89,-2300.8,120.387,-2183.16,-532.4,-4234.83,3391.65,969.141,-3176.71,437.005,0.00227973,3200.0,1800.0
3300000,1900.88,-3558.31,9590.89,-2311.6,122.608,-2210.29,40.8155,-4833.51,-5882.22,2854.6,-217.455,661.938,0.00244792,3300.0,1800.0
3400000,1885.43,-5755.39,9590.89,-2310.24,121.612,-2223.09,-2097.84,-12348.5,-2819.87,70.5184,877.668,-3097.74,0.00255759,3400.0,1800.0
3500000,1843.97,80.2635,9590.89,-2305.45,118.938,-2186.03,1422.59,-3260.3,2078.5,-6095.6,-1833.53,-2631.03,0.00249946,3500.0,1800.0
3600000,1662.52,-2726.51,9590.89,-2306.32,107.234,-2215.4,-4579.9,-1069.58,-2530.06,-2035.74,2849.27,-229.003,0.00254902,3600.0,1800.0
3700000,1763.6,4526.44,9590.89,-2298.29,113.754,-2157.44,2588.49,5594.91,5395.91,-6668.05,2276.99,2877.82,0.00262298,3700.0,1800.0
3800000,1928.08,2784.28,9590.89,-2305.04,124.363,-2164.01,1742.1,5647.42,963.33,525.565,-1384.67,-529.177,0.00257502,3800.0,1800.0
3900000,1722.28,-1600.9,9590.89,-2311.23,111.088,-2209.72,-3860.33,-58.0898,-884.281,-253.96,-1629.5,-2880.33,0.00249736,3900.0,1800.0
4000000,1798.2,4570.66,9590.89,-2295.68,115.986,-2152.34,1103.23,5858.74,6750.0,-1812.73,-129.586,-1340.09,0.0024383,4000.0,1800.0
4100000,1633.5,670.307,9590.89,-2301.41,105.362,-2192.03,-926.255,1698.29,1238.89,-5261.24,-893.844,819.519,0.00236144,4100.0,1800.0
4200000,1900.64,-2836.2,9590.89,-2309.16,122.593,-2203.55,-2706.26,1527.62,-7329.97,2612.22,-200.849,-96.1566,0.00241645,4200.0,1800.0
4300000,1724.48,-3928.41,9590.89,-2307.58,111.23,-2219.86,-2034.0,-5062.97,-4688.25,-144.759,922.126,-4800.83,0.00245135,4300.0,1800.0
4400000,1880.84,-721.048,9590.89,-2308.31,121.316,-2191.31,-2492.21,-86.7819,415.852,991.814,-6024.02,3123.43,0.00237061,4400.0,1800.0
4500000,1772.12,-352.976,9590.89,-2309.68,114.303,-2197.49,-450.995,1115.57,-1723.5,-947.471,-4526.35,961.691,0.00233155,4500.0,1800.0
4600000,1807.71,1206.9,9590.89,-2297.65,116.599,-2173.83,-2708.15,3311.25,3017.61,2326.36,-1988.17,1999.99,0.00235347,4600.0,1800.0
4700000,1820.93,618.291,9590.89,-2298.65,117.451,-2177.49,-808.026,5381.38,-2718.48,-4398.45,5870.02,282.282,0.00245087,4700.0,1800.0
4800000,1840.78,891.998,9590.89,-2298.7,118.732,-2174.63,1450.85,-2201.35,3426.49,1133.48,-2979.58,-2806.46,0.00242966,4800.0,1800.0
4900000,1847.41,-786.915,9590.89,-2300.96,119.159,-2186.51,-2079.34,94.966,-376.367,301.686,4945.38,-2765.36,0.00244212,4900.0,1800.0
5000000,1718.74,-2595.38,9590.89,-2310.02,110.86,-2214.7,-4294.28,-1405.98,-2085.87,-3691.03,-3092.96,1331.61,0.00250343,5000.0,1800.0
5100000,1781.54,195.36,9590.89,-2301.14,114.911,-2185.06,3538.39,-6919.34,3967.04,6945.11,-4206.77,-3989.5,0.00250098,5100.0,1800.0
5200000,1841.49,-339.255,9590.89,-2302.61,118.778,-2185.86,-2553.15,5342.75,-3807.37,-2977.97,93.1275,-3052.63,0.00244997,5200.0,1800.0
5300000,1871.49,-3480.31,9590.89,-2314.19,120.713,-2214.31,-7537.8,2948.24,-5851.36,3723.1,-680.837,-2360.63,0.00239867,5300.0,1800.0
5400000,1877.85,-488.94,9590.89,-2307.03,121.123,-2188.83,719.216,-878.222,-1307.81,3151.01,-7881.16,-1388.55,0.00248376,5400.0,1800.0
5500000,1879.25,523.561,9590.89,-2302.34,121.213,-2178.0,2074.16,2074.94,-2578.42,-822.298,485.759,1873.48,0.00259211,5500.0,1800.0
5600000,1781.02,-315.781,9590.89,-2299.61,114.877,-2186.62,6946.34,-5131.52,-2762.17,269.107,1552.0,-4713.73,0.00272863,5600.0,1800.0
5700000,1802.86,-4775.45,9590.89,-2314.75,116.286,-2227.05,-4025.0,-4402.26,-5899.11,3414.18,1824.84,-1299.78,0.0026939,5700.0,1800.0
5800000,1770.35,3435.4,9590.89,-2295.73,114.189,-2160.97,-1063.49,3844.55,7525.13,583.509,2914.67,-3287.32,0.00258485,5800.0,1800.0
5900000,1815.26,2311.68,9590.89,-2295.44,117.086,-2164.52,1586.15,5268.4,80.4958,3072.26,5925.39,-2163.52,0.00252238,5900.0,1800.0
6000000,1778.72,-2245.83,9590.89,-2303.65,114.729,-2202.37,-245.686,-863.846,-5627.97,-3276.92,-1324.41,-2425.72,0.00248399,6000.0,1800.0
6100000,1929.15,-1398.73,9590.89,-2313.82,124.432,-2197.76,1951.83,-3792.02,-2356.0,2296.59,-1457.57,3092.03,0.00245834,6100.0,1800.0
6200000,1775.15,779.304,9590.89,-2301.62,114.498,-2182.46,4927.35,4011.55,-6600.99,-3054.87,-4530.73,-2240.67,0.00246927,6200.0,1800.0
6300000,1749.76,1635.5,9590.89,-2301.13,112.861,-2178.48,2203.01,-5545.42,8248.91,5039.48,3895.07,2701.42,0.00254863,6300.0,1800.0
6400000,1905.3,-1016.27,9590.89,-2306.87,122.894,-2190.06,-2043.51,-4350.87,3345.57,-2481.73,-1733.46,-216.094,0.00259057,6400.0,1800.0
6500000,1717.88,-1967.07,9590.89,-2311.4,110.805,-2212.37,-697.499,-2821.56,-2382.16,-1453.9,2113.43,12.9226,0.00262998,6500.0,1800.0
6600000,1760.95,590.942,9590.89,-2305.14,113.583,-2188.02,8151.02,-1625.49,-4752.7,-646.381,1203.14,997.029,0.00268739,6600.0,1800.0
6700000,1840.85,-1047.31,9590.89,-2302.05,118.737,-2189.58,-1636.09,-5097.25,3591.41,601.849,-2046.52,2774.08,0.00262803,6700.0,1800.0
6800000,1725.64,-4798.84,9590.89,-2305.99,111.305,-2223.41,-5439.38,-2446.65,-6510.49,1050.1,-283.798,295.086,0.00257643,6800.0,1800.0
6900000,1832.61,-2227.68,9590.89,-2308.81,118.205,-2203.94,6334.77,-8566.54,-4451.27,-859.182,394.997,-27.536,0.00255139,6900.0,1800.0
7000000,1829.8,1327.52,9590.89,-2307.74,118.023,-2181.77,3797.7,538.89,-354.022,258.929,-4495.95,-54.996,0.00262076,7000.0,1800.0
7100000,1929.31,4054.11,9590.89,-2298.35,124.442,-2149.64,8576.82,-2558.9,6144.41,-7483.75,-665.211,3146.06,0.00259471,7100.0,1800.0
7200000,1731.26,-2653.11,9590.89,-2304.92,111.668,-2209.13,-4584.57,-306.533,-3068.23,-2505.09,-3433.91,680.88,0.00253942,7200.0,1800.0
7300000,1704.4,-6553.24,9590.89,-2308.05,109.935,-2237.34,-8692.59,-1333.98,-9633.14,1318.81,-3792.48,-2500.97,0.00263979,7300.0,1800.0
7400000,1889.73,2575.5,9590.89,-2299.87,121.889,-2162.56,1095.67,6815.08,-184.253,475.063,-628.412,-1559.24,0.00267433,7400.0,1800.0
7500000,1753.01,-2483.61,9590.89,-2302.53,113.07,-2204.33,-1512.73,-7484.46,1546.38,2514.9,3197.67,1619.59,0.00267427,7500.0,1800.0
7600000,1775.63,6576.09,9590.89,-2296.3,114.53,-2142.41,3473.82,9483.14,6771.3,5480.92,688.35,-4189.43,0.00266563,7600.0,1800.0
7700000,1817.21,6270.92,9590.89,-2294.09,117.212,-2139.34,10185.3,7274.27,1353.16,-1035.53,1498.87,1130.89,0.0027226,7700.0,1800.0
7800000,1791.73,-1266.73,9590.89,-2302.08,115.568,-2194.1,-595.084,-263.407,-2941.68,1746.26,-3068.97,4915.18,0.00271759,7800.0,1800.0
7900000,1909.22,3032.13,9590.89,-2300.88,123.146,-2159.58,2423.13,1336.16,5337.1,4509.5,-4979.17,-502.712,0.00268531,7900.0,1800.0
8000000,1754.19,-3332.8,9590.89,-2306.2,113.146,-2213.0,-2712.46,-4053.33,-3232.62,-2649.83,-2226.0,-200.348,0.00264457,8000.0,1800.0
8100000,1844.87,1840.1,9590.89,-2302.67,118.996,-2172.66,2669.34,-4429.72,7280.69,1874.54,-237.445,1306.41,0.00262156,8100.0,1800.0
8200000,1826.96,573.15,9590.89,-2305.4,117.841,-2184.13,3340.21,-103.186,-1517.58,2155.76,-3252.51,5863.57,0.0026718,8200.0,1800.0
8300000,1808.35,-1992.54,9590.89,-2307.1,116.64,-2202.39,-2157.69,-1456.31,-2363.61,-3335.48,-3641.44,-2103.82,0.00267971,8300.0,1800.0
8400000,1739.62,-4243.23,9590.89,-2309.1,112.207,-2222.29,-4122.27,-3992.95,-4614.47,-1397.01,-24.3068,646.86,0.00270252,8400.0,1800.0
8500000,1824.71,-4601.82,9590.89,-2310.72,117.695,-2220.58,-13689.0,-3227.08,3110.62,-1140.94,-978.818,3505.85,0.00272898,8500.0,1800.0
8600000,1852.98,316.135,9590.89,-2304.17,119.519,-2182.76,-2420.1,5860.55,-2492.05,7197.74,-2142.45,2216.18,0.0027445,8600.0,1800.0
8700000,1859.42,-2626.06,9590.89,-2310.91,119.934,-2206.7,-3511.89,-4535.3,169.03,-2026.07,-2761.47,-296.664,0.00280964,8700.0,1800.0
8800000,1796.52,238.398,9590.89,-2309.51,115.877,-2192.21,-3544.63,-1090.51,5350.33,2702.72,857.14,128.871,0.00282678,8800.0,1800.0
8900000,1753.45,-3996.7,9590.89,-2305.9,113.099,-2216.72,-6423.33,-3833.94,-1732.83,1991.86,5005.43,196.881,0.00286235,8900.0,1800.0
9000000,1835.14,1650.12,9590.89,-2300.76,118.368,-2172.52,2658.73,1829.96,461.679,-197.665,3882.64,2197.11,0.00288422,9000.0,1800.0
9100000,1708.49,-266.608,9590.89,-2304.34,110.199,-2195.74,-999.299,-509.626,709.101,2023.67,3985.94,-627.577,0.00295113,9100.0,1800.0
9200000,1834.15,-2883.05,9590.89,-2306.28,118.304,-2205.23,-5982.66,-620.986,-2045.5,-437.065,3905.16,-2007.42,0.00307373,9200.0,1800.0
9300000,1876.97,-5779.43,9590.89,-2310.8,121.066,-2224.33,-6156.04,-1059.57,-10122.7,132.528,-2573.66,3609.27,0.00306897,9300.0,1800.0
9400000,1768.69,1548.15,9590.89,-2301.73,114.082,-2178.38,3886.85,-424.872,1182.48,1342.52,-2124.13,-3405.14,0.00306926,9400.0,1800.0
9500000,1882.48,2525.26,9590.89,-2295.84,121.421,-2159.3,-75.5108,5558.16,2093.14,-2663.6,-1754.85,5301.5,0.00300876,9500.0,1800.0
9600000,1826.94,-393.674,9590.89,-2307.66,117.839,-2192.18,-3573.72,3864.86,-1472.17,4922.11,4656.14,-3718.49,0.00300584,9600.0,1800.0
9700000,1669.7,-2292.71,9590.89,-2301.63,107.697,-2207.66,-4723.71,-4476.97,2322.54,-1094.18,-1654.31,1722.46,0.00302902,9700.0,1800.0
9800000,1848.56,684.121,9590.89,-2305.16,119.233,-2181.83,-4379.39,5327.06,1104.69,2756.14,1671.17,2882.04,0.00299618,9800.0,1800.0
9900000,1871.38,-1338.58,9590.89,-2307.6,120.706,-2194.9,-4927.89,-5199.38,6111.54,888.618,5190.96,1028.79,0.00298236,9900.0,1800.0
10000000,1884.13,188.996,9590.89,-2303.74,121.528,-2181.08,-4727.97,4760.62,534.331,1689.06,-983.193,4503.76,0.00297044,10000.0,1800.0
