TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,620.824,3412.49,8848.97,-2431.35,40.0437,-2372.45,2699.05,3582.87,3955.55,-2047.28,2847.06,-3500.2,2.78383,1200.0,650.0
1300000,691.908,1509.21,8848.97,-2435.12,44.6286,-2382.15,2135.11,154.54,2237.97,-949.298,2724.11,-742.936,2.7158,1300.0,650.0
1400000,653.123,-1220.23,8848.97,-2439.4,42.1269,-2404.02,-3664.78,-1319.4,1323.5,-737.12,1602.12,3079.82,2.68539,1400.0,650.0
1500000,674.775,-84.4709,8848.97,-2436.37,43.5235,-2393.32,1551.9,-876.631,-928.687,-1541.6,2149.63,-2024.02,2.68402,1500.0,650.0
1600000,680.851,68.7782,8848.97,-2435.0,43.9155,-2390.71,-412.066,878.627,-260.227,1243.59,1682.28,-559.078,2.65724,1600.0,650.0
1700000,586.255,-1157.15,8848.97,-2435.91,37.8139,-2404.49,-3059.81,-1681.84,1270.2,-551.474,1943.84,-195.994,2.62392,1700.0,650.0
1800000,627.099,410.422,8848.97,-2435.92,40.4484,-2393.2,-2228.76,4668.5,-1208.47,1906.93,3764.56,-2517.57,2.61257,1800.0,650.0
1900000,681.58,1366.91,8848.97,-2434.79,43.9625,-2383.28,643.542,-1028.88,4486.06,-249.648,5620.72,812.202,2.60706,1900.0,650.0
2000000,690.556,1027.16,8848.97,-2436.59,44.5414,-2386.37,-539.696,2244.62,1376.57,-1364.96,1261.43,605.679,2.66174,2000.0,650.0
2100000,619.913,1136.36,8848.97,-2436.08,39.9849,-2389.82,115.571,1693.05,1600.45,-293.105,2818.06,2663.94,2.701,2100.0,650.0
2200000,683.902,280.71,8848.97,-2436.86,44.1123,-2391.2,1528.66,-198.897,-487.633,-3213.4,4556.87,2006.97,2.74612,2200.0,650.0
2300000,637.795,-1191.31,8848.97,-2437.39,41.1383,-2402.83,-17.8008,-3083.95,-472.167,-1336.91,1120.52,563.389,2.809,2300.0,650.0
2400000,667.897,167.719,8848.97,-2438.16,43.0799,-2394.15,386.42,-1491.45,1608.18,-318.216,1871.13,483.319,2.8675,2400.0,650.0
2500000,628.235,2634.25,8848.97,-2431.88,40.5217,-2376.81,-347.26,5606.84,2643.17,269.159,1297.44,1187.15,2.89394,2500.0,650.0
2600000,663.155,-206.58,8848.97,-2438.36,42.774,-2396.73,413.452,-2620.67,1587.48,-2680.47,2731.99,-126.286,2.93799,2600.0,650.0
2700000,677.458,1669.72,8848.97,-2435.46,43.6966,-2382.54,1389.26,3750.63,-130.735,-188.994,3137.83,-816.972,3.00509,2700.0,650.0
2800000,675.224,335.709,8848.97,-2438.37,43.5525,-2392.96,-312.058,2017.63,-698.445,-268.721,1369.47,337.956,3.06123,2800.0,650.0
2900000,610.07,-761.639,8848.97,-2437.56,39.35,-2402.41,-941.129,-3502.85,2159.06,-5542.66,2677.21,2891.18,3.10464,2900.0,650.0
3000000,635.308,1342.21,8848.97,-2435.43,40.9779,-2387.04,2033.03,1222.47,771.13,1221.92,2607.65,1048.43,3.14619,3000.0,650.0
3100000,681.021,1260.41,8848.97,-2435.17,43.9264,-2384.28,-1910.96,1901.13,3791.05,226.263,-425.142,2775.62,3.14222,3100.0,650.0
3200000,668.884,1005.43,8848.97,-2434.71,43.1436,-2386.01,-4546.05,4395.67,3166.68,-764.532,1788.61,-167.496,3.08435,3200.0,650.0
3300000,626.596,528.75,8848.97,-2435.14,40.4159,-2391.8,2757.75,-2494.71,1323.21,-2515.82,1039.33,-376.941,3.01597,3300.0,650.0
3400000,663.877,1940.51,8848.97,-2436.7,42.8206,-2383.16,700.786,1530.28,3590.48,-1443.28,1478.67,-2170.48,2.96504,3400.0,650.0
3500000,679.997,1138.72,8848.97,-2436.01,43.8603,-2385.86,597.436,634.17,2184.56,1243.14,2062.87,523.059,2.92047,3500.0,650.0
3600000,632.081,362.435,8848.97,-2435.88,40.7697,-2393.1,2252.17,-1212.29,47.4241,-1160.37,3478.37,-1040.52,2.93749,3600.0,650.0
3700000,639.401,-1094.18,8848.97,-2438.11,41.2419,-2402.91,-3881.83,-1992.65,2591.93,645.274,2210.67,3218.29,2.96546,3700.0,650.0
3800000,698.102,-547.263,8848.97,-2437.56,45.0282,-2395.56,-1745.22,-3855.88,3959.31,-1913.01,3477.65,2888.58,2.97286,3800.0,650.0
3900000,623.243,-2427.6,8848.97,-2440.59,40.1997,-2413.79,-1520.87,-3543.29,-2218.63,-1555.73,4047.42,-160.791,2.99177,3900.0,650.0
4000000,650.458,-256.516,8848.97,-2438.08,41.955,-2397.54,-2195.88,-887.671,2314.01,-4259.49,3909.34,-1759.32,3.01944,4000.0,650.0
4100000,642.798,1019.99,8848.97,-2436.65,41.461,-2389.56,-221.057,345.432,2935.6,-529.094,1184.16,-1510.5,3.04735,4100.0,650.0
4200000,638.053,-811.314,8848.97,-2436.78,41.1549,-2400.1,-524.84,155.226,-2064.33,-1108.67,-1226.74,737.195,3.06469,4200.0,650.0
4300000,660.918,2369.98,8848.97,-2435.72,42.6298,-2380.0,166.143,5254.26,1689.53,-2033.5,4181.87,1637.92,3.0372,4300.0,650.0
4400000,672.494,920.107,8848.97,-2436.63,43.3764,-2388.17,-961.139,1792.43,1929.03,2985.14,2973.25,-244.061,3.02092,4400.0,650.0
4500000,686.045,1174.24,8848.97,-2435.97,44.2504,-2385.23,24.3035,810.56,2687.86,1505.45,1810.29,-1522.24,3.02703,4500.0,650.0
4600000,647.32,-243.107,8848.97,-2438.94,41.7527,-2398.53,-3046.02,713.033,1603.67,-527.271,3125.45,1108.18,3.05137,4600.0,650.0
4700000,633.038,-483.257,8848.97,-2436.28,40.8315,-2398.12,-2439.7,-530.528,1520.46,-142.261,2423.56,1487.19,3.09316,4700.0,650.0
4800000,638.559,692.988,8848.97,-2435.72,41.1876,-2390.71,650.043,-1626.23,3055.15,1411.51,2647.91,-108.182,3.085,4800.0,650.0
4900000,634.332,-646.165,8848.97,-2439.24,40.915,-2401.89,-4238.13,1507.98,791.656,-985.308,6249.89,-947.295,3.1157,4900.0,650.0
5000000,667.426,1700.96,8848.97,-2433.29,43.0495,-2380.84,-4552.45,2094.07,7561.26,1757.52,3552.51,-1251.37,3.11948,5000.0,650.0
5100000,658.369,845.158,8848.97,-2438.6,42.4653,-2391.47,-606.914,-111.007,3253.4,-1442.88,2917.66,773.685,3.1181,5100.0,650.0
5200000,641.234,2038.62,8848.97,-2436.76,41.3601,-2384.14,-6393.23,6260.29,6248.81,-470.58,2811.73,-2734.23,3.1083,5200.0,650.0
5300000,614.323,1899.14,8848.97,-2437.19,39.6243,-2387.08,-2147.69,2345.01,5500.1,2500.2,103.886,-1229.45,3.09693,5300.0,650.0
5400000,655.452,1094.19,8848.97,-2438.99,42.2772,-2390.67,-681.854,2665.87,1298.55,-217.612,5289.81,-3912.82,3.0718,5400.0,650.0
5500000,609.713,-791.832,8848.97,-2439.17,39.327,-2404.22,-7432.35,1563.59,3493.26,94.2769,2351.57,-104.294,3.04716,5500.0,650.0
5600000,640.969,-984.534,8848.97,-2441.41,41.343,-2405.5,-2249.47,1816.24,-2520.37,1673.51,2533.82,-3754.54,3.02289,5600.0,650.0
5700000,648.641,2260.82,8848.97,-2433.35,41.8379,-2379.02,-41.36,2903.14,3920.68,83.7681,2593.38,-110.699,3.00157,5700.0,650.0
5800000,623.585,279.287,8848.97,-2436.88,40.2217,-2395.12,2141.37,-889.097,-414.412,12.7325,-614.908,-3143.09,2.97962,5800.0,650.0
5900000,653.646,733.056,8848.97,-2437.7,42.1607,-2391.49,-51.4113,1229.17,1021.41,5159.09,-873.414,-620.226,2.95543,5900.0,650.0
6000000,632.007,-532.919,8848.97,-2440.05,40.7649,-2402.23,-3627.08,533.288,1495.03,3746.36,-4.14516,-1108.8,2.93435,6000.0,650.0
6100000,681.052,767.509,8848.97,-2438.85,43.9284,-2390.68,-555.293,-411.176,3269.0,1276.9,3301.21,-2054.45,2.91055,6100.0,650.0
6200000,636.899,1313.33,8848.97,-2438.13,41.0805,-2389.79,1900.07,3188.38,-1148.46,-2507.39,805.612,-1633.71,2.88829,6200.0,650.0
6300000,626.644,762.108,8848.97,-2437.3,40.419,-2392.68,505.037,2183.06,-401.772,1014.35,2242.56,442.347,2.86916,6300.0,650.0
6400000,697.118,1067.73,8848.97,-2439.7,44.9647,-2388.84,-2521.43,1717.51,4007.1,-21.1897,2767.56,-2005.39,2.84132,6400.0,650.0
6500000,603.073,981.227,8848.97,-2439.03,38.8987,-2394.71,-6204.26,3622.84,5525.1,-348.303,-725.67,478.052,2.80854,6500.0,650.0
6600000,644.924,969.724,8848.97,-2438.98,41.5981,-2392.03,-968.585,3287.01,590.748,541.514,-2254.4,2489.55,2.76921,6600.0,650.0
6700000,639.542,2231.66,8848.97,-2438.81,41.251,-2385.23,1604.61,-43.8551,5134.22,883.992,1140.94,645.623,2.73397,6700.0,650.0
6800000,677.64,2377.92,8848.97,-2439.2,43.7083,-2382.35,300.707,4898.09,1934.97,-808.352,-315.472,2531.36,2.69717,6800.0,650.0
6900000,655.779,2634.85,8848.97,-2436.16,42.2983,-2379.31,2424.66,3975.0,1504.91,962.987,919.69,743.505,2.66414,6900.0,650.0
7000000,640.143,2014.91,8848.97,-2436.19,41.2898,-2383.78,1553.69,4149.0,342.028,-2349.99,-812.788,1577.97,2.6313,7000.0,650.0
7100000,625.79,1901.14,8848.97,-2438.73,40.364,-2387.86,-1521.42,4897.41,2327.43,-722.477,-1075.07,1049.34,2.60052,7100.0,650.0
7200000,635.517,327.0,8848.97,-2439.37,40.9913,-2396.57,-3057.99,185.071,3853.92,3066.9,-3337.93,-1133.92,2.57102,7200.0,650.0
7300000,621.273,273.084,8848.97,-2439.12,40.0726,-2397.54,-3744.93,3962.4,601.779,1510.89,464.665,3600.7,2.54056,7300.0,650.0
7400000,661.998,1137.18,8848.97,-2438.64,42.6994,-2389.66,-688.008,5371.35,-1271.82,-2191.02,3354.51,-1216.97,2.51157,7400.0,650.0
7500000,617.86,944.76,8848.97,-2438.87,39.8525,-2393.8,-2425.14,2050.57,3208.85,-775.96,354.193,4195.37,2.48416,7500.0,650.0
7600000,659.328,398.143,8848.97,-2440.09,42.5272,-2395.36,-4730.33,2883.23,3041.53,880.82,97.334,-250.791,2.45696,7600.0,650.0
7700000,643.317,94.0202,8848.97,-2438.64,41.4945,-2396.63,-5113.75,3718.13,1677.67,-233.776,-1231.55,3931.59,2.43035,7700.0,650.0
7800000,674.219,1291.31,8848.97,-2438.18,43.4877,-2387.56,-1143.4,2578.75,2438.58,-1060.75,-15.787,1552.33,2.40315,7800.0,650.0
7900000,651.933,-120.789,8848.97,-2440.21,42.0502,-2398.83,-3407.88,324.358,2721.16,2890.36,-1358.63,-94.1864,2.37649,7900.0,650.0
8000000,616.042,1168.61,8848.97,-2436.96,39.7352,-2390.77,-4366.52,2731.22,5141.12,705.293,-518.672,2726.93,2.35239,8000.0,650.0
8100000,649.404,488.639,8848.97,-2437.53,41.8871,-2392.94,-1650.5,3358.13,-241.718,869.62,-18.1604,4192.78,2.32851,8100.0,650.0
8200000,628.765,857.375,8848.97,-2441.09,40.5559,-2395.8,-2839.79,614.388,4797.52,1972.04,1445.26,2229.5,2.3057,8200.0,650.0
8300000,705.747,883.426,8848.97,-2440.01,45.5212,-2389.61,-2177.4,1187.47,3640.21,600.69,1424.65,-2761.75,2.28274,8300.0,650.0
8400000,667.723,1068.89,8848.97,-2439.7,43.0687,-2390.73,-2632.59,1216.37,4622.9,-1037.52,-142.446,1416.33,2.25956,8400.0,650.0
8500000,604.976,278.021,8848.97,-2439.12,39.0214,-2398.56,-7250.31,3901.25,4183.12,-1721.29,1092.18,2411.61,2.23517,8500.0,650.0
8600000,629.802,969.936,8848.97,-2436.52,40.6227,-2390.54,-3846.15,2872.83,3883.13,-3656.44,-567.647,1391.47,2.21442,8600.0,650.0
8700000,654.488,619.473,8848.97,-2440.03,42.215,-2394.4,-1557.51,1935.8,1480.12,-2105.42,-1673.62,339.495,2.19121,8700.0,650.0
8800000,601.472,-1205.28,8848.97,-2440.21,38.7954,-2408.08,-6029.05,1463.0,950.218,-133.957,-1649.47,3330.89,2.17008,8800.0,650.0
8900000,627.509,-139.135,8848.97,-2439.1,40.4748,-2399.39,-2626.12,1428.58,780.136,2957.37,1116.33,-572.439,2.14955,8900.0,650.0
9000000,626.199,172.82,8848.97,-2438.47,40.3904,-2397.13,-2326.48,-277.429,3122.37,-233.272,2399.2,1134.84,2.13499,9000.0,650.0
9100000,651.315,1736.66,8848.97,-2436.74,42.0103,-2385.14,-6465.19,7663.47,4011.7,-875.622,2114.97,4287.15,2.12742,9100.0,650.0
9200000,657.738,2339.11,8848.97,-2437.15,42.4247,-2381.81,-741.091,4510.2,3248.22,546.616,3297.64,1111.14,2.12006,9200.0,650.0
9300000,650.898,2064.68,8848.97,-2437.79,41.9834,-2384.4,-3162.38,7166.44,2189.99,2229.16,1360.22,1108.79,2.11439,9300.0,650.0
9400000,604.953,512.014,8848.97,-2438.01,39.02,-2396.16,-572.259,4071.86,-1963.56,-239.546,1546.37,1393.48,2.1073,9400.0,650.0
9500000,689.26,205.205,8848.97,-2440.52,44.4578,-2394.93,-1835.92,2400.33,51.1966,719.31,-373.121,-2756.46,2.09542,9500.0,650.0
9600000,680.595,1975.59,8848.97,-2437.88,43.8989,-2383.07,-1508.29,5381.21,2053.84,-482.835,4026.29,-265.839,2.08289,9600.0,650.0
9700000,637.107,1758.33,8848.97,-2437.48,41.0939,-2386.68,-4941.33,5203.13,5013.21,834.615,4897.75,43.8563,2.07107,9700.0,650.0
9800000,631.484,2213.74,8848.97,-2436.83,40.7312,-2383.87,-1175.81,4866.41,2950.62,422.451,4199.46,-361.178,2.05932,9800.0,650.0
9900000,653.971,2484.82,8848.97,-2436.32,42.1817,-2380.41,-433.172,3760.64,4126.98,1680.15,2545.92,2045.61,2.04744,9900.0,650.0
10000000,605.588,-165.854,8848.97,-2439.39,39.0609,-2401.25,-614.471,2877.28,-2760.37,-1066.51,2694.81,-741.434,2.04535,10000.0,650.0
