TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1015.61,7682.08,9161.97,-2450.94,65.5075,-2341.5,9865.7,8167.25,5013.3,-2594.92,-2890.89,362.696,0.069872,1200.0,1000.0
1300000,1054.1,9821.81,9161.97,-2447.26,67.99,-2323.11,9513.73,7752.72,12199.0,-2934.9,2902.57,-838.177,0.0651174,1300.0,1000.0
1400000,919.732,12283.3,9161.97,-2444.89,59.3235,-2315.32,11610.8,15841.6,9397.56,-551.943,-5461.94,-456.866,0.0807427,1400.0,1000.0
1500000,1018.94,11404.0,9161.97,-2446.44,65.7226,-2315.51,11558.4,14862.2,7791.24,1077.48,-3036.19,3640.6,0.0761215,1500.0,1000.0
1600000,1051.07,10804.4,9161.97,-2443.46,67.795,-2313.88,12580.5,12736.5,7096.09,834.895,708.065,1164.9,0.0726169,1600.0,1000.0
1700000,979.186,12525.4,9161.97,-2442.37,63.1583,-2307.58,8580.39,14583.2,14412.7,758.763,3814.46,2479.64,0.0707472,1700.0,1000.0
1800000,1031.68,11955.1,9161.97,-2444.31,66.5441,-2309.4,11933.0,16081.9,7850.32,-1939.74,761.681,3336.88,0.067088,1800.0,1000.0
1900000,982.535,10364.9,9161.97,-2447.65,63.3743,-2325.0,6670.95,5992.9,18430.8,820.781,-2067.01,3622.13,0.0657284,1900.0,1000.0
2000000,1002.51,7480.64,9161.97,-2451.19,64.6624,-2343.75,8099.03,6697.39,7645.5,159.84,-2805.31,-1770.5,0.0753079,2000.0,1000.0
2100000,1056.4,8639.49,9161.97,-2451.54,68.139,-2333.99,11014.6,6194.93,8708.91,-3465.71,313.624,-1918.99,0.0748338,2100.0,1000.0
2200000,1017.95,7721.37,9161.97,-2452.56,65.6584,-2342.75,8134.36,7859.65,7170.11,1936.04,1940.18,-178.673,0.0782293,2200.0,1000.0
2300000,1032.42,7180.94,9161.97,-2447.75,66.5921,-2340.1,9366.83,3242.06,8933.92,1529.62,3039.58,593.918,0.0744185,2300.0,1000.0
2400000,1025.14,10793.4,9161.97,-2451.49,66.1221,-2323.65,14009.5,9351.79,9018.93,-302.28,-6387.05,689.78,0.0722986,2400.0,1000.0
2500000,983.722,8168.25,9161.97,-2446.8,63.4508,-2336.64,7036.79,8542.13,8925.83,1417.07,405.478,944.936,0.0749883,2500.0,1000.0
2600000,1024.16,10201.0,9161.97,-2448.77,66.0595,-2324.38,11245.0,8513.21,10845.0,-580.015,-1189.11,1087.42,0.0755527,2600.0,1000.0
2700000,1047.58,8595.47,9161.97,-2448.4,67.5698,-2331.67,4819.76,13841.6,7125.05,619.331,-846.953,-2552.21,0.0762747,2700.0,1000.0
2800000,940.278,6756.03,9161.97,-2448.86,60.6487,-2349.58,3979.59,7505.3,8783.22,4100.45,1350.25,-1089.64,0.0737937,2800.0,1000.0
2900000,1006.62,7679.26,9161.97,-2456.36,64.9279,-2347.52,9416.37,6360.03,7261.39,2331.03,-1096.26,-16.1875,0.072836,2900.0,1000.0
3000000,964.558,8744.41,9161.97,-2450.37,62.2148,-2338.15,12966.2,835.476,12431.6,1014.52,-840.406,1354.59,0.0768502,3000.0,1000.0
3100000,1018.0,9747.28,9161.97,-2444.77,65.6617,-2323.37,11227.3,5463.07,12551.5,-2991.58,-1374.29,1499.24,0.0767149,3100.0,1000.0
3200000,1054.48,11618.3,9161.97,-2450.45,68.0148,-2315.99,8536.05,9384.47,16934.5,4484.41,1134.74,-1220.19,0.076343,3200.0,1000.0
3300000,1043.79,9631.89,9161.97,-2451.5,67.3251,-2329.09,8710.05,7640.52,12545.1,-1170.08,-84.9823,2619.99,0.0758121,3300.0,1000.0
3400000,1012.26,12101.9,9161.97,-2442.08,65.2915,-2307.58,14126.1,8564.57,13615.0,-766.857,937.174,-771.223,0.0739628,3400.0,1000.0
3500000,1038.28,10786.5,9161.97,-2445.58,66.9697,-2316.93,9944.81,8224.06,14190.7,4156.68,-1969.04,3004.7,0.0720428,3500.0,1000.0
3600000,980.57,10280.0,9161.97,-2447.29,63.2475,-2325.26,11340.8,11738.7,7760.48,-630.738,1401.56,-951.434,0.0704539,3600.0,1000.0
3700000,964.366,5942.75,9161.97,-2453.88,62.2024,-2357.69,10473.7,4147.83,3206.76,-515.513,-2458.45,763.435,0.0700075,3700.0,1000.0
3800000,1031.73,10183.9,9161.97,-2442.18,66.5476,-2317.39,11712.4,10513.6,8325.75,-2251.19,3527.77,237.548,0.0681777,3800.0,1000.0
3900000,1018.61,7839.3,9161.97,-2453.63,65.7009,-2343.1,6239.28,11374.2,5904.44,-118.305,-1782.76,5937.65,0.0760787,3900.0,1000.0
4000000,970.886,4536.42,9161.97,-2453.22,62.623,-2364.66,7174.18,4485.08,1950.0,-29.2643,3913.24,4928.8,0.082409,4000.0,1000.0
4100000,977.586,6316.64,9161.97,-2456.86,63.0551,-2357.69,7026.25,4076.64,7847.04,-817.435,672.33,205.217,0.0836577,4100.0,1000.0
4200000,1000.81,9252.05,9161.97,-2448.84,64.5531,-2331.37,8230.78,4961.34,14564.0,-1659.99,138.9,-5768.9,0.0837923,4200.0,1000.0
4300000,1034.14,12119.3,9161.97,-2443.46,66.7027,-2307.45,14930.9,10611.2,10815.8,1311.05,-7027.24,-1407.3,0.0821526,4300.0,1000.0
4400000,1059.59,9418.28,9161.97,-2450.47,68.3441,-2328.27,8844.94,7175.39,12234.5,883.996,1658.61,-2113.89,0.0804764,4400.0,1000.0
4500000,982.838,8203.31,9161.97,-2446.46,63.3939,-2336.15,6858.63,9852.55,7898.74,-885.073,-5205.92,-812.846,0.0800518,4500.0,1000.0
4600000,974.874,5975.4,9161.97,-2449.31,62.8802,-2352.26,6196.56,3358.2,8371.43,1743.01,5151.75,26.579,0.0777641,4600.0,1000.0
4700000,949.882,8430.0,9161.97,-2449.52,61.2682,-2340.05,8445.53,10008.2,6836.25,-1064.58,-579.624,-1505.35,0.0769396,4700.0,1000.0
4800000,972.073,11262.4,9161.97,-2443.73,62.6995,-2316.63,11139.3,9712.0,12935.8,-1015.86,943.477,1829.32,0.075273,4800.0,1000.0
4900000,957.209,9976.34,9161.97,-2447.7,61.7408,-2328.91,11632.0,7986.36,10310.6,3002.92,1543.97,-4958.46,0.0749176,4900.0,1000.0
5000000,963.992,8625.64,9161.97,-2447.42,62.1782,-2335.91,10260.7,11103.8,4512.41,-1908.22,-3634.51,3063.96,0.0739892,5000.0,1000.0
5100000,990.513,9053.33,9161.97,-2450.88,63.8889,-2335.22,8347.83,10069.5,8742.69,-4013.34,3569.44,-1956.74,0.0759374,5100.0,1000.0
5200000,1012.56,9478.06,9161.97,-2453.5,65.3107,-2333.99,9599.6,5921.02,12913.6,-4639.59,-4978.95,4417.83,0.0785851,5200.0,1000.0
5300000,984.137,5089.04,9161.97,-2456.01,63.4776,-2363.43,5954.57,427.166,8885.38,-260.001,2007.22,1888.45,0.0790838,5300.0,1000.0
5400000,999.522,7022.02,9161.97,-2452.12,64.47,-2347.49,6423.38,982.178,13660.5,-3028.61,228.407,2447.13,0.0774078,5400.0,1000.0
5500000,999.54,10291.4,9161.97,-2448.29,64.4711,-2324.97,10547.2,9793.58,10533.4,4150.03,1067.31,4511.19,0.0784288,5500.0,1000.0
5600000,979.675,8089.3,9161.97,-2451.03,63.1899,-2341.58,10575.9,3401.66,10290.4,-321.153,117.87,-1010.42,0.0787902,5600.0,1000.0
5700000,960.677,7103.74,9161.97,-2451.59,61.9645,-2349.01,2112.19,13050.6,6148.4,2491.26,-2769.34,-821.807,0.0778559,5700.0,1000.0
5800000,974.072,6891.2,9161.97,-2454.11,62.8284,-2351.87,4589.5,7407.6,8676.51,-54.2437,145.538,-2638.66,0.0765794,5800.0,1000.0
5900000,1017.96,11026.5,9161.97,-2447.89,65.6592,-2319.18,15180.2,10797.3,7101.92,-1998.49,-1204.51,318.436,0.0771933,5900.0,1000.0
6000000,1000.43,6741.47,9161.97,-2453.68,64.5288,-2350.6,2052.88,8843.59,9327.95,624.867,966.256,3472.45,0.078079,6000.0,1000.0
6100000,1022.0,10590.2,9161.97,-2449.26,65.92,-2322.78,10065.1,12130.9,9574.49,-326.956,-4054.87,685.354,0.0797339,6100.0,1000.0
6200000,1025.65,4208.55,9161.97,-2457.77,66.1553,-2367.55,4700.12,4353.16,3572.37,-6644.74,3240.73,-4781.71,0.0844131,6200.0,1000.0
6300000,1003.66,6975.17,9161.97,-2455.37,64.7369,-2350.75,5701.87,6124.53,9099.11,2089.18,-457.037,-2490.67,0.0864757,6300.0,1000.0
6400000,989.007,11419.9,9161.97,-2448.59,63.7918,-2319.49,13738.1,11917.2,8604.37,-665.634,-2884.89,2742.87,0.0851861,6400.0,1000.0
6500000,989.421,9023.36,9161.97,-2449.94,63.8184,-2334.52,8373.05,9003.38,9693.67,1418.64,518.649,-3825.41,0.0846419,6500.0,1000.0
6600000,946.031,9439.12,9161.97,-2448.63,61.0198,-2333.64,10516.6,8053.69,9747.08,-2521.53,-1139.19,2300.52,0.0838157,6600.0,1000.0
6700000,1033.54,9329.88,9161.97,-2446.96,66.6639,-2326.95,14405.2,6228.08,7356.39,-3033.64,-644.12,-3496.16,0.0836815,6700.0,1000.0
6800000,1030.57,8061.79,9161.97,-2451.07,66.4726,-2338.5,10743.6,8765.46,4676.34,-2892.54,2996.32,-190.873,0.0843637,6800.0,1000.0
6900000,1046.66,10533.7,9161.97,-2448.9,67.5102,-2321.15,9049.46,4697.12,17854.6,-1591.4,144.292,-3269.1,0.0846397,6900.0,1000.0
7000000,974.172,7528.79,9161.97,-2447.36,62.8349,-2341.47,6712.36,6197.68,9676.33,1351.17,6755.5,-2078.77,0.0843886,7000.0,1000.0
7100000,1035.15,8952.53,9161.97,-2449.6,66.768,-2331.63,9401.4,8840.05,8616.12,1061.6,863.992,-2031.52,0.0836783,7100.0,1000.0
7200000,939.175,10984.6,9161.97,-2445.12,60.5775,-2321.73,6798.88,12054.8,14100.0,-3175.91,-1302.66,-2723.81,0.0836256,7200.0,1000.0
7300000,1053.08,6973.8,9161.97,-2451.81,67.9247,-2344.01,13003.2,2092.44,5825.8,2585.33,400.41,1198.14,0.0834173,7300.0,1000.0
7400000,969.456,7501.3,9161.97,-2455.39,62.5307,-2349.96,12808.0,6723.43,2972.44,380.901,299.001,1434.94,0.083781,7400.0,1000.0
7500000,977.545,7669.92,9161.97,-2452.78,63.0524,-2345.87,6393.76,7257.14,9358.85,-3677.65,-210.955,808.793,0.0843775,7500.0,1000.0
7600000,1014.09,6668.27,9161.97,-2453.6,65.4094,-2350.05,11453.7,2498.36,6052.78,4325.18,50.8133,314.359,0.0875799,7600.0,1000.0
7700000,1005.85,9618.27,9161.97,-2455.49,64.8782,-2335.61,7199.43,15040.2,6615.13,-3982.91,275.8,-1212.82,0.0870941,7700.0,1000.0
7800000,987.452,6023.78,9161.97,-2452.71,63.6915,-2354.57,6757.92,2456.44,8856.97,37.5464,-2077.38,3121.85,0.0868343,7800.0,1000.0
7900000,1001.61,10354.2,9161.97,-2447.52,64.6049,-2323.7,8473.15,11351.1,11238.3,3005.42,-1460.14,-384.784,0.0866253,7900.0,1000.0
8000000,982.21,8426.69,9161.97,-2447.19,63.3534,-2335.65,6093.72,9790.59,9395.76,-3431.67,399.318,-733.306,0.0862008,8000.0,1000.0
8100000,1034.62,7268.88,9161.97,-2448.15,66.7337,-2339.85,9970.24,6853.14,4983.26,1345.03,129.58,-1876.67,0.0855287,8100.0,1000.0
8200000,984.699,8099.49,9161.97,-2446.32,63.5139,-2336.49,5629.03,11223.6,7445.88,913.337,-281.559,1305.11,0.0848431,8200.0,1000.0
8300000,1011.67,9107.77,9161.97,-2453.51,65.2534,-2336.17,6088.64,11251.1,9983.59,-5724.37,-2156.22,-290.188,0.0845269,8300.0,1000.0
8400000,1032.97,7869.92,9161.97,-2447.6,66.6276,-2335.97,8750.4,6096.97,8762.4,-3471.44,-184.862,-1303.17,0.0855803,8400.0,1000.0
8500000,986.846,7762.74,9161.97,-2453.92,63.6523,-2345.87,7527.45,8565.2,7195.56,2736.65,3614.34,4636.26,0.0854258,8500.0,1000.0
8600000,1002.64,9043.0,9161.97,-2448.88,64.6713,-2332.5,5694.93,11429.7,10004.4,185.835,960.051,-678.157,0.084999,8600.0,1000.0
8700000,960.413,5890.87,9161.97,-2453.06,61.9474,-2357.43,5197.92,3218.49,9256.2,3134.17,425.099,-551.517,0.0840553,8700.0,1000.0
8800000,1030.61,9655.37,9161.97,-2450.67,66.4755,-2328.98,6982.72,9375.78,12607.6,-6621.47,2600.31,3254.1,0.0859863,8800.0,1000.0
8900000,975.007,8256.8,9161.97,-2449.4,62.8888,-2339.3,11340.0,6540.36,6890.04,-158.052,-1539.41,917.903,0.0856948,8900.0,1000.0
9000000,984.026,8639.16,9161.97,-2450.11,63.4705,-2337.23,4675.13,11893.8,9348.57,-904.929,2238.27,-1038.37,0.0852776,9000.0,1000.0
9100000,1025.39,9847.76,9161.97,-2451.27,66.1384,-2328.82,14074.3,6463.87,9005.1,-4409.86,-2338.27,2524.67,0.0849016,9100.0,1000.0
9200000,1003.84,12036.3,9161.97,-2442.1,64.7486,-2308.53,10390.5,16953.4,8764.83,2428.08,-2030.23,-2919.2,0.0851098,9200.0,1000.0
9300000,1063.24,10533.9,9161.97,-2451.31,68.58,-2322.49,10748.5,12741.0,8112.28,1249.47,3596.96,-2930.64,0.0852847,9300.0,1000.0
9400000,983.106,11123.5,9161.97,-2448.86,63.4112,-2321.84,11439.1,10617.0,11314.3,982.341,765.259,1865.97,0.0848387,9400.0,1000.0
9500000,1030.84,9742.56,9161.97,-2447.39,66.4903,-2325.18,9790.96,11944.2,7492.52,-2978.17,3370.78,625.088,0.0862562,9500.0,1000.0
9600000,994.716,6505.83,9161.97,-2457.67,64.16,-2356.31,7586.82,4989.31,6941.37,-3507.65,-331.69,-1566.28,0.0865678,9600.0,1000.0
9700000,950.316,7914.67,9161.97,-2452.01,61.2961,-2345.46,11468.1,7101.28,5174.63,1348.63,-1731.25,-16.6053,0.0873454,9700.0,1000.0
9800000,975.267,10095.1,9161.97,-2441.09,62.9055,-2320.45,14696.4,6820.94,8767.83,3406.7,-626.963,-2111.07,0.0860969,9800.0,1000.0
9900000,1030.3,6750.13,9161.97,-2450.1,66.4551,-2345.05,4294.19,5151.48,10804.7,3423.44,2613.2,-1215.93,0.0853176,9900.0,1000.0
10000000,976.051,11656.2,9161.97,-2442.07,62.9561,-2312.46,13732.1,10668.8,10567.8,-1380.0,4009.83,1735.4,0.0859029,10000.0,1000.0
