TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7900000,1109.88,4162.54,9135.99,-2279.66,71.5883,-2184.34,3758.93,231.698,8496.98,514.703,364.753,3391.72,0.0125488,7900.0,1050.0
8000000,1014.28,269.898,9135.99,-2285.15,65.4221,-2218.19,1420.51,1673.34,-2284.15,900.835,573.943,-4168.59,0.0124713,8000.0,1050.0
8100000,1020.62,192.781,9135.99,-2287.09,65.8307,-2220.16,2148.3,263.234,-1833.19,3087.72,-2231.62,-1148.66,0.0123046,8100.0,1050.0
8200000,1056.64,-1087.55,9135.99,-2284.19,68.1543,-2222.24,-1174.76,124.49,-2212.37,1165.37,2127.78,2788.62,0.0123131,8200.0,1050.0
8300000,1063.53,2425.26,9135.99,-2285.42,68.5984,-2202.99,-2105.34,3728.98,5652.12,-447.806,4565.39,-780.948,0.0124007,8300.0,1050.0
8400000,1024.53,202.981,9135.99,-2284.36,66.0827,-2217.12,199.36,-1338.59,1748.17,1547.81,-4100.41,-4473.76,0.0124718,8400.0,1050.0
8500000,1079.84,1080.63,9135.99,-2283.71,69.6504,-2207.9,-242.394,2210.19,1274.08,-998.642,-2785.53,880.912,0.0129524,8500.0,1050.0
8600000,1105.93,4780.0,9135.99,-2276.57,71.3336,-2177.98,5983.45,2905.58,5450.98,2664.74,3930.39,4402.46,0.0131069,8600.0,1050.0
8700000,994.861,335.269,9135.99,-2285.81,64.1694,-2219.73,-5421.72,5944.98,482.55,623.552,-1869.8,-993.185,0.0130095,8700.0,1050.0
8800000,990.177,3716.92,9135.99,-2284.63,63.8672,-2199.57,5909.52,1504.89,3736.36,-3090.79,1375.67,4711.33,0.0130644,8800.0,1050.0
8900000,1026.36,2002.73,9135.99,-2282.67,66.2013,-2205.05,4777.67,3149.44,-1918.92,1031.97,-2311.74,1239.53,0.0129027,8900.0,1050.0
9000000,1038.39,1845.83,9135.99,-2283.39,66.9771,-2205.89,-1448.2,4934.82,2050.86,1940.36,-2147.17,1779.44,0.0127985,9000.0,1050.0
9100000,1038.48,324.639,9135.99,-2286.07,66.9829,-2217.24,437.37,-3254.15,3790.7,-1243.9,3247.29,1041.4,0.0127054,9100.0,1050.0
9200000,1032.57,1566.62,9135.99,-2282.67,66.6017,-2207.14,1730.57,4109.84,-1140.56,1820.31,1643.28,-3278.61,0.0128469,9200.0,1050.0
9300000,1055.6,950.941,9135.99,-2283.87,68.0873,-2210.37,-2015.02,4284.36,583.483,818.166,227.577,-2877.93,0.012676,9300.0,1050.0
9400000,1111.44,2413.63,9135.99,-2282.5,71.6891,-2197.05,892.993,5919.35,428.553,-4336.08,-3183.17,2721.39,0.0129359,9400.0,1050.0
9500000,950.465,-281.855,9135.99,-2285.54,61.3058,-2225.85,1757.23,-3385.81,783.021,4950.36,-390.243,898.018,0.0128312,9500.0,1050.0
9600000,1036.54,214.22,9135.99,-2286.17,66.8576,-2218.09,2928.48,-1514.66,-771.157,3033.43,876.075,313.689,0.0126887,9600.0,1050.0
9700000,1061.26,4917.11,9135.99,-2280.33,68.4519,-2183.84,4048.14,4510.07,6193.1,926.796,-1851.49,-3928.81,0.0124791,9700.0,1050.0
9800000,1076.76,-915.124,9135.99,-2287.63,69.4517,-2223.4,-671.673,-2266.2,192.502,-3261.88,3068.89,1651.14,0.0125474,9800.0,1050.0
9900000,1040.15,746.08,9135.99,-2283.41,67.0907,-2212.06,703.051,2396.78,-861.589,908.097,-980.781,2306.22,0.0125746,9900.0,1050.0
10000000,1055.08,1184.38,9135.99,-2283.58,68.0534,-2208.77,1929.24,4054.86,-2430.96,2052.02,-2968.57,-2361.44,0.0125594,10000.0,1050.0
